Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597276800000,0.0003975,0.0014669,0.0003975,0.0005723,2696469.92,1597319999999,1951.32953076,56925,1202490.35,870.71160868,0
1597320000000,0.0005723,0.00065,0.0005358,0.0005673999999999999,1082504.06,1597363199999,637.50133399,21853,578640.74,339.23645773,0
1597363200000,0.0005673999999999999,0.0006198999999999999,0.0005491000000000001,0.0005854,388801.79,1597406399999,228.71193182,10067,165072.78,97.30004893,0
1597406400000,0.0005886,0.0005921,0.00045,0.000521,437265.77,1597449599999,235.16302239,12704,198374.81,107.00280017,0
1597449600000,0.0005225,0.0005244,0.0004724,0.000483,325625.36,1597492799999,161.06377922,6771,167904.01,83.25711861,0
1597492800000,0.000483,0.00055,0.000479,0.0005051999999999999,287443.64,1597535999999,146.93159784,7975,149989.89,76.59371804,0
1597536000000,0.0005063,0.0005342000000000001,0.0005016,0.0005252999999999999,116241.44,1597579199999,60.10661739,4049,58475.7,30.28424308,0
1597579200000,0.000524,0.0005244,0.000505,0.0005103,77176.93,1597622399999,39.78037993,2307,30209.79,15.58233052,0
1597622400000,0.0005133,0.0005194,0.0004937,0.0004974000000000001,119672.24,1597665599999,60.40461637,3203,57894.53,29.25536325,0
1597665600000,0.0004969999999999999,0.0005042,0.0004683,0.0005023,154332.79,1597708799999,74.86339098,3339,85413.92,41.3244606,0
1597708800000,0.0005006,0.0005453,0.0004918,0.0004977,220611.72,1597751999999,114.12340143,6337,89712.21,46.60496085,0
1597752000000,0.0004981,0.0005059,0.0004716,0.000482,202019.39,1597795199999,98.348895,5860,89646.53,43.67514801,0
1597795200000,0.000482,0.0004933,0.0004382,0.0004584,193841.84,1597838399999,88.99006365,4754,92927.28,42.73856585,0
1597838400000,0.0004575,0.0004691,0.0004318,0.0004462,120057.7,1597881599999,53.54517058,3281,44628.05,19.92867208,0
1597881600000,0.0004466,0.0004568,0.0004248,0.0004366,101392.63,1597924799999,43.97096767,2869,49253.96,21.38292354,0
1597924800000,0.0004352,0.0004671,0.0004351,0.0004523,150769.32,1597967999999,68.81478004,3624,60501.59,27.6708071,0
1597968000000,0.0004509,0.0004516999999999999,0.0004199,0.0004363,141300.37,1598011199999,61.61771188,3836,71811.07,31.28135754,0
1598011200000,0.0004375,0.0004393,0.0004155,0.0004256000000000001,51139.07,1598054399999,22.05077497,2076,23357.49,10.0894662,0
1598054400000,0.0004280000000000001,0.0004287,0.0004014,0.0004058,79781.27,1598097599999,32.68115978,2344,31066.15,12.71523018,0
1598097600000,0.0004046,0.00049,0.0004011,0.0004575,300199.15,1598140799999,137.02328515,8293,150107.97,68.45637891,0
1598140800000,0.000459,0.000534,0.000443,0.0004956,333715.06,1598183999999,165.81620419,11363,150071.9,74.39228802,0
1598184000000,0.0004958,0.0005482,0.0004716,0.000528,372840.3,1598227199999,190.69235001,10961,163370.14,83.76866173,0
1598227200000,0.0005277,0.0006312000000000001,0.0005277,0.0006074,777447.24,1598270399999,456.53842573,19197,363555.06,213.51316117,0
1598270400000,0.0006069,0.0006099,0.0005501,0.0005851,333630.84,1598313599999,192.61430744,9952,167581.9,96.74905722,0
1598313600000,0.0005851,0.0006498999999999999,0.0005756,0.0006022,272398.67,1598356799999,168.7105756,10012,126313.7,78.20148608,0
