Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599091200000,6.2859,6.3288,5.8,5.899,3141.18,1599134399999,18854.253677,79,365.26,2221.820049,0
1599134400000,5.7506,5.8901,5.34,5.34,2425.11,1599177599999,13276.786812,30,467.11,2555.500836,0
1599177600000,5.1197,5.2521,4.8927,5.0413,3091.29,1599220799999,15738.235501,62,1931.35,9879.25378,0
1599220800000,5.0841,5.8711,4.1532,5.6584,2115.45,1599263999999,11640.344769,68,982.67,5435.103121,0
1599264000000,5.5532,5.5532,4.8557,4.8945,1259.48,1599307199999,6578.338005,56,166.86,891.2651119999998,0
1599307200000,4.2511,7.5,3.949,4.3168,2629.57,1599350399999,12466.64947,249,1008.46,5394.621265,0
1599350400000,4.4118,4.7831,3.7879,4.7831,5302.73,1599393599999,21052.835807,134,2883.86,11369.608944,0
1599393600000,4.6099,6.612,4.3394,4.7703,971.17,1599436799999,4460.033584000002,62,741.43,3421.89197,0
1599436800000,4.7704,4.7704,4.1356,4.1356,474.31,1599479999999,2132.543442,24,0.0,0.0,0
1599480000000,4.1868,4.5177,4.0508,4.5177,482.39,1599523199999,2070.208823,37,149.1,656.259446,0
1599523200000,4.5033,4.5177,4.0875,4.0875,3274.35,1599566399999,14342.902641,58,1366.5,5971.760488,0
1599566400000,4.1605,4.2641,3.9109,4.0583,2581.54,1599609599999,10392.776984,72,215.82,879.2013619999999,0
1599609600000,4.0583,4.3069,3.9,4.3069,6680.34,1599652799999,26230.222001,32,6270.4,24626.271172,0
1599652800000,4.1845,4.6642,4.1845,4.6642,377.08,1599695999999,1697.982612,38,284.15,1289.489506,0
1599696000000,4.6761,4.7652,4.4115,4.4115,936.96,1599739199999,4277.261,36,562.11,2550.949499,0
1599739200000,4.4954,4.6906,4.471,4.6167,627.45,1599782399999,2881.575235,29,79.72,366.167512,0
1599782400000,4.5703,4.5794,4.1035,4.1035,602.64,1599825599999,2613.751887,29,78.65,355.882796,0
1599825600000,4.3077,4.5142,4.3077,4.42,60.64,1599868799999,267.983985,8,37.94,168.07824399999996,0
1599868800000,4.3429,4.4171,4.3429,4.4171,41.69,1599911999999,182.465301,2,19.0,83.9249,0
1599912000000,4.4349,4.9044,4.3481,4.7587,755.15,1599955199999,3483.4664299999995,51,421.22,1958.890391,0
1599955200000,4.7605,5.2128,4.7587,4.77,2611.98,1599998399999,12967.068241,163,1548.39,7741.85985,0
1599998400000,4.7478,5.2128,4.7156,5.0244,2168.0,1600041599999,10900.456889,94,1445.9,7305.149176999998,0
1600041600000,4.9027,5.2951,4.5356,5.0471,2709.1,1600084799999,13558.606106,112,1238.36,6220.988934,0
1600084800000,5.0507,6.631,5.0116,5.5398,3170.53,1600127999999,18024.722639,149,1863.45,10600.509456,0
1600128000000,5.5122,5.8026,5.2539,5.3497,1348.84,1600171199999,7391.224062,135,676.61,3759.396554,0
1600171200000,5.3496,5.3496,4.3358,4.3358,1923.25,1600214399999,9371.477917,102,1025.44,5069.450109,0
1600214400000,4.3358,4.6116,4.1658,4.4242,2453.7,1600257599999,10593.129022,92,695.06,3079.527091,0
1600257600000,4.4566,4.5689,4.365,4.4405,484.4,1600300799999,2143.130872,19,337.6,1500.862099,0
1600300800000,4.5731,4.6115,4.192,4.364,4164.04,1600343999999,18223.389411,68,2591.3,11496.44604,0
1600344000000,4.2714,4.355,4.2162,4.3065,2520.31,1600387199999,10847.788962,45,263.06,1133.069227,0
1600387200000,4.3152,4.523,4.2844,4.523,437.41,1600430399999,1936.101001,52,347.08,1544.387692,0
1600430400000,4.523,4.559,4.3438,4.4838,940.78,1600473599999,4213.368213000002,13,417.38,1891.642967,0
1600473600000,4.3738,4.3738,4.0624,4.1322,603.29,1600516799999,2502.430227,36,195.06,821.727699,0
1600516800000,4.188,4.3176,4.1729,4.2029,369.01,1600559999999,1554.257795,9,53.99,228.979171,0
1600560000000,4.1058,4.1058,4.1037,4.1037,192.86,1600603199999,791.479335,3,0.0,0.0,0
1600603200000,4.1037,4.1037,3.69,3.75,3975.22,1600646399999,15495.464916,68,619.54,2319.1608530000008,0
1600646400000,3.7798,3.88,3.0435,3.1952,5585.19,1600689599999,19657.764367,124,2361.83,8982.726540000001,0
1600689600000,3.1393,3.3947,2.9593,3.1713,582.86,1600732799999,1874.3522510000007,27,173.34,551.904044,0
1600732800000,3.2713,3.3395,3.115,3.115,4043.75,1600775999999,12716.053753,70,64.64,204.76594,0
1600776000000,3.1695,3.4373,3.1675,3.2557,1293.55,1600819199999,4374.728857,51,808.04,2745.176992,0
1600819200000,3.2601,3.2601,3.1544,3.1544,595.39,1600862399999,1897.03058,14,0.0,0.0,0
1600862400000,3.16,6.0,2.7847,3.1158,22777.64,1600905599999,78366.24490399999,512,10364.13,35713.793538,0
1600905600000,3.1235,3.7107,3.0483,3.2251,2279.07,1600948799999,7350.5068980000015,46,1472.84,4791.9909,0
1600948800000,3.2586,3.4,3.1825,3.3953,905.05,1600991999999,2985.432073,47,491.79,1634.154885,0
1600992000000,3.3407,3.5,3.3407,3.5,980.77,1601035199999,3377.046737,23,644.84,2229.094506,0
1601035200000,3.5412,3.8399,3.4713,3.7998,2907.85,1601078399999,10795.096094,47,1859.73,6946.913179000001,0
1601078400000,3.7518,3.7518,3.52,3.52,1382.18,1601121599999,4913.84635,25,0.0,0.0,0
1601121600000,3.5376,3.6146,3.389,3.6124,1322.44,1601164799999,4599.0256869999985,15,9.78,35.329272,0
1601164800000,3.4892,3.4892,3.2383,3.2383,3560.44,1601207999999,11970.245801,31,57.0,192.375,0
1601208000000,3.3298,3.3964,3.2635,3.3862,292.73,1601251199999,969.146307,16,60.28,200.214584,0
1601251200000,3.3722,3.485,3.3161,3.4482,3237.31,1601294399999,11046.611385,107,1977.26,6750.122391,0
1601294400000,3.4742,3.5380000000000003,3.3096,3.3891,4138.15,1601337599999,14303.899603999998,147,1189.57,4147.320238,0
1601337600000,3.3362,3.8017,3.3362,3.6131,21473.19,1601380799999,78808.11683300001,644,12785.13,46969.50015,0
1601380800000,3.5938,3.7059,3.5005,3.6798,3722.06,1601423999999,13385.144972,156,2679.67,9646.986749,0
1601424000000,3.6616,3.6616,3.4656,3.4884,5448.62,1601467199999,19574.203627000006,119,903.04,3227.000197,0
1601467200000,3.4833,3.7004,3.4833,3.6675,3129.78,1601510399999,11157.670236,119,2694.97,9598.759863,0
1601510400000,3.6709,3.8658,3.6414,3.8134,2192.28,1601553599999,8256.240417,114,1181.36,4458.034552,0
1601553600000,3.8044,3.8044,3.4962,3.7786,5537.7,1601596799999,20295.047662,191,2674.08,9790.302203,0
1601596800000,3.7676,3.7676,3.3304,3.4214,4471.74,1601639999999,15721.123404,208,1995.18,7005.016562999999,0
1601640000000,3.4319,3.6,3.4285,3.5209,2031.24,1601683199999,7165.817725,111,982.97,3464.351453,0
1601683200000,3.5427,3.6517,3.5427,3.643,429.69,1601726399999,1551.047951,32,250.81,907.322521,0
1601726400000,3.6436,3.6436,3.5164,3.5164,1059.17,1601769599999,3788.093266,67,110.86,400.068542,0
1601769600000,3.5307,3.5377,3.4608,3.4608,444.63,1601812799999,1550.928912,19,212.8,742.833661,0
1601812800000,3.4618,3.5691,3.455,3.526,450.88,1601855999999,1572.562606,16,370.22,1284.989004,0
1601856000000,3.5469,3.5902,3.4833,3.5246,182.06,1601899199999,644.054954,9,161.43,571.342456,0
1601899200000,3.5643,3.5643,3.5322,3.535,115.18,1601942399999,408.594188,6,50.89,180.754962,0
1601942400000,3.5537,3.5593,3.4245,3.4371,1952.61,1601985599999,6824.5689299999985,33,114.65,407.241705,0
1601985600000,3.4181,3.4748,3.3004,3.3474,833.82,1602028799999,2832.360459,51,499.44,1698.228051,0
1602028800000,3.2856,3.3883,3.1853,3.3883,7985.91,1602071999999,25924.621963,321,4510.64,14654.231777,0
1602072000000,3.3849,3.3849,3.2177,3.2833,669.05,1602115199999,2196.394081,40,372.56,1218.801852,0
1602115200000,3.325,3.3305,3.1899,3.2177,1603.6,1602158399999,5194.171837,53,511.06,1663.414791,0
1602158400000,3.2516,3.4386,3.2516,3.4123,1092.15,1602201599999,3710.027937,45,592.48,2007.862443,0
1602201600000,3.3906,3.5432,3.3565,3.5233,1089.99,1602244799999,3765.699835,27,760.94,2644.796741,0
1602244800000,3.5154,3.6726,3.5154,3.6726,331.39,1602287999999,1195.877226,23,266.76,966.242009,0
1602288000000,3.7165,3.7805,3.6569,3.7119,1624.61,1602331199999,6066.242029,66,1272.12,4760.996846,0
1602331200000,3.7138,3.7364,3.6691,3.6691,1106.32,1602374399999,4103.316067,40,566.1,2103.014199,0
1602374400000,3.6539,3.654,3.5485,3.6512,1022.44,1602417599999,3672.188453,45,386.45,1394.454433,0
1602417600000,3.6273,3.8839,3.6273,3.7633,2050.69,1602460799999,7842.248571999998,57,1659.43,6354.033573,0
1602460800000,3.8152,3.8152,3.592,3.6227,1183.41,1602503999999,4329.102415,66,615.93,2245.979756,0
1602504000000,3.6078,3.8056,3.6078,3.724,1209.89,1602547199999,4501.022016,46,459.72,1716.19237,0
1602547200000,3.7161,3.7161,3.6444,3.689,1284.05,1602590399999,4736.124295000001,39,662.29,2446.884841,0
1602590400000,3.6824,3.6824,3.5568,3.6137,1396.28,1602633599999,4999.635513,30,167.02,600.519495,0
1602633600000,3.5918,3.5918,3.4492,3.4997,2284.09,1602676799999,8023.826893,70,752.26,2631.545214,0
1602676800000,3.5504,3.5504,3.4157,3.4249,2215.7,1602719999999,7635.942506,28,269.55,924.967143,0
1602720000000,3.3936,3.3979,3.2646,3.2695,699.25,1602763199999,2316.992628,33,144.85,482.582378,0
1602763200000,3.242,3.3311,3.2034,3.3039,2702.49,1602806399999,8866.974633,83,2334.17,7661.801526,0
1602806400000,3.3041,3.3974,3.169,3.209,9414.8,1602849599999,31033.315326,175,4823.65,16025.27025,0
1602849600000,3.3081,3.3081,3.1771,3.1826,818.13,1602892799999,2642.56868,28,0.0,0.0,0
1602892800000,3.1958,3.2748,3.1558,3.2748,674.67,1602935999999,2179.737711,22,541.67,1755.990364,0
1602936000000,3.2607,3.273,3.23,3.23,422.04,1602979199999,1374.489885,9,32.39,105.449547,0
1602979200000,3.2825,3.3055,3.263,3.2869,915.69,1603022399999,3014.53082,21,575.33,1893.140074,0
1603022400000,3.3023,3.3642,3.3023,3.3092,320.65,1603065599999,1068.73431,22,198.47,660.3784019999998,0
1603065600000,3.2395,3.2395,3.2182,3.2182,125.76,1603108799999,406.357594,6,22.73,73.380648,0
1603108800000,3.2941,3.3048,3.2704,3.2704,168.37,1603151999999,551.895502,12,65.64,215.122398,0
1603152000000,3.2087,3.2119,3.0380000000000003,3.0417,981.68,1603195199999,3076.214478000001,49,335.18,1052.853769,0
1603195200000,3.02,3.0386,2.8972,2.8972,236.23,1603238399999,705.158251,17,119.2,357.632979,0
1603238400000,2.881,2.9925,2.835,2.9609,1309.83,1603281599999,3853.180258,52,821.26,2416.791299,0
1603281600000,2.9514,3.1287,2.9339,3.0045,2819.93,1603324799999,8552.048123,96,1159.44,3507.524964,0
1603324800000,3.0106,3.0898,2.96,3.0753,817.87,1603367999999,2480.868421,33,196.8,597.283815,0
1603368000000,3.0652,3.1710000000000003,3.0352,3.1655,1746.96,1603411199999,5354.675711,57,710.17,2182.724956,0
1603411200000,3.1171,3.4008,3.1062,3.3398,6128.19,1603454399999,20217.200554,118,1157.09,3833.148416,0
1603454400000,3.3128,3.369,3.1842,3.3471,2898.75,1603497599999,9596.552754,71,1889.84,6298.907444,0
1603497600000,3.3124,3.3274,3.2542,3.3229,5173.18,1603540799999,17048.663106,143,3998.1,13180.625378,0
1603540800000,3.3229,3.3229,3.2763,3.3135,440.23,1603583999999,1456.296325,19,207.47,686.335106,0
1603584000000,3.3135,3.3135,3.1809,3.1809,537.74,1603627199999,1740.691184,36,162.48,529.12911,0
1603627200000,3.1843,3.1969,3.155,3.1564,600.86,1603670399999,1902.046633,19,71.44,226.83367,0
1603670400000,3.1722,3.2118,3.1306,3.1326,1059.43,1603713599999,3337.020186,21,316.76,1009.851988,0
1603713600000,3.1324,3.142,2.9897,3.0162,971.7,1603756799999,2965.442192,40,45.61,139.976584,0
1603756800000,3.0197,3.33,3.0197,3.2749,13433.9,1603799999999,42591.178948,267,8003.2,25312.449484,0
1603800000000,3.2779,3.6164,3.2310000000000003,3.3228,10331.17,1603843199999,35581.804887,257,3601.89,12411.985601,0
1603843200000,3.3264,3.7831,3.1297,3.1434,11949.72,1603886399999,41811.251727,314,4970.21,17481.937959,0
1603886400000,3.1471,3.2498,3.0553,3.0886,3300.28,1603929599999,10331.985653,95,2266.58,7069.149877,0
1603929600000,3.1019,3.2041,3.0585,3.0585,1188.82,1603972799999,3706.953854,40,352.65,1110.974256,0
1603972800000,3.0585,3.2909,3.0113,3.0387,7322.94,1604015999999,23112.897858,212,4094.84,13040.109506,0
1604016000000,3.0402,3.0402,2.9072,2.9826,2920.46,1604059199999,8620.149151000001,114,1634.46,4814.503183,0
1604059200000,2.9714,3.0597,2.9291,3.0262,4330.13,1604102399999,12986.90076,144,2312.82,6939.968894,0
1604102400000,3.0665,3.1660000000000004,3.0017,3.0751,7166.16,1604145599999,22087.71181,221,4545.15,14028.437739,0
1604145600000,3.0839,3.1551,3.0839,3.13,639.94,1604188799999,1996.150316,33,246.2,768.7379559999998,0
1604188800000,3.1119,3.175,3.0708,3.0708,961.66,1604231999999,3014.632378,33,654.61,2062.333148,0
1604232000000,3.0407,3.0888,3.0407,3.05,2138.16,1604275199999,6562.109954,24,884.61,2727.031956,0
1604275200000,3.0959,3.1021,2.9881,2.9881,3025.58,1604318399999,9222.281602,52,122.4,378.95796,0
1604318400000,2.9857,3.05,2.9384,3.0238,722.97,1604361599999,2176.397015,24,186.38,553.353054,0
1604361600000,2.9888,3.0079,2.7848,2.8659,978.19,1604404799999,2791.680043,65,543.68,1540.311253,0
1604404800000,2.8517,2.86,2.8453,2.8552,1137.61,1604447999999,3252.6478460000008,14,84.6,241.26538,0
1604448000000,2.8565,2.8747,2.8101,2.8187,485.79,1604491199999,1375.121709,24,412.67,1168.935239,0
1604491200000,2.8094,2.8203,2.681,2.7849,1398.92,1604534399999,3820.886268,39,399.27,1103.849462,0
1604534400000,2.8162,2.8305,2.7057,2.7121,945.26,1604577599999,2617.218981,27,242.63,673.030081,0
1604577600000,2.7427,2.8954,2.7427,2.8537,1849.26,1604620799999,5237.260527,67,944.93,2671.974441,0
1604620800000,2.8867,3.0610000000000004,2.8465,3.0076,7862.05,1604663999999,23336.359207,180,2831.89,8513.019634999999,0
1604664000000,3.0373,3.159,2.9808,3.0463,2579.37,1604707199999,7924.514344,119,475.8,1460.41445,0
1604707200000,3.0518,3.3359,3.0518,3.273,3458.24,1604750399999,11025.549601,102,2704.55,8620.175084,0
1604750400000,3.2415,3.2415,2.8178,2.9053,11463.29,1604793599999,34311.782025,440,5041.61,15050.606281,0
1604793600000,2.8864,2.9772,2.8864,2.9772,417.55,1604836799999,1227.707618,25,353.71,1039.764642,0
1604836800000,2.9764,3.0995,2.9582,3.0995,2644.35,1604879999999,8072.786585,85,1835.68,5626.911282,0
1604880000000,3.1315,3.1334,3.031,3.0938,210.67,1604923199999,649.88383,21,108.42,334.487699,0
1604923200000,3.1024,3.1024,3.002,3.0993,1291.28,1604966399999,3956.040153,37,736.97,2263.063358,0
1604966400000,3.0913,3.2308,3.0913,3.1431,4866.98,1605009599999,15311.902133,112,3398.5,10702.270254,0
1605009600000,3.156,3.4868,3.1516,3.2519,5789.91,1605052799999,19242.211274,242,3328.32,11060.144607,0
1605052800000,3.2562,3.3973,3.2562,3.344,15509.63,1605095999999,51648.859021,586,7173.33,23895.616758,0
1605096000000,3.341,3.6111,3.2983,3.565,109382.84,1605139199999,369197.043572,1396,54897.93,185850.174708,0
1605139200000,3.556,3.556,3.3485,3.3794,122435.97,1605182399999,423920.02562,1260,52237.71,180891.405562,0
1605182400000,3.3760000000000003,3.4146,3.2029,3.2139,151193.11,1605225599999,501485.406408,1569,73751.3,245048.572324,0
1605225600000,3.2095,3.36,3.1992,3.2872,61372.47,1605268799999,200670.844854,1924,27581.53,90256.76006,0
1605268800000,3.2883,3.5893,3.2875,3.5013,62386.72,1605311999999,217510.767037,1915,31306.12,109589.55456099998,0
1605312000000,3.5054,3.5054,3.2192,3.2516,62342.98,1605355199999,210909.279161,1898,27161.5,92023.786776,0
1605355200000,3.2526,3.3792,3.241,3.3067,59525.67,1605398399999,196730.987707,1802,28648.46,94635.901388,0
1605398400000,3.3042,3.3765,3.2244,3.2582,61349.25,1605441599999,202162.09403,1863,29642.37,97753.427316,0
1605441600000,3.2584,3.3521,3.1662,3.2279,62887.82,1605484799999,203751.155229,1919,29018.42,94025.995675,0
1605484800000,3.2298,3.3115,3.1918,3.2872,59126.88,1605527999999,192381.959141,1833,27775.18,90384.027559,0
1605528000000,3.287,3.3227,3.2626,3.2798,61580.35,1605571199999,202383.952449,1871,32641.32,107356.411676,0
1605571200000,3.2756,3.4005,3.156,3.3361,66451.54,1605614399999,218408.018492,1987,30290.03,99472.058439,0
1605614400000,3.3323,3.405,3.3079,3.3308,61500.92,1605657599999,205766.546076,1902,30489.57,102072.425297,0
1605657600000,3.3298,3.5762,3.2783,3.3026,71518.8,1605700799999,243592.141832,2026,42104.14,143547.30641,0
1605700800000,3.3036,3.3075,2.9755,3.1863,88457.45,1605743999999,280013.03338000004,2285,40920.6,129477.955531,0
1605744000000,3.1823,3.193,3.0073,3.0772,69788.34,1605787199999,218417.8723,1952,35892.01,112450.328436,0
1605787200000,3.0779,3.1619,3.0611,3.0611,25353.57,1605830399999,78981.677263,781,10393.39,32392.200799,0
1605830400000,3.0810000000000004,3.2125,3.0810000000000004,3.2083,19344.08,1605873599999,60712.477089,565,11029.94,34634.713546,0
1605873600000,3.2066,3.2532,3.0962,3.1378,59746.83,1605916799999,189574.8164,1825,28711.04,91130.766741,0
1605916800000,3.1344,3.3413,3.1313,3.2385,72703.74,1605959999999,235768.755174,2083,29524.3,95634.838702,0
1605960000000,3.2345,3.5028,3.2225,3.4912,64010.69,1606003199999,216381.948968,1970,27548.49,93109.659472,0
1606003200000,3.497,4.1171,3.491,3.7038,107565.51,1606046399999,414255.146911,2670,50659.35,195470.67631,0
1606046400000,3.6989,4.2801,3.6989,3.9093,121816.29,1606089599999,490925.111648,2830,65576.45,264338.345511,0
1606089600000,3.9183,4.0881,3.871,4.0072,53751.11,1606132799999,214663.00764,1504,24841.7,99298.57229,0
1606132800000,3.9962,4.4401,3.9962,4.1573,31912.84,1606175999999,134437.471187,622,16523.23,69551.55367000001,0
1606176000000,4.1403,4.3159,4.0523,4.0523,22999.9,1606219199999,95692.683705,529,13198.81,55069.632684,0
1606219200000,4.0682,4.1389999999999985,3.9511,4.0369,65500.42,1606262399999,264811.068004,1934,33641.24,136161.981404,0
1606262400000,4.0346,4.1131,3.756,4.0031,75976.24,1606305599999,296839.980665,2208,34448.94,134562.930551,0
1606305600000,3.992,4.072,3.6041,3.7099,65517.69,1606348799999,254399.094767,1998,30649.85,119336.800916,0
1606348800000,3.7117,3.7551,2.9385,3.1806,79415.95,1606391999999,262446.208948,2183,37905.56,125137.430069,0
1606392000000,3.1831,3.2806,2.9913,3.2734,91315.81,1606435199999,289475.120337,2426,50579.46,160582.085223,0
1606435200000,3.2745,3.3636,3.0331,3.1668,64817.54,1606478399999,208527.366104,1921,33370.34,107325.417251,0
1606478400000,3.164,3.1718,3.0268,3.1275,54046.06,1606521599999,167608.710135,1672,26456.77,82049.485573,0
1606521600000,3.1665,3.1959,3.124,3.1959,2056.94,1606564799999,6504.093787,54,1918.52,6069.769985,0
1606564800000,3.2296,3.3746,3.1965,3.2713,15806.59,1606607999999,51679.991618,271,8743.65,28496.674242,0
1606608000000,3.2547,3.2915,3.1798,3.264,2148.83,1606651199999,6970.062237,49,1388.39,4505.145301,0
1606651200000,3.2617,3.321,3.232,3.285,52644.9,1606694399999,171932.498536,1619,26081.94,85220.321363,0
1606694400000,3.2912,3.4027,3.2260000000000004,3.2736,60074.7,1606737599999,199500.128072,1746,31548.37,104719.855695,0
1606737600000,3.2729,3.4610000000000003,3.2699,3.4317,65605.25,1606780799999,219985.494707,1920,35141.96,117858.679526,0
1606780800000,3.4360000000000004,3.6544,3.3624,3.4393,89347.55,1606823999999,314774.757347,2338,44528.41,156922.713153,0
