Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604016000000,78620.0,79800.0,76704.0,78062.0,10.831569,1604059199999,847783.8405439998,524,6.047657,473369.539889,0
1604059200000,77897.0,79438.0,77387.0,78820.0,13.634555,1604102399999,1071476.352951,997,5.736006,451010.134924,0
1604102400000,78804.0,81693.0,78158.0,81038.0,22.042248,1604145599999,1768364.976112,518,10.889397,873343.304573,0
1604145600000,81048.0,81098.0,79593.0,80237.0,4.416419,1604188799999,354797.180839,322,1.740557,139726.781386,0
1604188800000,80132.0,80683.0,79375.0,79541.0,3.760871,1604231999999,300401.882612,200,1.382568,110665.799073,0
1604232000000,79635.0,80546.0,79308.0,79875.0,4.914471,1604275199999,393084.183598,238,2.787168,222969.961163,0
1604275200000,79992.0,80346.0,77736.0,77968.0,7.836817,1604318399999,620761.955779,288,3.937899,310349.303382,0
1604318400000,77946.0,79704.0,76771.0,78730.0,3.5139940000000003,1604361599999,274264.904526,378,1.82103,142082.221261,0
1604361600000,78865.0,79221.0,77296.0,78596.0,2.522962,1604404799999,198062.731612,289,0.990499,77681.809152,0
1604404800000,78557.0,81769.0,77508.0,81400.0,21.03936,1604447999999,1675931.858402,1014,10.311065,820795.101733,0
1604448000000,81511.0,81568.0,78800.0,79900.0,11.923788,1604491199999,957573.738258,686,6.782164,545021.7991569999,0
1604491200000,79848.0,81733.0,79437.0,81197.0,13.991285,1604534399999,1126319.681818,1070,6.108397,491961.15164,0
1604534400000,81191.0,84591.0,80929.0,84484.0,14.517084,1604577599999,1199500.533185,722,9.260313,767320.965816,0
1604577600000,84423.0,88229.0,83176.0,87587.0,43.314886,1604620799999,3689869.270756,2166,19.720315,1687472.758225,0
1604620800000,87644.0,89646.0,86020.0,87613.0,17.572653,1604663999999,1546281.868858,945,8.470253,746292.056653,0
1604664000000,87425.0,88540.0,83145.0,85124.0,31.150124,1604707199999,2677228.032364,2115,13.152501999999998,1132267.50409,0
1604707200000,84981.0,85962.0,84063.0,84635.0,3.555588,1604750399999,302607.05356100004,421,1.637361,139324.640243,0
1604750400000,84874.0,84998.0,78164.0,80929.0,51.452618,1604793599999,4193927.146917,1704,27.304042,2228394.205722,0
1604793600000,80907.0,82755.0,80295.0,82628.0,4.933052,1604836799999,402767.707725,722,2.265836,184840.873581,0
1604836800000,82651.0,85334.0,82651.0,84488.0,20.526914,1604879999999,1719612.893545,755,8.437994999999999,708503.2048569998,0
1604880000000,84351.0,86256.0,82620.0,85974.0,14.245385999999998,1604923199999,1204418.181568,804,9.386747,792024.031008,0
1604923200000,85991.0,86107.0,80439.0,83858.0,50.150175,1604966399999,4141963.033454,3459,22.082435,1822011.633923,0
1604966400000,83821.0,88000.0,83009.0,85149.0,20.711968,1605009599999,1757670.299875,1676,9.721403,824319.446216,0
1605009600000,85053.0,86520.0,83445.0,85337.0,44.048039,1605052799999,3730473.689533,3175,20.341467,1727462.5039169998,0
1605052800000,85483.0,88000.0,84817.0,87500.0,19.473279,1605095999999,1683875.527838,1170,15.452567000000002,1337088.966139,0
1605096000000,87104.0,89300.0,86221.0,86315.0,87.495932,1605139199999,7681240.212676,4139,35.86285200000001,3153830.462064,0
1605139200000,86379.0,89171.0,85040.0,87163.0,11.44745,1605182399999,991086.438848,859,4.428913,384871.51425,0
1605182400000,87111.0,89991.0,86878.0,89292.0,43.246112,1605225599999,3810562.78035,2268,22.223995,1958595.447448,0
1605225600000,89341.0,90236.0,87595.0,88591.0,14.016058,1605268799999,1248590.682211,1112,7.747128,690961.947847,0
1605268800000,88600.0,90204.0,88336.0,90032.0,41.05675,1605311999999,3667852.572292,1732,26.869454,2402962.356372,0
1605312000000,89966.0,90050.0,87489.0,88294.0,6.845446000000001,1605355199999,609328.393272,610,2.8431740000000003,253438.92833400003,0
1605355200000,88066.0,89436.0,87325.0,88932.0,12.356957,1605398399999,1092141.910932,704,5.959581,527318.2783100001,0
1605398400000,88947.0,89267.0,87824.0,88385.0,3.256842,1605441599999,287490.686017,372,1.031239,91278.785128,0
1605441600000,88214.0,89225.0,87382.0,88394.0,7.526591000000002,1605484799999,665981.683147,455,4.267904,378649.949254,0
1605484800000,88231.0,90190.0,87787.0,89408.0,8.468701,1605527999999,756325.4072029998,558,5.264844,470051.713217,0
1605528000000,89399.0,92182.0,88609.0,90963.0,30.599987,1605571199999,2773614.594441,1941,16.192485,1468076.538134,0
1605571200000,91030.0,92758.0,90250.0,92700.0,12.56952,1605614399999,1150560.6759940002,693,7.600266,695848.614278,0
1605614400000,92763.0,96439.0,92292.0,94965.0,74.68388900000002,1605657599999,7068396.634142,2772,39.059828,3699928.44433,0
1605657600000,94925.0,99151.0,92000.0,98098.0,45.920166,1605700799999,4420828.0306440005,1626,25.267281,2425642.851545,0
1605700800000,98253.0,98312.0,92782.0,96031.0,64.83325400000001,1605743999999,6202255.489908,2766,34.510124,3296275.125382,0
1605744000000,96221.0,97500.0,93865.0,96204.0,19.742321,1605787199999,1888804.789162,963,11.139302,1065986.733974,0
1605787200000,96245.0,97400.0,95000.0,95655.0,28.969805,1605830399999,2796075.617403,2244,16.193291000000002,1562414.379625,0
1605830400000,95670.0,97500.0,95268.0,97091.0,13.234972,1605873599999,1280279.075773,895,8.495429,822805.760788,0
1605873600000,97172.0,101407.0,96908.0,100700.0,35.330345,1605916799999,3522544.393082,2441,19.624307,1956133.824418,0
1605916800000,100700.0,101935.0,99445.0,100061.0,8.165204,1605959999999,823341.5263149998,751,4.743525,478286.651078,0
1605960000000,99910.0,101736.0,99500.0,100870.0,12.996955,1606003199999,1309114.1302200002,1105,5.668126,572620.142877,0
1606003200000,100862.0,101040.0,96230.0,97225.0,15.762138,1606046399999,1561580.501142,799,4.592018,454144.163613,0
1606046400000,97225.0,101409.0,96999.0,100074.0,12.803906,1606089599999,1273324.782962,1185,7.144813,711155.331318,0
1606089600000,99941.0,102000.0,98181.0,100959.0,15.181319,1606132799999,1517146.372671,1208,8.508272,848542.728137,0
1606132800000,100869.0,101320.0,99270.0,100572.0,31.216591,1606175999999,3135029.438038,3051,18.314276,1839558.375517,0
1606176000000,100553.0,104000.0,98750.0,103950.0,22.270559,1606219199999,2272278.003036,1795,13.123126999999998,1341187.157824,0
1606219200000,103950.0,106089.0,102838.0,104504.0,61.900023,1606262399999,6481415.728883,3400,28.428902,2977362.76648,0
1606262400000,104469.0,105426.0,101951.0,105071.0,13.865953,1606305599999,1443355.728772,1446,7.039741,733275.4593239998,0
1606305600000,105071.0,105415.0,99999.0,100805.0,62.027303,1606348799999,6383331.532653,3741,29.060564000000007,2990923.548647,0
1606348800000,100599.0,101841.0,80000.0,92696.0,73.376501,1606391999999,6950232.954894002,3183,30.883043,2934901.5644900007,0
1606392000000,92675.0,94490.0,87561.0,93482.0,138.926924,1606435199999,12667624.912949,6826,69.250824,6327207.072873,0
1606435200000,93482.0,94929.0,90932.0,90941.0,39.80785,1606478399999,3682982.516154,2517,13.995087,1302211.155437,0
1606478400000,90980.0,93090.0,89003.0,92867.0,74.25223299999998,1606521599999,6783820.965476,3982,34.267278000000005,3128452.128887,0
1606521600000,92912.0,93032.0,91307.0,92719.0,10.466147,1606564799999,966279.438101,924,6.4593050000000005,596325.43171,0
1606564800000,92671.0,96550.0,92346.0,95887.0,22.051772,1606607999999,2090600.079834,2038,12.46939,1184190.2518139998,0
1606608000000,95971.0,98340.0,94942.0,97962.0,12.723271,1606651199999,1236846.821001,1073,6.188517,601891.616837,0
1606651200000,98048.0,99000.0,97071.0,98066.0,13.54452,1606694399999,1329078.404024,1054,7.227607000000001,709440.1710569998,0
1606694400000,98200.0,101000.0,98200.0,100849.0,13.951249,1606737599999,1391937.746919,1127,7.6143399999999986,759103.673816,0
1606737600000,100838.0,106251.0,99902.0,104999.0,68.163273,1606780799999,7076586.026507,4917,36.014631,3737480.316291,0
1606780800000,104932.0,105500.0,101500.0,103853.0,15.420744,1606823999999,1610379.914766,1641,9.590599,1003352.553492,0
