Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.3484,0.3494,0.341,0.3479,657955.56,1546343999999,228155.762811,1699,299798.21,103997.041545,0
1546344000000,0.3479,0.3644,0.343,0.3612,1472408.05,1546387199999,516731.969725,3071,764693.2,268606.862237,0
1546387200000,0.361,0.3664,0.3538,0.3651,2663171.08,1546430399999,958659.660632,3701,1465668.49,526142.286888,0
1546430400000,0.3655,0.3855,0.3626,0.3826,3113115.9,1546473599999,1167140.517986,5978,1640984.85,616642.9350449999,0
1546473600000,0.3823,0.3883,0.3626,0.365,2559627.27,1546516799999,958973.037825,4868,1201008.61,450624.717097,0
1546516800000,0.3651,0.3775,0.362,0.3691,1946152.05,1546559999999,719786.480693,3753,898114.42,332425.279724,0
1546560000000,0.3693,0.3809,0.3645,0.3733,1552327.04,1546603199999,581489.9776229999,3334,768002.39,287119.908506,0
1546603200000,0.3733,0.3762,0.3548,0.3674,2194372.77,1546646399999,800565.8010600002,4750,1106403.44,403411.216881,0
1546646400000,0.3675,0.3796,0.3625,0.3696,1187489.21,1546689599999,438460.434843,3073,594413.26,219484.165347,0
1546689600000,0.3697,0.3715,0.3592,0.3625,1442050.68,1546732799999,526462.385564,3625,597573.1,218454.559975,0
1546732800000,0.3615,0.3632,0.3484,0.3618,1581319.1,1546775999999,561861.279216,3011,828574.34,295007.55622,0
1546776000000,0.3618,0.3782,0.3565,0.3703,2406303.84,1546819199999,889070.232159,4850,1211705.73,447038.845944,0
1546819200000,0.3702,0.3739,0.3587,0.3644,1331128.87,1546862399999,488473.94326,3393,661690.49,242839.693143,0
1546862400000,0.365,0.3666,0.3567,0.362,1534708.94,1546905599999,554857.818038,3200,809973.46,292996.805366,0
1546905600000,0.3613,0.3666,0.3465,0.3664,2143052.88,1546948799999,756911.87347,4814,1052445.2,371930.79755,0
1546948800000,0.3664,0.3686,0.3538,0.3567,2096446.12,1546991999999,754966.176745,4246,975741.31,351330.63153400004,0
1546992000000,0.35700000000000004,0.3664,0.3536,0.3638,1173920.74,1547035199999,423531.122011,2654,596542.19,215387.221871,0
1547035200000,0.3643,0.3669,0.359,0.3626,1668954.13,1547078399999,604427.179408,3133,898010.68,325472.931778,0
1547078400000,0.3634,0.3655,0.3083,0.3269,4140643.27,1547121599999,1392276.791257,6790,1859918.72,620604.274613,0
1547121600000,0.3269,0.3286,0.2888,0.3034,4300380.95,1547164799999,1303780.7596530002,7771,1903210.01,578204.318174,0
1547164800000,0.3034,0.3126,0.2977,0.3044,1844152.22,1547207999999,560708.147475,3637,940774.12,286220.068606,0
1547208000000,0.3038,0.3162,0.3014,0.3071,2367228.25,1547251199999,730428.8556819998,4271,1084628.84,335058.150257,0
1547251200000,0.3068,0.3112,0.2938,0.2968,1266540.65,1547294399999,381778.504967,3109,728415.89,219997.243587,0
1547294400000,0.2968,0.3069,0.295,0.3021,1205141.75,1547337599999,364399.150673,2529,608813.53,184190.473566,0
1547337600000,0.3022,0.3054,0.2992,0.3037,444098.97,1547380799999,134348.611823,1315,218093.44,65996.834011,0
1547380800000,0.3038,0.3048,0.2768,0.2786,2227544.56,1547423999999,633804.230119,3901,993025.74,281531.41941,0
1547424000000,0.2786,0.294,0.2736,0.2818,2397632.76,1547467199999,671886.173885,4673,981905.12,275736.098702,0
1547467200000,0.2818,0.315,0.2795,0.2991,2355463.33,1547510399999,699394.184893,4333,1223098.15,362879.479918,0
1547510400000,0.2996,0.3034,0.2892,0.2937,1283079.59,1547553599999,380496.59478,2387,561399.34,166472.03420999998,0
1547553600000,0.2933,0.3012,0.2759,0.2906,2106604.83,1547596799999,607156.992461,4014,1059082.02,305406.758182,0
1547596800000,0.2906,0.2984,0.28800000000000003,0.2958,1050116.7,1547639999999,308730.639246,2461,531933.97,156181.21583499998,0
1547640000000,0.2958,0.3022,0.2885,0.2934,1947298.97,1547683199999,573546.941581,3241,998534.99,294611.474117,0
1547683200000,0.2934,0.29600000000000004,0.2867,0.2926,900455.06,1547726399999,261722.719579,1735,499971.69,145469.480262,0
1547726400000,0.2926,0.309,0.2919,0.3057,1866411.08,1547769599999,560303.6812550001,3269,914311.14,274590.19844,0
1547769600000,0.3042,0.3074,0.299,0.3003,949285.89,1547812799999,288236.879929,2300,496206.01,150745.16626300002,0
1547812800000,0.3002,0.31,0.299,0.3004,1429711.93,1547855999999,431681.571153,2361,628660.64,189973.361986,0
1547856000000,0.3011,0.32,0.3001,0.3147,1333546.53,1547899199999,413264.049976,2607,684967.47,212363.582424,0
1547899200000,0.3147,0.3199,0.3066,0.3074,1426501.43,1547942399999,447054.22059,2670,647386.49,203067.571925,0
1547942400000,0.3086,0.3141,0.2981,0.3,937684.99,1547985599999,286841.364851,2031,454566.99,139902.075586,0
1547985600000,0.3003,0.3012,0.2888,0.2953,1419278.6,1548028799999,418717.89072,3076,621600.09,183434.019519,0
1548028800000,0.2963,0.306,0.2954,0.3017,1134947.59,1548071999999,340343.344669,2261,588839.55,176755.582236,0
1548072000000,0.3019,0.3036,0.29600000000000004,0.3004,847809.63,1548115199999,254275.386791,1670,445546.23,133539.629361,0
1548115200000,0.3004,0.3023,0.2827,0.2919,1347945.96,1548158399999,395668.831705,2378,509700.48,149659.458009,0
1548158400000,0.2928,0.3079,0.2914,0.3024,1715863.21,1548201599999,515756.82894300006,3116,1093237.68,328800.254272,0
1548201600000,0.3021,0.304,0.2991,0.3009,570378.0,1548244799999,171670.212727,1298,257224.83,77425.32744,0
1548244800000,0.3005,0.303,0.2898,0.2929,2191844.96,1548287999999,644240.019249,2910,734972.68,216183.090588,0
1548288000000,0.2933,0.294,0.27,0.2893,2662324.84,1548331199999,763068.296972,4787,1114501.38,321550.108316,0
1548331200000,0.2897,0.2923,0.2875,0.2908,1468747.71,1548374399999,426279.603569,2497,644210.99,187055.79191,0
1548374400000,0.2908,0.2912,0.2853,0.2874,639723.69,1548417599999,184880.801545,1722,329730.38,95385.809275,0
1548417600000,0.287,0.2884,0.2819,0.284,945240.64,1548460799999,269200.813041,1989,418612.12,119197.674211,0
1548460800000,0.2845,0.2895,0.2777,0.2849,1788359.9,1548503999999,506037.315204,2745,1094890.8,309028.157213,0
1548504000000,0.2849,0.2854,0.2792,0.2803,924178.38,1548547199999,260157.17947,1981,397431.96,111981.279358,0
1548547200000,0.2801,0.2828,0.2755,0.2763,946014.95,1548590399999,264825.076122,1822,514023.73,144031.088495,0
1548590400000,0.2762,0.2796,0.2602,0.2671,2697724.66,1548633599999,726202.1084060002,4981,1378494.57,371706.307144,0
1548633600000,0.268,0.2689,0.2482,0.2491,3585923.39,1548676799999,915088.943274,5807,1411629.17,360826.308615,0
1548676800000,0.2495,0.258,0.2415,0.2536,2661293.08,1548719999999,663556.342633,4530,1485097.89,370641.024399,0
1548720000000,0.2535,0.2576,0.2437,0.2529,1606761.65,1548763199999,402299.772096,3232,906903.71,226983.89635100003,0
1548763200000,0.2531,0.2598,0.2493,0.2514,2055112.16,1548806399999,522910.666506,3136,968221.41,246528.771315,0
1548806400000,0.2514,0.2552,0.2493,0.2526,1156251.46,1548849599999,291288.901867,2279,594263.72,149805.168927,0
1548849600000,0.2525,0.2636,0.2523,0.2604,1918864.88,1548892799999,497143.122146,2889,1143631.83,296256.827899,0
1548892800000,0.2604,0.32,0.2558,0.2565,4589488.46,1548935999999,1235190.534707,5957,2251558.72,612602.4263630001,0
1548936000000,0.2572,0.2588,0.252,0.2555,2322096.48,1548979199999,594112.213293,3557,1116916.28,285594.581617,0
1548979200000,0.2555,0.2572,0.247,0.2552,2866177.76,1549022399999,721826.567529,3623,1607097.64,404675.531277,0
1549022400000,0.2556,0.2598,0.2516,0.2551,1902033.29,1549065599999,485260.237559,3025,858199.13,219311.631205,0
1549065600000,0.2554,0.2566,0.246,0.2541,2313808.6,1549108799999,581905.627321,3751,1113358.47,280386.635347,0
1549108800000,0.2544,0.2613,0.2489,0.2612,3093485.64,1549151999999,781369.419716,3767,2140008.49,540489.695726,0
1549152000000,0.2612,0.2633,0.2538,0.2553,1489172.52,1549195199999,384372.992554,2596,733143.74,189447.770446,0
1549195200000,0.2551,0.2567,0.249,0.2517,1223835.37,1549238399999,309583.00808,2112,580948.86,146949.30586300002,0
1549238400000,0.2517,0.2552,0.2506,0.2512,602193.49,1549281599999,152092.73824500002,1452,321112.66,81131.349756,0
1549281600000,0.2512,0.26,0.2508,0.2555,1250585.28,1549324799999,320294.132226,2446,740431.97,189761.032659,0
1549324800000,0.2559,0.2567,0.2531,0.2547,921659.23,1549367999999,234827.893557,1529,400896.2,102187.997784,0
1549368000000,0.2554,0.2565,0.2516,0.254,594617.3,1549411199999,150872.42116300002,1305,313152.5,79534.967355,0
1549411200000,0.2541,0.2549,0.2387,0.2408,2224286.98,1549454399999,541342.479487,3295,885604.93,215536.293122,0
1549454400000,0.2408,0.245,0.2379,0.2417,2200986.89,1549497599999,530004.736596,3180,901410.32,217382.655288,0
1549497600000,0.2418,0.2597,0.2413,0.2512,3848636.49,1549540799999,961370.356858,4621,2189499.04,545872.947042,0
