Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587600000000,233.27,235.23,226.32,230.94,532.3875,1587643199999,122534.0242876,409,215.97596,49792.76601969999,0
1587643200000,232.05,246.63,231.31,237.61,1651.18153,1587686399999,395209.6531026,1296,843.48771,201680.1010495,0
1587686400000,237.93,242.45,236.47,237.46,1583.0179999999998,1587729599999,378779.9803415,1126,694.56467,166278.5533153,0
1587729600000,237.22,239.89,235.0,237.76,888.59524,1587772799999,211505.0739229,608,403.32781,96016.8437205,0
1587772800000,238.1,242.79,235.46,239.74,355.80176,1587815999999,85124.5926406,314,185.74891,44295.2151088,0
1587816000000,240.01,245.14,237.16,238.35,963.50774,1587859199999,229986.691438,808,381.37925,90998.3513456,0
1587859200000,238.27,243.84,237.8,242.99,787.6194,1587902399999,188958.9496823,689,386.06312,92670.4956481,0
1587902400000,243.16,249.59,238.35,246.82,1141.7450199999996,1587945599999,277857.2361891,827,578.07722,141049.9033047,0
1587945600000,247.23,247.84,240.06,241.63,1191.10079,1587988799999,291096.3410755,891,515.59438,126179.4311175,0
1587988800000,241.81,244.3,234.29,242.63,2582.63137,1588031999999,615131.9043647,1360,1119.16711,266437.03822010005,0
1588032000000,242.86,242.86,237.71,241.29,384.47733,1588075199999,92477.0004102,234,136.5841,32869.8201972,0
1588075200000,240.94,242.88,237.89,241.99,505.72497,1588118399999,121585.8400432,321,273.28715,65598.6943899,0
1588118400000,241.66,255.19,241.66,252.32,1360.65009,1588161599999,335378.4489595,979,771.52816,190455.1721079,0
1588161600000,252.79,263.01,250.87,257.66,2991.476710000001,1588204799999,768541.524991,2066,1452.24701,373150.5106687,0
1588204800000,257.58,275.82,246.9,255.24,4114.38586,1588247999999,1088539.250119,2972,1856.75723,491506.07605220005,0
1588248000000,254.48,257.03,244.98,249.67,2169.648910000001,1588291199999,547991.1088191,1685,1181.5579300000004,298417.70933790004,0
1588291200000,251.64,260.5,250.39,258.91,1200.29148,1588334399999,304783.7243898,985,585.56717,148700.4921029,0
1588334400000,259.02,259.02,250.74,254.5,1803.02051,1588377599999,458849.0583671,1647,942.25098,239754.6928514,0
1588377600000,254.53,255.62,251.63,255.29,133.91678000000002,1588420799999,33974.030556200014,191,50.51319,12836.930292799998,0
1588420800000,254.93,261.0,254.29,260.91,316.36613,1588463999999,81485.1783553,543,170.68481,44059.6863331,0
1588464000000,261.98,267.52,255.94,260.48,462.37535,1588507199999,121242.7304167,634,276.6428,72646.2134546,0
1588507200000,260.65,260.65,245.73,251.6,830.25735,1588550399999,208467.6064919,638,369.83688,92835.5558747,0
1588550400000,252.26,252.26,236.96,241.24,1330.37926,1588593599999,321870.9293759,957,644.6145799999998,155732.8158066,0
1588593600000,241.23,249.05,240.77,245.89,1396.1017,1588636799999,342358.77858690004,976,683.93472,167543.7564181,0
1588636800000,246.19,252.12,241.02,243.76,231.02844,1588679999999,57056.730604,186,119.38095,29541.7908845,0
1588680000000,242.88,247.67,242.88,247.16,1118.6924,1588723199999,274503.2139494,849,526.63306,129138.9769871,0
1588723200000,247.3,253.43,243.87,253.41,925.51188,1588766399999,229130.4538677,720,534.2869599999998,132175.719624,0
1588766400000,253.43,253.54,240.3,241.44,873.00313,1588809599999,216613.7808662,672,397.22693,98586.2808612,0
1588809600000,241.52,248.41,236.81,243.84,393.85449,1588852799999,95675.0723792,294,224.14564,54502.23287359999,0
1588852800000,244.22,256.61,242.76,252.37,2393.28798,1588895999999,596438.5725857,1733,1219.0456,304021.2107914,0
1588896000000,252.36,258.17,248.92,253.23,939.33736,1588939199999,238436.6158166,698,507.59957,129020.3413285,0
1588939200000,253.11,265.53,251.44,260.5,1691.19267,1588982399999,439841.5577485,1169,862.7485300000002,224861.8988314,0
1588982400000,260.06,277.44,258.72,265.93,1170.01538,1589025599999,313318.5727851,909,652.73175,175102.7952932,0
1589025600000,266.42,276.62,263.4,265.24,1821.61169,1589068799999,492270.0018160999,848,1143.77607,309892.70347009995,0
1589068800000,265.26,265.26,218.83,236.23,3450.8421,1589111999999,813807.7267764,2045,1109.33724,261656.02824,0
1589112000000,236.72,238.25,223.61,232.78,2171.48523,1589155199999,503685.7915484,1469,1009.35675,234271.4415174,0
1589155200000,233.55,237.47,227.43,234.79,2657.800660000001,1589198399999,618950.7809936,1645,1217.48194,283739.21276950004,0
1589198400000,234.6,237.99,218.34,235.32,2311.48172,1589241599999,533710.5238821,1390,1242.49394,286989.18045020005,0
1589241600000,235.25,238.71,232.77,236.0,840.22625,1589284799999,197404.3997385,457,405.99898,95441.4331204,0
1589284800000,236.09,236.77,228.67,233.19,845.87705,1589327999999,197003.5724275,513,429.42069,99967.9799875,0
1589328000000,233.18,235.89,232.13,235.56,789.69621,1589371199999,184863.0128131,427,423.42349,99230.5405133,0
1589371200000,235.86,242.1,235.01,240.11,1760.24985,1589414399999,418061.648158,953,730.3580599999998,173443.5382631,0
1589414400000,240.22,245.63,233.7,243.07,1787.73255,1589457599999,428918.8078073,1150,738.8354,177056.5407404,0
1589457600000,242.83,245.63,236.54,242.65,1740.25985,1589500799999,420436.5629373,915,925.06161,223593.3309546,0
1589500800000,242.65,243.59,235.43,240.48,2031.66507,1589543999999,486340.3692108,984,1079.48873,258557.402681,0
1589544000000,239.45,240.45,230.97,234.65,937.44734,1589587199999,222159.04432210003,487,468.88156,111156.03358699998,0
1589587200000,233.72,240.04,233.42,237.65,778.7787900000002,1589630399999,184424.9822402,390,422.25401,99960.2848838,0
1589630400000,238.62,239.72,234.41,236.92,297.31715,1589673599999,70358.03103910001,147,147.24164,34798.340815,0
1589673600000,236.85,239.13,236.84,238.52,257.06013,1589716799999,61231.6008206,110,118.14487,28139.7743681,0
1589716800000,240.94,246.83,239.67,240.55,358.38103,1589759999999,86947.4141267,186,211.16359,51287.545089,0
1589760000000,240.39,255.0,240.39,247.13,532.28232,1589803199999,133191.8230161,259,325.53085,81587.45542510001,0
1589803200000,245.99,248.26,242.55,248.19,1441.36446,1589846399999,353978.4826547,737,805.78131,197826.9296368,0
1589846400000,248.13,250.58,242.48,247.87,2236.28277,1589889599999,550254.0993486,1067,1149.75702,282937.014531,0
1589889600000,247.19,247.19,243.8,246.39,239.40638,1589932799999,58752.7994639,111,156.8173,38465.9241168,0
1589932800000,247.23,247.79,244.42,245.64,618.5783700000002,1589975999999,152189.9942688,351,302.67181,74484.9018146,0
1589976000000,245.75,247.11,234.8,239.33,920.04614,1590019199999,222190.6671095,535,431.14137,103979.1974061,0
1590019200000,239.29,242.37,233.69,237.47,700.1858599999998,1590062399999,166347.28914329995,435,390.31904,92841.5550851,0
1590062400000,237.59,237.6,220.78,227.41,1269.91675,1590105599999,291571.271909,866,566.69846,130084.0179351,0
1590105600000,225.53,234.21,225.53,233.9,348.52825,1590148799999,80679.1984749,184,224.96478,52031.7891947,0
1590148800000,234.08,236.18,231.37,234.27,1590.94734,1590191999999,372600.7059937,847,759.2563299999998,177731.1762754,0
1590192000000,235.07,239.77,232.85,234.62,999.73398,1590235199999,236424.78400960003,435,486.90614000000005,115099.4896186,0
1590235200000,233.26,235.6,232.2,234.09,175.86264,1590278399999,41128.1697795,75,45.66509,10682.6386122,0
1590278400000,234.08,237.09,233.02,233.13,319.74577,1590321599999,75204.62042919999,133,124.63053,29409.3948185,0
1590321600000,232.69,233.64,222.71,222.71,1900.06353,1590364799999,433920.5741255,742,1070.5198,244924.9845615,0
1590364800000,222.0,231.67,220.81,228.37,1390.49012,1590407999999,316121.9977624,620,684.05908,155359.50655939998,0
1590408000000,230.19,232.92,228.03,230.64,1379.61059,1590451199999,317764.2394609,598,743.99513,171292.6813109,0
1590451200000,230.96,230.96,226.98,228.3,1019.53718,1590494399999,233176.6175539,509,501.24064,114551.0860806,0
1590494400000,227.16,229.07,223.88,227.91,323.03593,1590537599999,73267.11445810001,159,86.57039,19648.2730588,0
1590537600000,227.88,233.69,227.11,233.21,767.78958,1590580799999,175228.5740384,393,391.59744,89349.1572521,0
1590580800000,234.07,234.07,230.06,232.22,29.79371,1590623999999,6927.8173418,21,25.73226,5985.699641800001,0
1590624000000,232.22,233.13,229.02,231.74,1105.51493,1590667199999,255080.2787278,499,476.87151,110062.2789003,0
1590667200000,231.89,240.55,231.67,239.81,547.24565,1590710399999,129215.394605,243,302.90112,71564.1457224,0
1590710400000,239.9,243.66,234.65,236.3,865.5640199999998,1590753599999,207194.0386662,450,412.30233,98738.1339964,0
1590753600000,236.5,240.45,234.4,238.14,616.25368,1590796799999,146742.3080331,313,368.0713,87728.7030769,0
1590796800000,238.25,246.84,236.44,245.02,661.47684,1590839999999,159092.59261320002,427,309.57031,74389.7743942,0
1590840000000,244.52,253.26,242.76,253.26,727.12906,1590883199999,179499.6098188,426,381.64077,94116.3635431,0
1590883200000,252.63,252.7,244.96,248.34,721.70439,1590926399999,179128.6783908,387,371.70149,92229.4352218,0
1590926400000,248.82,249.93,236.01,238.62,1440.4304,1590969599999,350986.58426,841,785.87267,191368.0375818,0
1590969600000,238.51,244.3,237.5,241.51,442.15304,1591012799999,106667.6659533,312,148.10404,35823.8727064,0
1591012800000,240.56,255.16,239.45,252.98,1294.24748,1591055999999,320796.8023016,750,667.91583,165410.9825818,0
1591056000000,253.39,268.83,252.5,267.17,565.52392,1591099199999,148074.32600089998,275,285.77259,74782.522782,0
1591099200000,267.83,267.83,237.81,251.24,838.67787,1591142399999,210146.1897524,435,371.39216,92667.0330613,0
1591142400000,251.3,251.3,246.47,249.73,134.95687,1591185599999,33574.7220515,70,67.43769,16752.3522486,0
1591185600000,251.42,253.91,248.76,252.68,190.76,1591228799999,47893.3657383,93,112.93102,28366.2489523,0
1591228800000,253.22,260.39,247.52,254.89,255.26873,1591271999999,65216.96260669999,111,102.58635,26257.8083916,0
1591272000000,254.34,258.7,252.38,256.9,390.86394,1591315199999,99809.6342567,183,211.72716,53980.4044385,0
1591315200000,256.57,263.55,255.66,256.91,338.99584,1591358399999,88013.8796715,140,157.89873,40940.413477800015,0
1591358400000,255.27,259.24,254.71,256.4,93.73858,1591401599999,24029.2441937,60,46.14799,11830.9417997,0
1591401600000,255.37,257.27,253.9,257.22,625.24854,1591444799999,159865.8412084,296,422.46424,107983.0823493,0
1591444800000,257.46,258.02,250.61,252.92,1248.87366,1591487999999,317860.7899146,686,508.4779400000001,129283.098217,0
1591488000000,252.65,255.42,250.84,250.91,790.43127,1591531199999,200370.1911611,483,347.95022,88209.72105669999,0
1591531200000,250.92,254.91,245.25,253.03,1528.5851300000004,1591574399999,380497.5454222,952,658.16655,164063.3026608,0
1591574400000,254.17,256.41,253.26,254.64,265.67682,1591617599999,67622.6252423,174,68.16881,17342.9748905,0
1591617600000,254.19,255.5,251.96,255.49,247.55168,1591660799999,62742.1033812,154,125.60817,31833.0813988,0
1591660800000,255.71,256.79,250.0,252.36,110.97855,1591703999999,28117.1287649,69,49.58965,12575.5155706,0
1591704000000,253.22,254.48,251.58,254.14,500.25958,1591747199999,126638.2280609,375,245.72873,62150.8450359,0
1591747200000,254.02,258.93,250.5,253.3,274.01701,1591790399999,69717.341238,165,156.13776,39743.9095645,0
1591790400000,252.87,257.96,251.53,256.93,166.04263,1591833599999,42306.357303300014,101,87.68276,22377.0282868,0
1591833600000,257.38,257.64,253.61,253.61,190.66199,1591876799999,48650.3874407,143,89.8065,22923.717174200006,0
1591876800000,253.5,253.5,231.18,234.42,511.6609,1591919999999,121942.232069,371,206.2346,49000.17038030001,0
1591920000000,234.42,241.48,233.47,241.47,433.20701,1591963199999,103227.3860416,262,220.92168,52630.1331158,0
1591963200000,241.71,243.33,238.54,240.42,551.50898,1592006399999,132650.391854,344,342.7442700000001,82434.3022178,0
1592006400000,240.9,240.9,237.78,238.79,68.29009,1592049599999,16319.947073,69,14.83504,3546.8522831,0
1592049600000,238.62,241.86,238.62,240.72,172.11444,1592092799999,41337.646815,139,68.39454,16441.3351602,0
1592092800000,240.05,240.71,237.7,238.97,81.46285999999998,1592135999999,19457.4110781,66,23.00913,5506.1562927,0
1592136000000,238.95,238.95,235.26,237.61,147.21365,1592179199999,34845.1198487,47,114.51126,27069.7761282,0
1592179200000,237.0,237.02,224.11,228.75,146.6585,1592222399999,33453.9005337,102,81.42305999999998,18609.8602768,0
1592222400000,228.66,237.32,228.66,236.42,151.98773,1592265599999,35642.2225872,67,85.11591,19915.9346263,0
1592265600000,236.02,238.31,236.02,237.5,59.62259,1592308799999,14145.8111795,60,53.68663000000001,12734.4292247,0
1592308800000,236.77,238.7,233.33,236.86,169.51473,1592351999999,39957.9852193,64,55.76689,13188.2427775,0
1592352000000,236.3,241.55,235.33,240.48,94.84038,1592395199999,22672.7166448,48,55.34879,13198.6076348,0
1592395200000,240.2,242.74,235.54,240.2,900.10237,1592438399999,214173.7937371,667,409.6741,97410.8943472,0
1592438400000,240.18,240.22,237.89,239.07,343.60136,1592481599999,82130.9222592,281,171.1375,40914.3956877,0
1592481600000,239.12,239.62,232.58,235.91,876.61351,1592524799999,207602.716803,630,392.36998,92990.4688183,0
1592524800000,235.53,236.11,230.24,234.4,824.5547,1592567999999,192546.162107,567,410.46426,95940.221948,0
1592568000000,234.38,235.13,232.0,232.33,654.92758,1592611199999,152977.4170439,543,288.39894,67349.337197,0
1592611200000,233.55,234.53,229.14,232.37,113.27282,1592654399999,26269.518792,69,46.21207,10734.9459498,0
1592654400000,232.17,232.99,229.1,232.99,33.93678,1592697599999,7840.0266345,25,13.25481,3080.1786123,0
1592697600000,232.85,233.71,232.18,232.6,631.50493,1592740799999,147086.041955,323,289.30949,67381.2597898,0
1592740800000,232.65,233.22,229.48,229.93,571.68357,1592783999999,132336.6683188,316,405.0843,93770.8062476,0
1592784000000,229.86,236.7,229.64,235.88,270.84027000000003,1592827199999,63276.1701864,172,176.36503000000005,41284.2175273,0
1592827200000,236.52,243.81,236.52,241.29,474.39148,1592870399999,114320.4509489,248,229.03847,55219.5915913,0
1592870400000,241.33,242.03,239.16,240.29,1270.7468199999996,1592913599999,305428.3876722,750,664.16422,159659.6910914,0
1592913600000,240.31,243.93,239.75,240.32,706.06527,1592956799999,170736.0915708,433,456.24704,110396.7617468,0
1592956800000,240.33,245.32,234.4,235.57,530.0826099999998,1592999999999,127827.1832067,252,203.99314,49217.9234615,0
1593000000000,234.99,237.3,228.71,232.66,856.45558,1593043199999,198734.3647506,554,343.1133200000001,79750.079705,0
1593043200000,232.28,234.87,225.77,234.06,404.52171,1593086399999,93329.293766,265,234.23967,54189.0289627,0
1593086400000,232.93,234.33,231.3,232.48,608.51176,1593129599999,141742.06335510002,484,293.12545,68230.7600407,0
1593129600000,231.8,233.33,228.13,231.17,249.80186,1593172799999,57545.8925069,149,133.2306,30773.9281858,0
1593172800000,233.07,233.07,227.99,230.5,164.0675,1593215999999,37776.4081928,80,133.71806999999998,30794.3818715,0
1593216000000,230.03,230.93,228.25,229.17,179.66589,1593259199999,41281.8123126,80,119.71768,27499.3287459,0
1593259200000,229.01,229.15,201.39,216.3,928.47958,1593302399999,200964.1213673,520,358.6408,77979.0748667,0
1593302400000,215.77,219.51,213.86,218.88,84.97294000000002,1593345599999,18425.9067689,46,46.94296,10158.779933,0
1593345600000,219.04,225.13,217.44,221.99,710.29656,1593388799999,158957.8799515,389,297.37973,66623.6802455,0
1593388800000,222.18,222.74,218.25,219.87,135.60437,1593431999999,29884.0129468,72,86.89483,19177.2186715,0
1593432000000,220.85,227.04,219.49,225.09,753.5908,1593475199999,167809.40108900002,431,327.26809,72899.3771943,0
1593475200000,224.02,225.0,222.37,223.26,82.54982,1593518399999,18459.4176913,32,68.2947,15278.2149646,0
1593518400000,222.2,224.35,220.29,221.65,111.03082,1593561599999,24647.9633931,48,72.01442,15984.1355738,0
1593561600000,221.54,225.32,220.92,223.35,597.05755,1593604799999,132959.6800331,314,222.70427,49600.4010255,0
1593604800000,223.07,226.41,223.07,223.99,190.99292,1593647999999,42906.0413368,72,88.44185999999998,19859.5122201,0
1593648000000,223.7,224.1,222.83,222.84,64.10959,1593691199999,14326.6960758,24,25.623620000000006,5720.1772998000015,0
1593691200000,224.24,225.44,217.51,220.11,527.31992,1593734399999,116338.3282069,187,208.90412,46194.4945641,0
1593734400000,219.58,222.85,219.36,221.24,139.49083000000002,1593777599999,30769.4354441,53,59.32631,13142.9860958,0
1593777600000,221.95,223.79,221.43,222.44,50.03934,1593820799999,11130.0772153,23,36.3595,8096.6576523,0
1593820800000,221.26,223.47,221.26,221.91,72.93481,1593863999999,16228.1537994,33,47.96171,10683.077142,0
1593864000000,221.87,226.59,220.48,225.8,219.68399,1593907199999,49271.377161300006,101,137.0685,30750.5429884,0
1593907200000,225.23,225.23,221.13,221.3,88.14265999999998,1593950399999,19698.2490592,46,47.50811,10614.210281,0
1593950400000,219.8,222.34,215.44,222.03,114.73087,1593993599999,25218.9095972,50,40.37139000000001,8913.505597399999,0
1593993600000,224.31,230.0,223.55,230.0,243.84918,1594036799999,55556.75580090001,89,75.04196999999998,17106.0746553,0
1594036800000,229.23,242.83,229.23,242.36,722.6526299999998,1594079999999,172217.6403254,240,481.01965,114411.3971325,0
1594080000000,242.63,244.01,236.38,238.43,138.82969,1594123199999,33246.4522357,68,65.54821,15761.4802494,0
1594123200000,236.8,238.55,235.92,237.65,217.35447,1594166399999,51505.1508976,82,74.88296,17748.683519,0
1594166400000,237.72,244.83,236.37,244.03,372.34074,1594209599999,90073.2038733,133,233.40323,56511.0574276,0
1594209600000,244.69,245.94,240.95,243.04,907.4551,1594252799999,221465.6997744,481,425.5326,103847.3518494,0
1594252800000,241.59,245.09,239.34,243.16,432.8236,1594295999999,104179.4878049,172,209.21591,50355.6873769,0
1594296000000,243.38,244.3,233.33,238.08,1111.69035,1594339199999,263079.4225707,534,529.86793,125237.84098,0
1594339200000,237.34,240.12,233.02,236.63,793.13613,1594382399999,186804.778167,367,345.6817700000001,81476.9886463,0
1594382400000,236.84,238.65,234.79,238.18,170.78238000000005,1594425599999,40481.7674948,62,73.5662,17498.411358700007,0
1594425600000,238.61,238.71,235.05,235.76,149.97316,1594468799999,35562.3368301,52,28.196720000000006,6694.474198399998,0
1594468800000,235.97,236.78,234.59,236.76,112.373,1594511999999,26520.4003173,33,73.21370999999998,17289.117791099998,0
1594512000000,236.76,238.49,236.13,236.69,738.73178,1594555199999,175516.14143920006,383,325.78684,77393.7933786,0
1594555200000,236.76,239.07,232.0,237.21,863.51585,1594598399999,203273.6236943,489,364.78229,85748.8809508,0
1594598400000,237.46,237.46,235.09,237.19,1006.97385,1594641599999,238393.7198918,359,523.15873,123938.6955893,0
1594641600000,237.29,237.69,223.8,231.87,2117.91873,1594684799999,491438.220055,851,1166.34748,270422.3060722,0
1594684800000,231.83,231.83,226.41,230.41,1509.47021,1594727999999,345656.30718809995,715,820.9639900000002,188207.1474717,0
1594728000000,231.08,231.78,228.39,230.32,1661.0593,1594771199999,382006.4001923,881,916.48997,210827.5804321,0
1594771200000,230.02,230.68,227.12,228.33,1101.98662,1594814399999,251891.11398970004,516,591.23519,135148.3836846,0
1594814400000,228.3,229.04,225.82,227.34,674.5153700000002,1594857599999,153386.87623820006,414,303.50659,69006.9590863,0
1594857600000,226.94,227.73,216.91,220.87,637.39933,1594900799999,142971.07002329998,406,298.43565,66936.8472125,0
1594900800000,220.83,224.28,220.83,224.03,97.25655,1594943999999,21645.0206049,48,76.59416,17066.025976,0
1594944000000,223.73,224.24,221.66,223.58,666.3933,1594987199999,148542.0223478,295,361.58718,80617.6495479,0
1594987200000,224.04,225.38,222.03,222.9,687.94982,1595030399999,153676.2975234,368,392.18647,87556.44975870001,0
1595030400000,222.39,226.27,222.11,225.3,474.16178,1595073599999,106236.6891298,205,332.56393,74646.1389377,0
1595073600000,225.17,226.34,224.19,224.75,167.40288,1595116799999,37697.1039427,57,124.59216,28064.667871900005,0
1595116800000,224.42,225.23,220.47,221.76,620.6116599999998,1595159999999,138446.2961488,230,349.50893,77859.754114,0
1595160000000,221.84,228.66,221.5,227.92,1333.34072,1595203199999,299644.7618903,477,790.5352,177688.21586979995,0
1595203200000,227.47,227.76,224.62,224.62,343.22525,1595246399999,77750.9240328,138,173.50888,39316.032645199986,0
1595246400000,225.09,225.09,221.12,222.85,163.04086,1595289599999,36254.3468161,64,72.06126,15998.468043599998,0
1595289600000,222.39,230.21,222.39,229.32,496.07008,1595332799999,112828.6019788,152,305.5134,69407.62597739999,0
1595332800000,229.85,232.04,229.22,229.78,204.89652,1595375999999,47237.2947547,52,143.71769,33107.8010822,0
1595376000000,230.18,230.47,227.79,230.47,140.0057,1595419199999,32134.6885492,37,83.78657,19246.3764944,0
1595419200000,230.68,240.06,229.48,239.25,613.86103,1595462399999,144252.82004020002,240,313.58973,73867.29129260001,0
1595462400000,240.46,241.2,236.85,237.67,140.00776000000002,1595505599999,33413.0372735,69,18.455920000000006,4415.1749284,0
1595505600000,237.59,242.84,235.5,238.13,315.89025,1595548799999,75766.2529956,209,190.0204,45573.1346568,0
1595548800000,238.68,238.68,233.19,235.77,211.46017,1595591999999,49854.8416948,81,96.19742,22742.7685038,0
1595592000000,235.28,239.1,235.01,235.8,247.75617000000003,1595635199999,58719.2612515,83,220.56158,52291.4547879,0
1595635200000,235.72,244.34,235.72,242.33,499.9542,1595678399999,121021.01706260002,257,314.44018,76188.3202504,0
1595678400000,241.98,253.5,240.42,251.34,1114.39032,1595721599999,274641.3979143,584,494.58259,122011.70661339998,0
1595721600000,251.63,258.46,247.78,249.47,955.5832,1595764799999,241183.1120649,590,515.2375400000002,130097.3158284,0
1595764800000,249.34,249.64,244.53,247.6,305.77746,1595807999999,75607.73179969999,201,158.11624,39190.1965065,0
1595808000000,247.67,262.52,247.67,261.3,1806.82573,1595851199999,458219.290871,1166,881.2592,223762.4865114,0
1595851200000,263.51,275.07,251.33,269.06,1168.53612,1595894399999,304703.8777481,902,550.84321,144272.47536470002,0
1595894400000,269.45,277.87,265.36,274.59,835.04822,1595937599999,227556.1123105,677,431.43587,117560.8657856,0
1595937600000,274.7,298.37,272.46,288.82,2173.16733,1595980799999,630483.9777634,1635,1373.0389300000004,397359.68089,0
1595980800000,291.79,293.38,286.01,290.15,597.90847,1596023999999,173509.68933010002,390,371.25394,107830.1766726,0
1596024000000,289.74,294.03,287.12,287.77,541.32975,1596067199999,156857.9991046,343,283.51779,82234.3206709,0
1596067200000,287.28,287.28,281.92,283.2,534.1179400000002,1596110399999,151901.66463920005,305,254.72692,72297.34275730001,0
1596110400000,285.05,300.0,281.77,292.13,405.03188,1596153599999,117785.1353124,193,245.77414,71486.23575689999,0
1596153600000,292.19,294.87,287.46,294.87,288.14817,1596196799999,83639.2056247,119,143.27017,41756.7355891,0
1596196800000,295.32,307.23,292.87,301.82,183.06994,1596239999999,55034.228687,134,66.6453,20116.4704223,0
1596240000000,301.98,313.6,298.59,309.19,370.60275,1596283199999,114077.8340134,230,196.83963,60421.03149140001,0
1596283200000,309.69,321.09,303.94,319.98,669.2648,1596326399999,210621.2548601,410,453.42108,142866.05438699998,0
1596326400000,319.78,337.49,240.93,278.51,2058.89289,1596369599999,595512.4301316999,1149,1351.79322,390384.5929504,0
1596369600000,280.32,291.35,279.8,283.56,833.44201,1596412799999,237566.6215638,843,301.54899,86074.4210249,0
1596412800000,280.27,292.23,279.89,291.25,211.83772,1596455999999,61294.7857023,115,69.33625,20081.55205,0
1596456000000,291.61,304.37,290.98,296.85,554.36091,1596499199999,164279.9072144,433,262.09968,77820.3360043,0
1596499200000,297.59,303.39,283.31,286.02,395.22258,1596542399999,117119.620281,302,189.3423,56277.9274483,0
1596542400000,287.03,291.06,283.04,288.41,118.44917,1596585599999,34044.9861948,91,57.57549,16577.5344201,0
1596585600000,285.7,296.04,285.2,295.4,198.60096,1596628799999,57848.3729806,107,138.03338,40187.318602,0
1596628800000,295.58,298.86,288.11,294.11,711.19686,1596671999999,209923.6683924,449,319.98307,94410.1587978,0
1596672000000,294.37,294.42,289.0,290.42,123.44721,1596715199999,35923.310936,78,56.7821,16547.7550893,0
1596715200000,290.75,320.0,290.75,308.58,688.5590900000002,1596758399999,212006.3461687,417,420.58138,129784.6396663,0
1596758400000,308.67,326.17,308.26,317.15,341.6071,1596801599999,109523.2063093,195,151.14463999999995,48576.6645633,0
1596801600000,316.89,321.97,278.0,302.51,805.9073400000002,1596844799999,239857.5481619,405,288.50108,87220.6101148,0
1596844800000,299.92,308.0,299.23,307.13,92.58733,1596887999999,27957.1731018,54,10.13142,3076.6603495,0
1596888000000,307.82,307.98,299.72,305.16,166.46389,1596931199999,50558.37542719999,98,71.39520999999998,21635.701378,0
1596931200000,305.61,309.37,301.37,307.55,165.12633,1596974399999,50615.3078352,75,71.57129,21955.9727887,0
1596974400000,303.22,303.22,291.91,299.88,215.12313,1597017599999,64013.2892972,105,123.65344,36907.5743952,0
1597017600000,301.25,308.89,286.3,299.31,222.89115,1597060799999,67180.78436399999,114,112.84363,34050.94794,0
1597060800000,303.96,304.62,299.8,301.88,113.5003,1597103999999,34309.446597099995,59,42.8691,12996.2949683,0
1597104000000,302.6,304.99,293.1,296.2,83.0741,1597147199999,24975.7452907,50,41.4513,12490.5526504,0
1597147200000,294.93,294.93,270.0,283.23,313.43898,1597190399999,88544.2231495,155,170.18573999999995,48345.1932314,0
1597190400000,282.2,288.73,275.65,287.85,114.94972,1597233599999,32277.141979400007,61,85.24710999999998,23846.3071272,0
1597233600000,287.27,290.0,281.75,285.13,79.9461,1597276799999,22783.7081545,54,51.2828,14619.9581748,0
1597276800000,287.32,287.92,274.52,284.78,177.30156000000005,1597319999999,49810.7850187,65,80.52084,22602.161677400003,0
1597320000000,282.02,297.43,278.49,294.19,174.11137,1597363199999,49759.4833953,102,100.01054,28513.519965,0
1597363200000,297.52,298.0,290.9,294.07,89.97734,1597406399999,26378.3933495,40,48.65554,14267.4124576,0
1597406400000,294.01,297.47,288.79,293.58,310.93391,1597449599999,91666.06209439998,264,213.0107,62754.577301,0
1597449600000,293.74,303.49,290.71,296.54,1066.29666,1597492799999,317124.7749611,1364,595.0655,177081.3432347,0
1597492800000,296.06,308.71,293.59,302.26,745.10485,1597535999999,226179.9262608,534,288.4211200000001,87413.6310947,0
1597536000000,302.88,313.86,298.36,302.44,546.9703900000002,1597579199999,167836.32473920006,337,282.9386,86646.9130837,0
1597579200000,300.65,308.83,293.32,306.64,501.41712,1597622399999,151096.3143718,438,305.22793,92107.1811363,0
1597622400000,309.04,317.43,301.67,314.9,596.14622,1597665599999,184710.68057410003,354,307.35878,95171.292759,0
1597665600000,313.83,325.32,305.79,317.15,550.35957,1597708799999,174105.67944160002,351,264.12738,84184.40203910001,0
1597708800000,319.34,324.42,311.08,311.08,878.6239999999998,1597751999999,279597.8326199001,787,492.45501,156626.5569496,0
1597752000000,312.02,314.43,301.69,303.5,517.3373799999998,1597795199999,160174.11221700002,495,219.22378,68060.4101723,0
1597795200000,304.48,305.94,290.02,296.22,267.56735,1597838399999,79766.97465660001,130,122.17853999999998,36535.5496712,0
1597838400000,296.84,298.29,281.91,292.7,351.04129,1597881599999,101729.8984184,258,196.69291,57176.426077,0
1597881600000,293.08,296.3,290.22,292.69,129.02459,1597924799999,37715.79850880001,77,61.39216,17999.747681099998,0
1597924800000,293.2,295.36,291.9,294.48,115.9718,1597967999999,34042.5061857,82,78.68024,23109.6786045,0
1597968000000,294.89,305.0,289.96,292.98,625.7554,1598011199999,186343.1192044,273,251.43484,74971.7583103,0
1598011200000,292.44,293.47,282.17,283.6,380.08939,1598054399999,110149.2125133,298,252.08102,73263.4379692,0
1598054400000,281.41,286.0,276.61,282.03,94.35301,1598097599999,26563.0474949,65,39.03899000000001,11002.3602059,0
