Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579564800000,1.269e-05,1.316e-05,1.257e-05,1.29e-05,1003349.0,1579607999999,12.88108306,1110,463680.0,5.96439976,0
1579608000000,1.292e-05,1.479e-05,1.284e-05,1.434e-05,13474335.0,1579651199999,189.65827274,11448,6173336.0,86.99104326,0
1579651200000,1.424e-05,1.653e-05,1.422e-05,1.643e-05,10421372.0,1579694399999,162.57242714,11759,4561017.0,71.24708643,0
1579694400000,1.642e-05,1.702e-05,1.485e-05,1.5e-05,8106222.0,1579737599999,129.18964444,7267,3186366.0,51.24693677,0
1579737600000,1.497e-05,1.552e-05,1.437e-05,1.462e-05,2817297.0,1579780799999,41.85766203,3060,1169954.0,17.46460636,0
1579780800000,1.464e-05,1.584e-05,1.455e-05,1.532e-05,3212544.0,1579823999999,49.01016832,3560,1487275.0,22.75239268,0
1579824000000,1.531e-05,1.592e-05,1.427e-05,1.44e-05,3249474.0,1579867199999,49.12663060000001,4431,1454781.0,22.17127093,0
1579867200000,1.442e-05,1.485e-05,1.383e-05,1.438e-05,3774625.0,1579910399999,53.8971231,5331,1595496.0,22.75114988,0
1579910400000,1.44e-05,1.4499999999999997e-05,1.395e-05,1.429e-05,1522644.0,1579953599999,21.73430069,1899,777584.0,11.11167726,0
1579953600000,1.429e-05,1.44e-05,1.382e-05,1.394e-05,1262022.0,1579996799999,17.75514715,1628,477523.0,6.73008995,0
1579996800000,1.393e-05,1.426e-05,1.35e-05,1.4e-05,1762720.0,1580039999999,24.3858675,1791,901617.0,12.49805682,0
1580040000000,1.391e-05,1.4e-05,1.335e-05,1.356e-05,1218494.0,1580083199999,16.6493052,1292,540663.0,7.40815138,0
1580083200000,1.356e-05,1.444e-05,1.35e-05,1.365e-05,1430642.0,1580126399999,19.89949139,1557,738594.0,10.28755563,0
1580126400000,1.365e-05,1.391e-05,1.33e-05,1.344e-05,1028235.0,1580169599999,13.92135576,1122,384229.0,5.20282771,0
1580169600000,1.342e-05,1.347e-05,1.265e-05,1.284e-05,1405575.0,1580212799999,18.17852882,1676,493344.0,6.36405846,0
1580212800000,1.284e-05,1.294e-05,1.181e-05,1.187e-05,1729847.0,1580255999999,21.6056266,1895,658419.0,8.26612509,0
1580256000000,1.186e-05,1.21e-05,1.14e-05,1.159e-05,1823880.0,1580299199999,21.3437038,1913,797726.0,9.32842796,0
1580299200000,1.16e-05,1.186e-05,1.137e-05,1.155e-05,1290454.0,1580342399999,14.98120572,1313,586185.0,6.82489116,0
1580342400000,1.156e-05,1.158e-05,1.105e-05,1.119e-05,1658410.0,1580385599999,18.71222168,1576,515093.0,5.83487216,0
1580385600000,1.12e-05,1.175e-05,1.089e-05,1.16e-05,2177480.0,1580428799999,24.31581736,1684,997611.0,11.13440467,0
1580428800000,1.16e-05,1.244e-05,1.103e-05,1.239e-05,3855736.0,1580471999999,45.58867081,3130,1947051.0,23.05942825,0
1580472000000,1.239e-05,1.257e-05,1.18e-05,1.196e-05,1343959.0,1580515199999,16.31392097,1526,470319.0,5.72383219,0
1580515200000,1.196e-05,1.228e-05,1.147e-05,1.206e-05,1250882.0,1580558399999,14.803966,1332,579892.0,6.87491251,0
1580558400000,1.206e-05,1.226e-05,1.171e-05,1.188e-05,1507711.0,1580601599999,18.00396469,1283,653206.0,7.77878716,0
1580601600000,1.188e-05,1.275e-05,1.188e-05,1.274e-05,2125192.0,1580644799999,26.37163219,1823,1060756.0,13.1891014,0
1580644800000,1.27e-05,1.374e-05,1.247e-05,1.253e-05,5352284.0,1580687999999,69.53815819,4741,2073209.0,27.08251313,0
1580688000000,1.256e-05,1.335e-05,1.253e-05,1.308e-05,2284937.0,1580731199999,29.70102223,1717,903364.0,11.75926521,0
1580731200000,1.309e-05,1.327e-05,1.196e-05,1.227e-05,6986508.0,1580774399999,86.73341256,5937,2674693.0,33.07716126,0
1580774400000,1.227e-05,1.287e-05,1.209e-05,1.258e-05,2611840.0,1580817599999,32.53753675,2192,1256818.0,15.68599195,0
1580817600000,1.254e-05,1.303e-05,1.234e-05,1.277e-05,2455653.0,1580860799999,31.04355323,1807,998237.0,12.66830608,0
1580860800000,1.278e-05,1.289e-05,1.195e-05,1.2e-05,2350965.0,1580903999999,29.07857197,2435,988769.0,12.2233514,0
1580904000000,1.2e-05,1.26e-05,1.155e-05,1.259e-05,2148673.0,1580947199999,25.59756181,2017,1135376.0,13.55551805,0
1580947200000,1.251e-05,2e-05,1.211e-05,1.857e-05,34032543.0,1580990399999,554.28533368,26215,16811487.0,275.19161145,0
1580990400000,1.845e-05,2.941e-05,1.729e-05,2.569e-05,96716777.0,1581033599999,2231.97528524,85343,47244398.0,1094.05035355,0
1581033600000,2.578e-05,3.287e-05,2.308e-05,2.987e-05,52946026.0,1581076799999,1467.20673333,53943,28643864.0,794.97568292,0
1581076800000,2.971e-05,2.987e-05,2.141e-05,2.22e-05,33113789.0,1581119999999,822.56647122,38320,15451832.0,383.59442617,0
1581120000000,2.226e-05,2.631e-05,2.157e-05,2.515e-05,8038550.0,1581163199999,193.33946733,12808,3696637.0,89.16380282,0
1581163200000,2.515e-05,3.574e-05,2.312e-05,3.309e-05,52890473.0,1581206399999,1647.82261896,66839,26992418.0,843.4992229000002,0
1581206400000,3.3e-05,4.228e-05,2.777e-05,3.97e-05,37424389.0,1581249599999,1309.63208641,56396,18413313.0,649.00893186,0
1581249600000,3.967e-05,4.533e-05,3.722e-05,4.335e-05,36735294.0,1581292799999,1520.5371750999998,63939,17692919.0,734.99120617,0
1581292800000,4.334e-05,4.489e-05,3.552e-05,3.982e-05,18938789.0,1581335999999,758.94247077,36061,8268345.0,331.88003848,0
1581336000000,3.982e-05,4.4299999999999986e-05,3.681e-05,3.847e-05,12912598.0,1581379199999,523.26817839,23119,6053123.0,246.43517169,0
1581379200000,3.841e-05,3.908e-05,3.358e-05,3.457e-05,8160908.0,1581422399999,293.9938112,14717,3126642.0,113.25669905,0
1581422400000,3.463e-05,3.514e-05,3.143e-05,3.399e-05,8062207.0,1581465599999,271.30705603,13504,3942308.0,133.21149357,0
1581465600000,3.4e-05,3.406e-05,2.99e-05,3.048e-05,5746510.0,1581508799999,181.56502908,11947,2133659.0,67.33998473,0
1581508800000,3.044e-05,3.88e-05,2.912e-05,3.14e-05,24612051.0,1581551999999,845.73867487,41561,12723563.0,440.10690982,0
1581552000000,3.14e-05,3.3799999999999995e-05,2.976e-05,3.047e-05,6871105.0,1581595199999,214.28990228,15613,2534034.0,79.10176974,0
1581595200000,3.049e-05,3.313e-05,2.978e-05,3.211e-05,5087092.0,1581638399999,159.54978524,10313,2269041.0,71.50501095,0
1581638400000,3.211e-05,3.211e-05,2.736e-05,2.825e-05,5399530.0,1581681599999,157.34346917,11551,2010440.0,58.28967217,0
1581681600000,2.824e-05,2.898e-05,2.665e-05,2.736e-05,4761473.0,1581724799999,132.03745875,7437,1963709.0,54.46481230000001,0
1581724800000,2.736e-05,3.673e-05,2.709e-05,3.268e-05,16612889.0,1581767999999,538.21088054,24327,8186262.0,265.42316062,0
1581768000000,3.268e-05,3.293e-05,2.723e-05,2.806e-05,11194132.0,1581811199999,341.48961429,17523,4641623.0,141.80979635,0
1581811200000,2.807e-05,3.2299999999999986e-05,2.724e-05,2.95e-05,6267898.0,1581854399999,185.69835114,9894,3045236.0,90.45262886,0
1581854400000,2.95e-05,3.12e-05,2.61e-05,2.888e-05,4600074.0,1581897599999,131.67210576,10005,1929552.0,55.58128199,0
1581897600000,2.878e-05,3.485e-05,2.832e-05,3.096e-05,10052784.0,1581940799999,320.89685145,22361,4653251.0,149.10010155,0
1581940800000,3.096e-05,3.579e-05,3e-05,3.301e-05,9212229.0,1581983999999,306.11316375,21164,4651674.0,155.13825338,0
1581984000000,3.313e-05,3.808e-05,3.2e-05,3.322e-05,10008268.0,1582027199999,351.11127595,23686,4799924.0,169.02363887,0
1582027200000,3.318e-05,3.575e-05,3.151e-05,3.216e-05,3805177.0,1582070399999,128.74726209,10941,1588371.0,53.89845532,0
1582070400000,3.215e-05,3.348e-05,3.153e-05,3.26e-05,1557713.0,1582112138712,50.62896378,5686,755293.0,24.57102483,0
1582113600000,3.261e-05,3.328e-05,3.072e-05,3.193e-05,1914184.0,1582156799999,60.88119870000001,7020,827317.0,26.41272082,0
1582156800000,3.202e-05,3.215e-05,2.911e-05,2.918e-05,1835559.0,1582199999999,55.65731381,5191,640298.0,19.41834125,0
1582200000000,2.918e-05,3.175e-05,2.875e-05,3.113e-05,2316882.0,1582243199999,69.51878423,5550,1147305.0,34.59663745,0
1582243200000,3.118e-05,3.191e-05,2.918e-05,2.987e-05,1733210.0,1582286399999,52.78120201,4117,569289.0,17.46247392,0
1582286400000,2.985e-05,3.047e-05,2.93e-05,2.97e-05,1329388.0,1582329599999,39.66006182,2795,565676.0,16.89217116,0
1582329600000,2.962e-05,3.075e-05,2.878e-05,3.05e-05,1685264.0,1582372799999,49.97119837,4553,761977.0,22.65951062,0
1582372800000,3.05e-05,3.063e-05,2.904e-05,2.904e-05,928310.0,1582415999999,27.59913423,2552,379939.0,11.31967798,0
1582416000000,2.923e-05,2.999e-05,2.727e-05,2.912e-05,2856684.0,1582459199999,80.84122222,5669,1454375.0,41.21681877,0
1582459200000,2.894e-05,2.925e-05,2.82e-05,2.901e-05,839824.0,1582502399999,24.03879036,1814,396047.0,11.33582553,0
1582502400000,2.901e-05,3.333e-05,2.901e-05,3.085e-05,5919452.0,1582545599999,187.32980599,11878,3019176.0,95.85727767,0
1582545600000,3.096e-05,3.21e-05,2.921e-05,3.037e-05,2944008.0,1582588799999,90.20179391,6659,1192058.0,36.52054197,0
1582588800000,3.032e-05,3.045e-05,2.88e-05,2.905e-05,1165853.0,1582631999999,34.21880874,3454,576637.0,16.92945632,0
1582632000000,2.908e-05,2.969e-05,2.737e-05,2.776e-05,1480012.0,1582675199999,42.00294282,3236,720581.0,20.40075759,0
1582675200000,2.776e-05,2.826e-05,2.489e-05,2.528e-05,1403361.0,1582718399999,37.10692294,2788,516572.0,13.76993838,0
1582718400000,2.525e-05,3.2500000000000004e-05,2.399e-05,2.865e-05,8566647.0,1582761599999,243.6181425,12719,3819024.0,109.47786346,0
1582761600000,2.863e-05,3.24e-05,2.65e-05,3.178e-05,4838489.0,1582804799999,145.51850518,8758,2406332.0,73.03250908,0
1582804800000,3.178e-05,3.501e-05,2.993e-05,3.108e-05,8614693.0,1582847999999,279.70814160000003,14847,4018719.0,131.54563215,0
1582848000000,3.108e-05,3.33e-05,3e-05,3.095e-05,3362386.0,1582891199999,105.577098,5897,1179156.0,37.12219587,0
1582891200000,3.106e-05,3.722e-05,3.024e-05,3.634e-05,8371739.0,1582934399999,289.69759567,12885,4340415.0,150.53100982,0
1582934400000,3.642e-05,3.78e-05,3.425e-05,3.433e-05,4115569.0,1582977599999,147.87581638,7448,1604361.0,58.02764367,0
1582977600000,3.435e-05,4.034e-05,3.388e-05,3.712e-05,9248260.0,1583020799999,350.72077286,15260,4628510.0,175.75221637,0
1583020800000,3.722e-05,4.019e-05,3.679e-05,3.815e-05,3701799.0,1583063999999,141.93082872,6636,1727579.0,66.34972124,0
1583064000000,3.815e-05,3.9299999999999986e-05,3.694e-05,3.865e-05,3112634.0,1583107199999,118.13124566,5898,1376547.0,52.48728254,0
1583107200000,3.88e-05,3.950000000000001e-05,3.6e-05,3.64e-05,2222970.0,1583150399999,83.24195423,4286,878557.0,33.08253849,0
1583150400000,3.629e-05,3.825e-05,3.551e-05,3.67e-05,2974027.0,1583193599999,109.43945411,5620,1330617.0,49.08921420000001,0
1583193600000,3.667e-05,3.674e-05,3.55e-05,3.551e-05,1580563.0,1583236799999,56.75788485,2577,594570.0,21.42079415,0
1583236800000,3.555e-05,3.742e-05,3.512e-05,3.524e-05,2751110.0,1583279999999,99.3995801,5200,1170872.0,42.50525076,0
1583280000000,3.525e-05,3.88e-05,3.43e-05,3.777e-05,4049396.0,1583323199999,146.19585077,6843,1934496.0,70.47564059,0
1583323200000,3.777e-05,4.286e-05,3.701e-05,4.195e-05,10451870.0,1583366399999,426.89958807,17408,5575117.0,227.84447867,0
1583366400000,4.19e-05,4.35e-05,3.777e-05,3.872e-05,6670478.0,1583409599999,271.90830417,12555,2781644.0,113.72085879,0
1583409600000,3.872e-05,4.191e-05,3.716e-05,3.763e-05,5466673.0,1583452799999,214.21949286,9689,2516732.0,98.95492984,0
1583452800000,3.769e-05,4.278e-05,3.71e-05,4.174e-05,6099507.0,1583495999999,244.53585424,10008,3276432.0,131.0661879,0
1583496000000,4.173e-05,4.444e-05,4.033e-05,4.15e-05,6538035.0,1583539199999,277.25118972,13116,3118563.0,132.51465863,0
1583539200000,4.158e-05,4.9e-05,4.096e-05,4.881e-05,8092234.0,1583582399999,367.99778399,13710,4671431.0,214.10938281,0
1583582400000,4.893e-05,5.2e-05,4.53e-05,4.541e-05,14068760.0,1583625599999,679.6771615,25550,6598208.0,319.81526254,0
1583625600000,4.544e-05,6.3e-05,4.19e-05,5.804e-05,18236147.0,1583668799999,963.75153039,33277,8787257.0,466.79861183,0
1583668800000,5.802e-05,6.2e-05,5.049e-05,5.853e-05,22716661.0,1583711999999,1284.80017385,47819,10930478.0,620.06764662,0
1583712000000,5.852e-05,6.838e-05,5.400000000000001e-05,6.25e-05,15866286.0,1583755199999,985.30851132,36005,7778917.0,485.26571283,0
1583755200000,6.267e-05,6.537e-05,5.166e-05,5.581e-05,15047580.0,1583798399999,880.2944339,38463,6624173.0,389.14651014,0
1583798400000,5.597e-05,6.068e-05,5.258e-05,5.725e-05,6012552.0,1583841599999,342.70798212,16434,2870303.0,164.24551643,0
1583841600000,5.743e-05,6.25e-05,5.515e-05,5.694e-05,7310725.0,1583884799999,427.17120530000005,16527,3382477.0,198.08127747,0
1583884800000,5.7e-05,6.24e-05,5.586e-05,5.86e-05,5640608.0,1583927999999,335.44496943,14944,2652172.0,158.12423,0
1583928000000,5.861e-05,6.029e-05,4.917e-05,5.158e-05,6387448.0,1583971199999,340.98066367,15076,2323791.0,124.32017193,0
1583971200000,5.135e-05,5.146e-05,3.602e-05,3.796e-05,12889946.0,1584014399999,547.70215858,20342,5151064.0,219.07021604,0
1584014400000,3.78e-05,4.57e-05,3.6e-05,3.707e-05,9932877.0,1584057599999,400.91610622,17916,4331880.0,175.55148379,0
1584057600000,3.735e-05,4.177e-05,3e-05,3.873e-05,8752829.0,1584100799999,307.24080149,14867,4037252.0,143.10610451,0
1584100800000,3.874e-05,4.870000000000001e-05,3.611e-05,4.579e-05,13682297.0,1584143999999,575.30617998,28349,6852488.0,289.66102471,0
1584144000000,4.562e-05,4.95e-05,3.833e-05,4.387e-05,9232449.0,1584187199999,419.42483874,22206,4152820.0,189.32687256,0
1584187200000,4.408e-05,4.782e-05,4.151e-05,4.370000000000001e-05,4857456.0,1584230399999,216.80941211,12745,2373207.0,106.32599606,0
1584230400000,4.371e-05,4.658e-05,4.18e-05,4.397e-05,2775980.0,1584273599999,122.96016182,6343,1247017.0,55.4620913,0
1584273600000,4.397e-05,4.52e-05,4.004e-05,4.241e-05,4078931.0,1584316799999,175.07136131,9108,1839043.0,79.09237832,0
1584316800000,4.241e-05,4.241e-05,3.452e-05,3.6e-05,6211749.0,1584359999999,233.39029742,13148,2306819.0,86.75775593,0
1584360000000,3.601e-05,3.907e-05,3.552e-05,3.673e-05,3442563.0,1584403199999,128.71152578,7702,1592529.0,59.76397332,0
1584403200000,3.652e-05,4.4e-05,3.58e-05,4.123e-05,5544653.0,1584446399999,223.12911586,10866,2739427.0,110.50419071,0
1584446400000,4.123e-05,4.185e-05,3.848e-05,3.882e-05,3091118.0,1584489599999,123.38447109999998,6428,1286547.0,51.50504735,0
1584489600000,3.884e-05,4.054e-05,3.648e-05,3.763e-05,2145241.0,1584532799999,82.02379254,4496,870475.0,33.3886815,0
1584532800000,3.762e-05,3.856e-05,3.663e-05,3.8e-05,2320841.0,1584575999999,86.92865583,4719,1031853.0,38.76824613,0
1584576000000,3.8e-05,4.2e-05,3.761e-05,3.998e-05,3729720.0,1584619199999,148.45335616,6351,1763220.0,70.34896506,0
1584619200000,3.998e-05,4.105e-05,3.477e-05,3.513e-05,5087468.0,1584662399999,195.54570528,9117,2019510.0,78.1313317,0
1584662400000,3.513e-05,3.854e-05,3.485e-05,3.502e-05,3386465.0,1584705599999,124.10034269,6201,1498363.0,55.0690104,0
1584705600000,3.514e-05,3.686e-05,3.166e-05,3.337e-05,4230398.0,1584748799999,145.07037491,7078,1689641.0,58.05649655,0
1584748800000,3.337e-05,3.447e-05,3.19e-05,3.277e-05,1412466.0,1584791999999,46.5267096,2565,671998.0,22.22191375,0
1584792000000,3.277e-05,3.421e-05,3.192e-05,3.241e-05,1858444.0,1584835199999,61.07537332,2917,859753.0,28.30614326,0
1584835200000,3.257e-05,3.353e-05,3.215e-05,3.297e-05,751560.0,1584878399999,24.611405,1028,375370.0,12.32075963,0
1584878400000,3.296e-05,3.303e-05,2.901e-05,2.938e-05,2309166.0,1584921599999,71.34698097,3368,916960.0,28.3365717,0
1584921600000,2.936e-05,3.076e-05,2.912e-05,3.017e-05,737665.0,1584964799999,22.20376301,1134,385764.0,11.63383695,0
1584964800000,3.02e-05,3.207e-05,2.988e-05,3.035e-05,2067361.0,1585007999999,63.56315022,3642,909391.0,28.02705077,0
1585008000000,3.015e-05,3.212e-05,2.914e-05,3.073e-05,1084543.0,1585051199999,33.2413278,1814,490055.0,15.02788278,0
1585051200000,3.073e-05,3.11e-05,2.906e-05,2.918e-05,935795.0,1585094399999,28.01837924,1558,341806.0,10.259008,0
1585094400000,2.928e-05,3.232e-05,2.902e-05,3.022e-05,1446992.0,1585137599999,44.27415602,2855,603907.0,18.47041056,0
1585137600000,3.021e-05,3.397e-05,2.963e-05,3.344e-05,2698717.0,1585180799999,85.14856488,4683,1325198.0,41.95566857,0
1585180800000,3.344e-05,3.59e-05,3.216e-05,3.434e-05,4375055.0,1585223999999,147.40344785,7641,2064202.0,69.70000379,0
1585224000000,3.434e-05,3.434e-05,3.18e-05,3.348e-05,2480427.0,1585267199999,81.50248454,3854,1127793.0,37.06044218,0
1585267200000,3.35e-05,3.4e-05,3.111e-05,3.324e-05,2421402.0,1585310399999,79.13628843,3632,1124671.0,36.88763820000001,0
1585310400000,3.339e-05,3.597e-05,3.21e-05,3.237e-05,3291838.0,1585353599999,113.19101372,5260,1666461.0,57.4342393,0
1585353600000,3.237e-05,3.348e-05,3.15e-05,3.304e-05,1394576.0,1585396799999,45.30855238,2395,583422.0,19.02317458,0
1585396800000,3.304e-05,3.317e-05,3.189e-05,3.2500000000000004e-05,1085919.0,1585439999999,35.32941727,1979,443926.0,14.47386129,0
1585440000000,3.253e-05,3.3e-05,3.218e-05,3.259e-05,574670.0,1585483199999,18.73620894,808,219942.0,7.19473173,0
1585483200000,3.277e-05,3.443e-05,3.232e-05,3.323e-05,1744833.0,1585526399999,58.13024543,2404,715456.0,23.82983856,0
1585526400000,3.337e-05,3.444e-05,3.281e-05,3.311e-05,1283924.0,1585569599999,42.95739024,2063,628526.0,21.0686605,0
1585569600000,3.321e-05,3.35e-05,3.2200000000000003e-05,3.247e-05,1405380.0,1585612799999,46.19707469,1872,553844.0,18.23787552,0
1585612800000,3.232e-05,3.253e-05,3.165e-05,3.224e-05,681976.0,1585655999999,21.91159113,1048,335434.0,10.79962759,0
1585656000000,3.212e-05,3.234e-05,3.077e-05,3.18e-05,824486.0,1585699199999,26.12387166,1535,309947.0,9.82024866,0
1585699200000,3.167e-05,3.393e-05,3.146e-05,3.261e-05,1626176.0,1585742399999,53.3511542,2531,698714.0,22.97893069,0
1585742400000,3.261e-05,3.354e-05,3.18e-05,3.18e-05,787852.0,1585785599999,25.71352849,1436,337580.0,11.04705929,0
1585785600000,3.181e-05,3.685e-05,3.137e-05,3.502e-05,4310685.0,1585828799999,147.41686883,8701,1995632.0,68.45424504,0
1585828800000,3.494e-05,3.85e-05,3.228e-05,3.776e-05,9522169.0,1585871999999,338.17014301,18100,4829419.0,172.58662562,0
1585872000000,3.776e-05,4.195e-05,3.625e-05,3.786e-05,9221593.0,1585915199999,358.75389055,17698,4214303.0,163.99497865,0
1585915200000,3.786e-05,3.948e-05,3.557e-05,3.636e-05,4328933.0,1585958399999,160.62684418,8502,1629531.0,60.62029634,0
1585958400000,3.626e-05,3.858e-05,3.585e-05,3.635e-05,2177173.0,1586001599999,80.70799829,4127,1045472.0,38.87008592,0
1586001600000,3.627e-05,3.657e-05,3.452e-05,3.539e-05,2089571.0,1586044799999,74.3303367,3638,674693.0,23.98825069,0
1586044800000,3.539e-05,3.620000000000001e-05,3.5e-05,3.578e-05,796105.0,1586087999999,28.27272049,1811,424071.0,15.07115762,0
1586088000000,3.572e-05,3.607e-05,3.357e-05,3.3799999999999995e-05,1401046.0,1586131199999,48.69092263,2162,594034.0,20.61340943,0
1586131200000,3.385e-05,3.527e-05,3.381e-05,3.422e-05,1369149.0,1586174399999,47.3993342,2400,693147.0,23.98770438,0
1586174400000,3.411e-05,3.655e-05,3.396e-05,3.562e-05,2771809.0,1586217599999,97.77485069,5271,1246070.0,44.03745871,0
1586217600000,3.562e-05,3.926e-05,3.456e-05,3.875e-05,3329755.0,1586260799999,122.56018502,6106,1489268.0,55.02934899,0
1586260800000,3.88e-05,3.88e-05,3.514e-05,3.641e-05,4110569.0,1586303999999,151.31835287,8119,1442892.0,53.31821456,0
1586304000000,3.641e-05,3.811e-05,3.555e-05,3.596e-05,1900009.0,1586347199999,70.26695675,3132,846846.0,31.41422402,0
1586347200000,3.612e-05,3.864e-05,3.566e-05,3.822e-05,2089286.0,1586390399999,77.77371444,4753,1023932.0,38.13025224,0
1586390400000,3.829e-05,3.847e-05,3.168e-05,3.479e-05,6018907.0,1586433599999,212.33255864,13129,2116981.0,74.0972113,0
1586433600000,3.479e-05,3.564e-05,3.415e-05,3.484e-05,1702543.0,1586476799999,59.20639713,4318,769220.0,26.78393223,0
1586476800000,3.486e-05,3.488e-05,3.168e-05,3.274e-05,3534490.0,1586519999999,115.99750284,6812,1496326.0,48.93320592,0
1586520000000,3.267e-05,3.308e-05,3.15e-05,3.2200000000000003e-05,1689906.0,1586563199999,54.54679928,3723,726839.0,23.50445473,0
1586563200000,3.224e-05,3.359e-05,3.2200000000000003e-05,3.258e-05,1708003.0,1586606399999,56.23711940000001,3764,743794.0,24.53623708,0
1586606400000,3.258e-05,3.278e-05,3.125e-05,3.148e-05,1914873.0,1586649599999,61.14081527,3983,727805.0,23.23907128,0
1586649600000,3.146e-05,3.246e-05,3.131e-05,3.209e-05,942580.0,1586692799999,30.08496662,2699,413584.0,13.21237487,0
1586692800000,3.21e-05,3.3600000000000004e-05,3.2e-05,3.24e-05,2563586.0,1586735999999,83.77644947,5222,1167381.0,38.23093969,0
1586736000000,3.249e-05,3.324e-05,3.168e-05,3.289e-05,1965290.0,1586779199999,63.69461273,3921,941147.0,30.60682532,0
1586779200000,3.284e-05,3.522e-05,3.26e-05,3.466e-05,3702073.0,1586822399999,126.76705104,8371,1934979.0,66.2014721,0
1586822400000,3.465e-05,3.984e-05,3.263e-05,3.329e-05,12419508.0,1586865599999,439.7709595,17978,6144913.0,219.68544144,0
1586865600000,3.327e-05,3.332e-05,3.182e-05,3.252e-05,2948527.0,1586908799999,95.98263688,5610,1179988.0,38.44698583,0
1586908800000,3.252e-05,3.305e-05,3.177e-05,3.228e-05,1385695.0,1586951999999,44.95434113,3758,513115.0,16.707806,0
1586952000000,3.229e-05,3.257e-05,3.19e-05,3.193e-05,887616.0,1586995199999,28.5733526,2489,373902.0,12.0576243,0
1586995200000,3.197e-05,3.234e-05,3.108e-05,3.134e-05,1315466.0,1587038399999,41.73459743,2659,574242.0,18.22746912,0
1587038400000,3.135e-05,3.242e-05,3.111e-05,3.162e-05,1406957.0,1587081599999,44.44132641,2543,628718.0,19.88870182,0
1587081600000,3.159e-05,3.21e-05,3.118e-05,3.141e-05,692974.0,1587124799999,21.78727664,1223,321318.0,10.10378969,0
1587124800000,3.141e-05,3.225e-05,3.11e-05,3.166e-05,1632585.0,1587167999999,51.8657826,3144,840504.0,26.7485109,0
