Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598918400000,6.06,16.997,6.06,10.7,154636.364,1598961599999,1725571.373819,2861,80344.367,887142.7215430002,0
1598961600000,10.599,11.899,8.66,8.777999999999999,305782.077,1599004799999,3098399.664426,5175,149327.999,1521917.0946709998,0
1599004800000,8.788,9.145,5.765,6.744,245216.457,1599047999999,1830861.84971,3588,109018.92,820001.440443,0
1599048000000,6.72,7.399,5.96,7.2,195366.01,1599091199999,1319810.926649,2613,114551.606,769115.934842,0
1599091200000,7.229,8.936,5.567,5.8,273998.094,1599134399999,2087983.547333,3674,148756.216,1154228.8898540002,0
1599134400000,5.8679999999999986,6.4860000000000015,4.1960000000000015,4.7639999999999985,146480.295,1599177599999,854330.411896,2369,72965.885,427601.559822,0
1599177600000,4.8439999999999985,5.763,4.5,5.385,108727.371,1599220799999,555461.660617,1824,54619.553,284595.612203,0
1599220800000,5.47,5.6110000000000015,4.417,4.575,156661.35,1599263999999,740587.935601,1890,91054.76,423672.556969,0
1599264000000,4.535,5.0310000000000015,2.62,2.712,461243.591,1599307199999,1552466.969619,4382,238274.229,809749.6919409998,0
1599307200000,2.72,2.7510000000000003,1.3,1.888,971935.863,1599350399999,1853057.126139,7194,467435.361,881113.1283459999,0
1599350400000,1.884,3.248,1.137,2.946,2433042.901,1599393599999,5323828.844195,15002,1363848.48,3006295.502344,0
1599393600000,2.9410000000000003,3.5,2.425,3.156,1950553.216,1599436799999,5874140.722915,10197,1050875.283,3166213.666916,0
1599436800000,3.204,3.3710000000000004,2.45,2.519,1114446.337,1599479999999,3181143.695162,6826,564376.09,1616479.25923,0
1599480000000,2.547,3.235,2.2,2.857,968078.57,1599523199999,2656653.999625,5600,547386.514,1501617.99939,0
1599523200000,2.866,2.968,2.506,2.564,525287.712,1599566399999,1453965.472109,3183,263740.919,730717.869426,0
1599566400000,2.559,2.763,2.253,2.364,487437.519,1599609599999,1243660.979666,3124,267853.626,684578.5311319999,0
