Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546992000000,0.00029988,0.00031064,0.0002967,0.00031053,710201.0,1547035199999,216.12808838,670,488449.0,149.12482652,0
1547035200000,0.00031053,0.00031272,0.00030378,0.00031028,520931.0,1547078399999,160.63051976,640,253512.0,78.41473532,0
1547078400000,0.00031001,0.00031995,0.0002959,0.00030116,2332084.0,1547121599999,711.23079189,1791,1032656.0,316.5110025,0
1547121600000,0.00030129,0.00030554,0.00029372,0.00030092,2019287.0,1547164799999,600.5629967,1827,1121809.0,333.13835554,0
1547164800000,0.00030105,0.00030912,0.00029586,0.00030579,988066.0,1547207999999,297.36630335,768,580252.0,175.04524952,0
1547208000000,0.00030579,0.00031286,0.00029757,0.00030417,992129.0,1547251199999,303.84279441,981,468290.0,143.85678947,0
1547251200000,0.00030424,0.00031005,0.00029708,0.00029945,532211.0,1547294399999,160.25785085,577,192623.0,58.16603312,0
1547294400000,0.00029958,0.00031202,0.00029647,0.00030801,1200776.0,1547337599999,368.25484515,960,665234.0,204.20608791,0
1547337600000,0.00030803,0.00031642,0.00030460000000000003,0.00031294,1028170.0,1547380799999,318.89212032,1114,501532.0,155.79271339,0
1547380800000,0.00031294,0.00031946,0.00030266,0.000304,1603742.0,1547423999999,494.72079144,1427,635310.0,196.72856879,0
1547424000000,0.0003043,0.00030780000000000005,0.00030011,0.00030663,547124.0,1547467199999,166.7570055,565,225421.0,69.00419812,0
1547467200000,0.00030505,0.00030748,0.0002865,0.00029475,1482751.0,1547510399999,436.36005476,1392,520918.0,153.36799828,0
1547510400000,0.00029621,0.00030527,0.00029353,0.00030007,890412.0,1547553599999,266.56323815,622,455966.0,136.83887109999998,0
1547553600000,0.00030024,0.00031029,0.00029257,0.00030776,1049030.0,1547596799999,314.46594508,1038,495895.0,149.42319421,0
1547596800000,0.00030781,0.00031766,0.00030349,0.00031663,645074.0,1547639999999,200.47276622,714,252847.0,78.85485438,0
1547640000000,0.00031799,0.00033556,0.00031188,0.00033255,3025721.0,1547683199999,986.81414813,1788,1110280.0,361.72953546,0
1547683200000,0.00033309,0.0003364,0.00031679,0.00033453,1755124.0,1547726399999,574.18899643,1345,824671.0,269.80358504,0
1547726400000,0.00033484,0.00034498,0.00032771,0.000332,1855755.0,1547769599999,620.14660333,1242,980371.0,327.31489945,0
1547769600000,0.000332,0.00033442,0.00032002,0.00032002,1087663.0,1547812799999,356.19664902,665,642850.0,211.2726024,0
1547812800000,0.00032001,0.00032965,0.00031360000000000003,0.00032888,800533.0,1547855999999,257.09744209,656,534644.0,172.11655336,0
1547856000000,0.00032657,0.0003321,0.00032377,0.00032832,513991.0,1547899199999,168.64569449,393,237154.0,78.00162073,0
1547899200000,0.00032971,0.00033359,0.00032725,0.00032960000000000004,563270.0,1547942399999,185.67900593,315,179713.0,59.33941657,0
1547942400000,0.00032846,0.00033351,0.00031888,0.0003194,716544.0,1547985599999,233.93385042,573,304953.0,100.30693443,0
1547985600000,0.00032093,0.00032744,0.00031360000000000003,0.00032385,472899.0,1548028799999,151.81829417,484,246749.0,79.42419736,0
1548028800000,0.00032614,0.0003287,0.000317,0.00031889999999999995,482734.0,1548071999999,156.02740638,360,131083.0,42.47234189,0
1548072000000,0.00032038,0.00033092,0.0003184,0.00032737,552985.0,1548115199999,179.49939235,601,260002.0,84.51113072,0
1548115200000,0.00032734,0.00033611,0.00032242,0.00033576,422067.0,1548158399999,138.59455009,502,264859.0,87.13944783,0
1548158400000,0.00033611,0.00034,0.00032813,0.00033686,1002720.0,1548201599999,336.32956568,895,558699.0,187.64611513,0
1548201600000,0.00033575,0.00033675,0.00033,0.00033224,264170.0,1548244799999,87.83462505,310,74497.0,24.79505188,0
1548244800000,0.00033224,0.00033726,0.00032566,0.00032569999999999995,926763.0,1548287999999,306.61680932,737,546801.0,180.82616542,0
1548288000000,0.00032628,0.00033367,0.000326,0.00032969,510901.0,1548331199999,168.52731786,404,239236.0,79.01681673,0
1548331200000,0.0003302,0.0003411,0.00032956,0.00033607,674714.0,1548374399999,226.0869957,581,292614.0,98.22001659,0
1548374400000,0.00033832,0.00034063,0.0003315,0.0003338,456868.0,1548417599999,153.62087091,349,124972.0,42.11470357,0
1548417600000,0.00033376,0.00034239,0.0003315,0.00034113,518393.0,1548460799999,174.57242939,517,361525.0,121.90233573,0
1548460800000,0.00034221,0.00035753,0.00034135,0.000352,1227683.0,1548503999999,429.56748053,1118,607281.0,211.95402805,0
1548504000000,0.00035209,0.00035615,0.00034139999999999995,0.00034839,1142594.0,1548547199999,397.58702095,1133,546581.0,189.2017577,0
1548547200000,0.00034835,0.00035164,0.00033674,0.00033791,527483.0,1548590399999,181.46983647,531,215559.0,74.76724942,0
1548590400000,0.00033739,0.00033739,0.0003287,0.00033118,969682.0,1548633599999,322.09384285,848,374473.0,124.47321146,0
1548633600000,0.00033217,0.00033361,0.00032,0.00032743,717845.0,1548676799999,235.18762118,718,250715.0,82.25503124,0
1548676800000,0.00032819,0.00034286,0.00031712,0.00033383,813205.0,1548719999999,270.10373345,784,381610.0,127.25562314,0
1548720000000,0.00033395,0.00033629,0.00031701,0.00032117,716192.0,1548763199999,232.53561549,645,251884.0,81.57685759999998,0
1548763200000,0.00032092,0.00033039,0.00032092,0.00032466,314199.0,1548806399999,102.55870409,279,165378.0,53.87875305,0
1548806400000,0.00032725,0.00033677,0.00032499,0.00033666,429627.0,1548849599999,142.35918801,346,307474.0,102.03802181,0
1548849600000,0.00033666,0.00033666,0.00032135,0.00032351,204425.0,1548892799999,66.63605554,260,74605.0,24.3483178,0
1548892800000,0.00032376,0.00032676,0.00031246,0.00031504,525608.0,1548935999999,167.95923944,475,301576.0,96.40989762,0
1548936000000,0.00031433,0.00032273,0.00031188,0.00031706,346127.0,1548979199999,109.49047965,281,138077.0,43.81998661,0
1548979200000,0.0003187,0.00032068,0.00031002,0.00031601,348559.0,1549022399999,109.28818817,295,145647.0,45.74873417,0
1549022400000,0.00031555,0.00031943,0.00031082,0.00031333,303342.0,1549065599999,95.18823373,222,177320.0,55.67488689,0
1549065600000,0.00031296,0.00032265,0.00031295,0.00031653,258258.0,1549108799999,82.20383864,175,181324.0,57.78326024,0
1549108800000,0.00031611,0.00031743,0.000308,0.00030905,195043.0,1549151999999,61.24754933,216,96909.0,30.46587343,0
1549152000000,0.00030986,0.00031193,0.00030507,0.00031056,182386.0,1549195199999,56.25965426,230,86192.0,26.64693668,0
1549195200000,0.00031087,0.00031338,0.0003072,0.0003075,248261.0,1549238399999,77.12499509999998,212,145739.0,45.44126882,0
1549238400000,0.00030892,0.0003101000000000001,0.00030386,0.0003058,279618.0,1549281599999,85.81086103,276,91245.0,28.02277741,0
1549281600000,0.00030567,0.00030852,0.00030261,0.00030636,339262.0,1549324799999,103.65503827,318,229440.0,70.19405165,0
1549324800000,0.00030789,0.00032668,0.00030678,0.00031529,673832.0,1549367999999,213.43878052,752,403266.0,127.79817768,0
1549368000000,0.00031518,0.00032324,0.00031173,0.00032280000000000004,477264.0,1549411199999,151.45186093,389,366788.0,116.47820681,0
1549411200000,0.00032155,0.00033569,0.0003138,0.00031647,1037765.0,1549454399999,339.89209289,896,441131.0,144.16535128,0
1549454400000,0.00031552,0.00031758,0.00030044,0.00030414,823606.0,1549497599999,252.21926316,1028,346948.0,106.34347418,0
1549497600000,0.0003043,0.00030807,0.00030216,0.00030721,536021.0,1549540799999,163.82883495,295,273822.0,83.72410905,0
1549540800000,0.00030721,0.00031228,0.00030559,0.00030875,420832.0,1549583999999,130.37915258,342,155320.0,48.20166501,0
1549584000000,0.00030771,0.00031244,0.00030152,0.00030788,513454.0,1549627199999,158.10229997,419,295657.0,91.25892289,0
1549627200000,0.0003076,0.0003172,0.00029208,0.00029834,1652527.0,1549670399999,498.48042262,1126,731798.0,221.30441257,0
1549670400000,0.00030002,0.00030078,0.00029,0.00029096,477004.0,1549713599999,140.38188984,421,168654.0,49.91963368,0
1549713600000,0.00029092,0.0002967,0.00028977,0.00029465,245818.0,1549756799999,71.94980521,299,128209.0,37.57737353,0
1549756800000,0.00029465,0.00029538,0.00028984,0.00029252,522551.0,1549799999999,152.49521152,387,311468.0,90.96957453,0
1549800000000,0.00029206,0.00029419,0.00027644,0.00027813,541775.0,1549843199999,154.59703128,720,154118.0,44.00330365,0
1549843200000,0.0002773,0.00029,0.00027721,0.00027721,592446.0,1549886399999,166.6564477,539,392891.0,110.8066618,0
1549886400000,0.0002774,0.00028509,0.00027269,0.00028096,620228.0,1549929599999,172.73265616,731,370641.0,103.39825806,0
1549929600000,0.00028097,0.0002853,0.00027953,0.00028116,518800.0,1549972799999,146.83877776,473,409731.0,116.05557991,0
1549972800000,0.00028295,0.00029246,0.00027755,0.00028622,733100.0,1550015999999,208.63107528,637,434059.0,123.59727971,0
1550016000000,0.00028655,0.00028737,0.00027965,0.00028737,797994.0,1550059199999,226.83613827,534,407308.0,115.99030344,0
1550059200000,0.00028654,0.00029412,0.00028279,0.00028485,377325.0,1550102399999,108.23182263,438,156142.0,45.01481873,0
1550102400000,0.000284,0.00029025,0.0002799,0.00028692,718074.0,1550145599999,205.49532931,439,239388.0,68.36384893,0
1550145600000,0.00028466,0.00029,0.00027757,0.00028653,695023.0,1550188799999,196.34286395,529,374200.0,105.80655718,0
1550188800000,0.00028689,0.00028771,0.00028183,0.00028512,132524.0,1550231999999,37.68282122,221,49282.0,14.02054451,0
1550232000000,0.00028510000000000005,0.00029225,0.00028311,0.00028974,282822.0,1550275199999,81.41006027,453,167427.0,48.22107979,0
1550275200000,0.00029067,0.00030425,0.00028887,0.00029842,913086.0,1550318399999,271.28116891,1171,395869.0,117.46719392,0
1550318400000,0.00029810000000000004,0.00032096,0.00029655,0.00030761,1418160.0,1550361599999,438.21184204,1536,724710.0,224.69696345,0
1550361600000,0.00030704,0.00033,0.00029266,0.00029348,1172718.0,1550404799999,356.68244897,1059,625171.0,191.68933339,0
1550404800000,0.0002926,0.00029686,0.00027688,0.00027854,782771.0,1550447999999,222.93490919,677,266609.0,76.82247037,0
1550448000000,0.00027958,0.00028229,0.0002748,0.00027588,405664.0,1550491199999,113.00404717,535,263069.0,73.35153566,0
1550491200000,0.00027539,0.00027629,0.0002619,0.0002686,1293664.0,1550534399999,348.10404757,1342,410953.0,110.71313943,0
1550534400000,0.00026877,0.00026905,0.00025579,0.00026000000000000003,598765.0,1550577599999,156.06999492,813,317214.0,82.93616818,0
1550577600000,0.00025871,0.00026917,0.00025698,0.00026896,679213.0,1550620799999,180.01885909,448,492130.0,130.58070951,0
1550620800000,0.00026841,0.00026955,0.00026068,0.0002627,331039.0,1550663999999,87.66447624,409,124629.0,33.26173277,0
1550664000000,0.0002627,0.00026829,0.00025645,0.00025745,453134.0,1550707199999,118.20938997,424,268003.0,70.19447284,0
1550707200000,0.00025875,0.00026118,0.00025335,0.000256,477848.0,1550750399999,123.08947766,533,197104.0,50.98354435,0
1550750400000,0.00025610000000000005,0.00025919,0.00025324,0.00025426,383685.0,1550793599999,98.1816111,300,210087.0,53.86991935,0
1550793600000,0.00025446,0.000262,0.00025265,0.00025441,377652.0,1550836799999,96.63941905,464,235438.0,60.37540643,0
1550836800000,0.00025371,0.00026291,0.00025322,0.0002627,323190.0,1550879999999,83.43133387,294,192249.0,49.69636328,0
1550880000000,0.00026293,0.00026567,0.00025786,0.00026036,191665.0,1550923199999,50.08812243,280,115127.0,30.09610541,0
1550923200000,0.00025984,0.00026165,0.00024716,0.00025071,589142.0,1550966399999,149.25117717,739,265109.0,66.93721477,0
1550966400000,0.0002496,0.00025144,0.00023953,0.00024638,519878.0,1551009599999,127.60707340000002,694,194834.0,47.64461344,0
1551009600000,0.00024783,0.0002669,0.00024761,0.00026613,589335.0,1551052799999,151.98183352,677,387336.0,100.10157149,0
1551052800000,0.00026614,0.00026742,0.000257,0.00026301,334241.0,1551095999999,87.35012193,327,198761.0,52.07046678,0
1551096000000,0.0002612,0.00026599,0.00025686,0.00026141,567872.0,1551139199999,148.67304085,332,384021.0,100.64742639,0
1551139200000,0.00026068,0.00027726,0.00026068,0.00027428,936841.0,1551182399999,252.77777041,747,617918.0,166.76989953,0
1551182400000,0.00027426,0.00041286,0.00027225,0.00035544,37030424.0,1551225599999,13632.40276316,21220,16771315.0,6140.40813217,0
1551225600000,0.00035544,0.00039222,0.00032623,0.00033834,14000510.0,1551268799999,4950.49944658,8887,7129552.0,2512.48170076,0
1551268800000,0.00033749,0.00034349,0.00031,0.00031039,5868228.0,1551311999999,1898.94004901,4223,3007708.0,976.81127915,0
1551312000000,0.00031239999999999995,0.00032461,0.00029558,0.0003061,5101781.0,1551355199999,1584.67764568,3152,2341961.0,729.73097746,0
1551355200000,0.00030399,0.00032462,0.00030121,0.00031937,3352018.0,1551398399999,1048.24302989,2894,1449129.0,452.96291266,0
1551398400000,0.0003181,0.0003375,0.00031315,0.00031981,3496456.0,1551441599999,1136.83081174,3298,1567789.0,507.58173841,0
1551441600000,0.00031905,0.00031908,0.000305,0.0003109,2177397.0,1551484799999,679.07863054,1840,1035403.0,322.86264477,0
1551484800000,0.0003109,0.00031264,0.0002985,0.00030167,1694889.0,1551527999999,515.98955472,1825,709720.0,216.140473,0
1551528000000,0.00030269,0.00032178,0.00030134,0.00031689,1138108.0,1551571199999,356.64614338,1092,566328.0,176.99301514,0
1551571200000,0.00031494,0.00031659,0.00030794,0.0003113,405080.0,1551614399999,125.89977889,385,253059.0,78.72053298,0
1551614400000,0.00031143,0.00031453,0.00030589999999999995,0.00030793,578139.0,1551657599999,179.20709309999995,569,240473.0,74.83769664,0
1551657600000,0.00030945,0.00031187,0.00029279,0.00030862,822381.0,1551700799999,248.9179963,1143,416885.0,125.98309708,0
1551700800000,0.00030833,0.00031605,0.00030215,0.00031605,1045992.0,1551743999999,322.17491296,913,569168.0,175.47527157,0
1551744000000,0.00031602,0.00032312,0.00030905,0.00031698,793409.0,1551787199999,250.01714719,927,376453.0,118.83509437,0
1551787200000,0.00031919,0.00032450000000000003,0.00029697,0.00031411,1618729.0,1551830399999,509.04732936,1742,579589.0,182.16460349,0
1551830400000,0.00031411,0.00031502,0.00030082,0.00030244,636941.0,1551873599999,195.14358496,814,352811.0,108.22609159,0
1551873600000,0.00030337,0.00030339,0.00029623,0.00030029,701436.0,1551916799999,210.06135516,585,238928.0,71.62317028,0
1551916800000,0.00029997,0.00030233,0.00029387,0.00029956,391154.0,1551959999999,116.23410914,566,185986.0,55.33952981,0
1551960000000,0.00029891,0.00030174,0.00028767,0.00029972,1454889.0,1552003199999,428.83443954,845,853846.0,250.95071871,0
1552003200000,0.00030083,0.000372,0.00030083,0.00034904,7005851.0,1552046399999,2390.9571199,7706,3156480.0,1073.9418699,0
1552046400000,0.00034904,0.000365,0.00031648,0.0003347,3022054.0,1552089599999,1020.4056232,3196,1328013.0,449.06617056,0
1552089600000,0.0003323,0.000385,0.00032464,0.00034435,4848351.0,1552132799999,1721.47552095,5083,2674968.0,950.66982209,0
1552132800000,0.00034465,0.00035835,0.0003323,0.0003413,3594658.0,1552175999999,1243.81773926,3078,1191962.0,411.23450843,0
1552176000000,0.00034232,0.00035043,0.00033713,0.00034021,1217210.0,1552219199999,415.30233030000005,1252,738347.0,251.85225259,0
1552219200000,0.00033948,0.00035631,0.00033796,0.00035324,1248311.0,1552262399999,436.25637752,1526,340780.0,118.83240936,0
1552262400000,0.00035302,0.00035823,0.00033875,0.00034308,877623.0,1552305599999,305.8569499,1211,457031.0,159.78748904,0
1552305600000,0.00034330000000000005,0.00034461,0.00032446,0.00033529,1058339.0,1552348799999,353.01684215,1176,427278.0,142.90749001,0
1552348800000,0.00033435,0.00034482,0.00032592,0.00034095,693485.0,1552391999999,234.03480842,673,237916.0,80.20164927,0
1552392000000,0.000343,0.0003614,0.00033765,0.00035228,1095176.0,1552435199999,383.5714166,1677,557154.0,194.94786587,0
1552435200000,0.00035228,0.00035992,0.00033811,0.0003415,568334.0,1552478399999,199.18811176,734,252180.0,88.73037911,0
1552478400000,0.00034351,0.00035045,0.00034198,0.0003488,320300.0,1552521599999,111.13945705,368,226327.0,78.58176461,0
1552521600000,0.00034665,0.00035306,0.000331,0.00034134,807931.0,1552564799999,277.55839583,748,331114.0,114.14167322,0
1552564800000,0.00034091,0.00035657,0.00033578,0.00035245,738109.0,1552607999999,254.14104032,856,281469.0,97.96295939,0
1552608000000,0.00035308,0.00035586,0.00034532,0.00034952,228702.0,1552651199999,80.09631897,308,93238.0,32.67972808,0
1552651200000,0.00035031,0.00038529,0.00034539,0.00035673,1069229.0,1552694399999,384.74544643,1235,612895.0,221.78034102,0
1552694400000,0.00035734,0.00036104,0.00033676,0.00033799,749632.0,1552737599999,258.36657512,743,286153.0,97.95239829,0
1552737600000,0.00033972,0.00035081,0.00033441,0.00034691,473246.0,1552780799999,161.4067737,617,316236.0,108.11429767,0
1552780800000,0.00034663,0.00035481,0.00034636,0.00035181,265349.0,1552823999999,92.84992964,379,158015.0,55.33917802,0
1552824000000,0.0003519,0.00037555,0.00034924,0.00036,739429.0,1552867199999,265.19621705,886,408658.0,147.23080907,0
1552867200000,0.00035853,0.0003849,0.00035433,0.00037448,926783.0,1552910399999,342.31261107,1699,494264.0,182.87812612,0
1552910400000,0.00037551,0.00038591,0.00036501,0.00037485,1124801.0,1552953599999,420.9510305,1449,479406.0,179.8348664,0
1552953600000,0.00037517,0.00037851,0.00035895,0.00036106,481924.0,1552996799999,176.29649553,568,194225.0,70.68516539,0
1552996800000,0.0003593,0.0003606,0.00035287,0.00035497,437315.0,1553039999999,155.79416132,572,136814.0,48.74589786,0
1553040000000,0.00035624,0.00036058,0.00035186,0.00035586,564509.0,1553083199999,200.90943146,460,272604.0,96.93556465,0
1553083200000,0.00035426,0.000369,0.00035186,0.00036115,900411.0,1553126399999,322.56460902,838,447453.0,161.02502091,0
1553126400000,0.00036077,0.00036674,0.00035806,0.00036334,837364.0,1553169599999,304.37229415,499,71510.0,26.00300027,0
1553169600000,0.00036463,0.00036973,0.000352,0.0003605,883578.0,1553212799999,316.44779231,948,275040.0,98.90964139,0
1553212800000,0.00035843,0.0003717,0.00035778,0.00037158,245252.0,1553255999999,89.46048332,385,152655.0,55.81457809,0
1553256000000,0.00037149,0.00037605,0.00035699,0.00036429,979984.0,1553299199999,361.77472293,916,244804.0,90.30412275,0
1553299200000,0.00036615,0.00036708,0.00036257,0.00036623,277164.0,1553342399999,101.17056507,315,132565.0,48.45036894,0
1553342400000,0.00036473,0.00037199,0.00036068,0.00036726,625479.0,1553385599999,228.25993757,521,355317.0,129.74757794,0
1553385600000,0.00036647,0.00039669,0.00036647,0.00039097,1639486.0,1553428799999,632.05764137,2063,867510.0,334.04082004,0
1553428800000,0.0003894,0.00040273,0.000382,0.000383,1241441.0,1553471999999,489.04684553,1876,502756.0,198.98418683,0
1553472000000,0.000383,0.00038617,0.00036856,0.00038402,1229224.0,1553515199999,464.98665938,1434,686756.0,260.02619498,0
1553515200000,0.00038375,0.00038375,0.000369,0.00037485,468486.0,1553558399999,175.38778559,547,243098.0,91.01343868,0
1553558400000,0.0003729,0.00037565,0.00036284,0.00036868,1191584.0,1553601599999,437.99779715,956,536035.0,196.89448463,0
1553601600000,0.00036969,0.00037549,0.00036351,0.00037152,516776.0,1553644799999,191.08688277,547,184081.0,68.13851605,0
1553644800000,0.00037299,0.00037865,0.00037003,0.00037632,578346.0,1553687999999,216.37855383,737,342211.0,128.38019244,0
1553688000000,0.00037632,0.0003821,0.00037083,0.00037083,472160.0,1553731199999,177.85089609,704,252816.0,95.46614541,0
1553731200000,0.00037078,0.00060424,0.00036916,0.00049931,21575874.0,1553774399999,11065.68758504,16895,12002204.0,6208.90106741,0
1553774400000,0.00049943,0.00050901,0.00046034,0.00047696,2721779.0,1553817599999,1300.95616594,3077,1252979.0,599.56711946,0
1553817600000,0.00047696,0.00047903,0.00041963,0.00042757,3198975.0,1553860799999,1401.90132382,2842,1496148.0,653.71519033,0
1553860800000,0.00042502,0.00043506,0.00042094,0.00042386,2718371.0,1553903999999,1167.34714988,1480,382045.0,164.33431873,0
1553904000000,0.00042095,0.00042411,0.00039362,0.0004,1428108.0,1553947199999,576.65719021,1907,631194.0,254.7059501,0
1553947200000,0.00040187,0.00040883,0.00039712,0.00039806,1386890.0,1553990399999,558.56215224,1251,403664.0,163.26890846,0
1553990400000,0.00040017,0.00040541,0.00038644,0.00039111,1552316.0,1554033599999,617.14172894,1662,491429.0,196.01129997,0
1554033600000,0.00039017,0.00040672,0.00038929,0.00040311,1807819.0,1554076799999,715.80088527,1400,673726.0,268.15774104,0
1554076800000,0.00040327,0.00041081,0.00039,0.00039647,838601.0,1554119999999,335.55077595,1285,297175.0,119.39082366,0
1554120000000,0.00039647,0.00040413,0.00039405,0.0004029,751491.0,1554163199999,298.52269846,672,419335.0,166.64996759,0
1554163200000,0.00040267,0.00040311,0.000368,0.0003735,3341048.0,1554206399999,1273.3952390999998,3509,1425272.0,542.55864825,0
1554206400000,0.0003735,0.00037904,0.00035243,0.00035603,2090919.0,1554249599999,769.81984038,2437,769515.0,285.27108373,0
1554249600000,0.00035505,0.00036193,0.00034145,0.00035579,1756271.0,1554292799999,617.23143298,1695,684384.0,241.11851156,0
1554292800000,0.00035714,0.00036533,0.00033531,0.00035387,1917077.0,1554335999999,673.97302552,2136,769085.0,270.57131997,0
1554336000000,0.00035565,0.0003677,0.00035061,0.00036222,1238323.0,1554379199999,446.59229265,1159,459177.0,166.02619978,0
1554379200000,0.00036437,0.00038,0.00036275,0.00038,1023106.0,1554422399999,382.03303461,1209,462795.0,173.27054755,0
1554422400000,0.00037787,0.00038421,0.00035499,0.00035793,1278608.0,1554465599999,471.57112344,1182,553119.0,205.3268532,0
1554465600000,0.00036012,0.00036498,0.00035363,0.00036054,638175.0,1554508799999,230.02231588,602,325273.0,117.36645804,0
1554508800000,0.00035889,0.00036792,0.00035888,0.00036616,643367.0,1554551999999,233.91570351,615,207416.0,75.52714763,0
1554552000000,0.00036593,0.00036618,0.00034578,0.00035369,1813504.0,1554595199999,644.58562672,1082,380159.0,135.08936089,0
1554595200000,0.00035333,0.00037825,0.00035162,0.00036489,1274079.0,1554638399999,464.8507738,1775,498916.0,181.40176927,0
1554638400000,0.00036466,0.00037967,0.00034758,0.00034910000000000003,1402228.0,1554681599999,509.90347684,1584,723233.0,263.27915968,0
1554681600000,0.00034742,0.00035086,0.00032005,0.00033191,2083299.0,1554724799999,685.88080026,2158,547538.0,179.82455136,0
1554724800000,0.00032884,0.00033316,0.00032313,0.00032819,524714.0,1554767999999,172.36994535,724,228971.0,75.45983454,0
1554768000000,0.00032918,0.00033109,0.00031568,0.00032171,374870.0,1554811199999,120.77323588,651,113407.0,36.57632843,0
1554811200000,0.00032143,0.00036193,0.00031995,0.00032472,1548331.0,1554854399999,518.09247163,1821,758540.0,253.79343717,0
1554854400000,0.00032417,0.00032858,0.0003162,0.00032142,1027509.0,1554897599999,329.6497930000001,1005,622401.0,199.90097581,0
1554897600000,0.00031949,0.00032632,0.00030894,0.0003185,1179269.0,1554940799999,374.16136904,1348,481594.0,153.09106257,0
1554940800000,0.00031767,0.00031983,0.00030794,0.00031222,1043308.0,1554983999999,326.31841243,1068,423026.0,132.67508978,0
1554984000000,0.00030920000000000003,0.00032262,0.00030920000000000003,0.00031665,473375.0,1555027199999,149.73581234,537,346164.0,109.49993566,0
1555027200000,0.00031788,0.00032589,0.00030867,0.00032398,478029.0,1555070399999,151.34539889,654,263683.0,83.82870203,0
1555070400000,0.000322,0.00032763,0.00031966,0.00032205,394868.0,1555113599999,127.72128408,479,186681.0,60.52947287,0
1555113600000,0.00032205,0.00033504,0.00031998,0.00033153,415723.0,1555156799999,136.095811,637,205438.0,67.47181037,0
1555156800000,0.00032846,0.00034281,0.00032803,0.00033759,791699.0,1555199999999,267.36015036,1040,439099.0,148.41220143,0
1555200000000,0.00033571,0.00035662,0.00032933,0.00034133,926170.0,1555243199999,315.60846487,1008,522987.0,178.63367509,0
1555243200000,0.00034125,0.00034754,0.00033128,0.00033136,623234.0,1555286399999,211.81247061,643,243969.0,83.14969023,0
1555286400000,0.00033291,0.00033613,0.00032760000000000005,0.00032760000000000005,533866.0,1555329599999,177.66908611,488,283897.0,94.71561598,0
1555329600000,0.00032852,0.00033406,0.0003224,0.00032838,661787.0,1555372799999,216.93337806,806,352029.0,115.41289368,0
1555372800000,0.00032828,0.00033582,0.00032358,0.00032972,333690.0,1555415999999,109.95428229,410,167806.0,55.55315716,0
1555416000000,0.00032765,0.00034642,0.00032382,0.0003398,1053321.0,1555459199999,352.35829914,934,639568.0,214.00118624,0
1555459200000,0.00033808,0.00034285,0.00032613,0.00033177,273115.0,1555502399999,90.85410924,427,95030.0,31.60394256,0
1555502400000,0.00033182,0.000335,0.00032611,0.00032977,283820.0,1555545599999,93.54220336,346,140017.0,46.22892836,0
1555545600000,0.00032847,0.00033072,0.00031785,0.00032916,479381.0,1555588799999,156.14295999,637,320874.0,104.83347053,0
1555588800000,0.00033046,0.00033046,0.00031722,0.00032131,498624.0,1555631999999,160.81887416,513,218980.0,70.68056653,0
1555632000000,0.00032196,0.00033054,0.00032094,0.00033022,475107.0,1555675199999,154.82599563,512,216915.0,70.82501649,0
1555675200000,0.00033052,0.0003485,0.00032983,0.00033583,1089001.0,1555718399999,368.99209803,1143,594878.0,202.30915352,0
1555718400000,0.00033582,0.00034782,0.00033385,0.00033385,657657.0,1555761599999,223.78123953,771,279676.0,95.60910067,0
