Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605268800000,0.01277,0.0152,0.012277,0.013936000000000002,305400.0,1605311999999,4262.7014020000015,1391,164620.0,2309.6568230000007,0
1605312000000,0.014019,0.0165,0.013494999999999998,0.015636,390859.0,1605355199999,5755.057619,2018,198713.0,2948.480115,0
1605355200000,0.015691,0.021825,0.015691,0.020274,1026808.0,1605398399999,19479.811865,4174,508395.0,9580.171317,0
1605398400000,0.020274,0.022,0.018072,0.020953,428264.0,1605441599999,8609.599040000001,2955,171918.0,3457.387915,0
1605441600000,0.021058,0.024521,0.02027,0.021556,579297.0,1605484799999,12948.281521,3129,287102.0,6465.939711,0
1605484800000,0.021354,0.024389,0.021176,0.021244,336553.0,1605527999999,7646.685751000001,2258,136651.0,3123.878769,0
1605528000000,0.0213,0.022875,0.019001,0.020041,494710.0,1605571199999,10158.373291,2340,195765.0,4015.274293,0
1605571200000,0.020064,0.021181,0.01818,0.020403,438587.0,1605614399999,8547.200828000001,2127,155083.0,3037.082849,0
1605614400000,0.020403,0.020403,0.015895,0.017601,395974.0,1605657599999,6939.963961,2355,140512.0,2460.930043,0
1605657600000,0.017627,0.018977,0.0161,0.016641999999999997,173805.0,1605700799999,2980.179284,1431,84011.0,1439.501042,0
1605700800000,0.0168,0.020771,0.015719999999999998,0.018542,333195.0,1605743999999,6158.810228,2053,154814.0,2875.455282,0
1605744000000,0.018381,0.019999,0.016049,0.017136000000000002,246284.0,1605787199999,4286.0393060000015,2008,103856.0,1836.797852,0
1605787200000,0.017159,0.017185,0.015378,0.015659,153916.0,1605830399999,2542.254876,1249,60803.0,1009.410946,0
1605830400000,0.015812,0.019353,0.015287,0.017684000000000002,337346.0,1605873599999,6035.448985,1890,143299.0,2567.9461730000007,0
1605873600000,0.01784,0.018478,0.0161,0.017195,173973.0,1605916799999,2992.167091,1463,95604.0,1657.637062,0
1605916800000,0.017195,0.018519,0.016753,0.016850999999999998,114304.0,1605959999999,1989.860256,1027,67633.0,1175.479031,0
1605960000000,0.016836,0.017075999999999997,0.015133,0.015388,94500.0,1606003199999,1512.457168,764,28942.0,468.265819,0
1606003200000,0.015356,0.015356,0.013749,0.01375,147820.0,1606046399999,2133.410098,674,68557.0,991.734736,0
1606046400000,0.014144,0.015488,0.013719,0.014288,85591.0,1606089599999,1249.568283,557,45964.0,674.911341,0
1606089600000,0.01424,0.017123,0.01374,0.016380000000000002,135423.0,1606132799999,2140.157237,1086,80287.0,1272.8209869999996,0
1606132800000,0.016380000000000002,0.018099,0.015855,0.016381,232906.0,1606175999999,3911.096754,1341,70296.0,1189.878652,0
1606176000000,0.016381,0.01677,0.013225,0.014166,140126.0,1606219199999,2112.455819,1165,71226.0,1080.648748,0
1606219200000,0.014147,0.014939,0.013555,0.014131,55822.0,1606262399999,791.633598,610,22129.0,314.2707,0
1606262400000,0.013995,0.014322,0.013369,0.013536,31097.0,1606305599999,426.335624,429,10286.0,142.553354,0
1606305600000,0.01363,0.0145,0.0128,0.013315,71784.0,1606348799999,984.092669,610,32886.0,453.494137,0
1606348800000,0.013314,0.01345,0.011332,0.01234,117969.0,1606391999999,1428.334596,749,49191.0,597.016554,0
1606392000000,0.012334,0.013392,0.011987,0.01311,30468.0,1606435199999,385.154247,334,14942.0,190.360403,0
1606435200000,0.013215,0.013325,0.012087,0.012442,60366.0,1606478399999,764.504419,424,26646.0,339.772124,0
1606478400000,0.01241,0.013602,0.01241,0.013269,57242.0,1606521599999,744.126452,581,22880.0,300.3164910000001,0
1606521600000,0.013231,0.015258,0.013127000000000002,0.014527000000000003,143462.0,1606564799999,2070.249356,815,88402.0,1285.546143,0
1606564800000,0.014512,0.015713,0.014355,0.014687,91085.0,1606607999999,1352.287253,811,55149.0,821.9252740000002,0
1606608000000,0.014693,0.0165,0.01412,0.015369,176017.0,1606651199999,2710.386643,827,49736.0,769.407683,0
1606651200000,0.015371,0.016553000000000002,0.015114,0.015803,59747.0,1606694399999,960.229976,576,31641.0,509.993413,0
1606694400000,0.015872,0.016183000000000003,0.014084,0.014634,102869.0,1606737599999,1531.431861,597,41786.0,621.1475230000002,0
1606737600000,0.014553,0.014784,0.014194,0.014561,43173.0,1606780799999,620.9738990000002,426,23013.0,330.323486,0
1606780800000,0.014488999999999997,0.014762,0.013951,0.014549,50096.0,1606823999999,718.1132650000002,524,17822.0,256.86539,0
