Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1577836800000,2.147,2.162,2.145,2.152,20042.699,1577879999999,43096.259314,171,16279.948,34999.910485,0
1577880000000,2.151,2.16,2.141,2.144,16869.754,1577923199999,36304.591359,171,11872.883999999998,25560.260544,0
1577923200000,2.144,2.151,2.143,2.145,40300.026,1577966399999,86474.019954,205,38505.18700000001,82623.01550800001,0
1577966400000,2.145,2.152,2.142,2.142,97485.526,1578009599999,209410.282063,594,59601.835,128080.221189,0
1578009600000,2.143,2.233,2.14,2.211,101227.39,1578052799999,219943.544607,684,86053.57800000001,186739.514267,0
1578052800000,2.215,2.225,2.178,2.204,52370.152,1578095999999,115362.810647,399,20261.573,44597.183564,0
1578096000000,2.201,2.206,2.1830000000000003,2.19,10357.869,1578139199999,22712.722069,98,5553.226,12181.503712,0
1578139200000,2.192,2.192,2.157,2.164,27108.797,1578182399999,58859.728413,265,12765.05,27723.623315,0
1578182400000,2.174,2.2,2.135,2.138,32437.576,1578225599999,70038.12397100001,219,12174.542,26371.838499,0
1578225600000,2.135,2.144,2.135,2.139,15339.226,1578268799999,32788.558106,139,5831.263000000001,12474.368289,0
1578268800000,2.138,2.152,2.136,2.14,22022.338,1578311999999,47176.225743,181,16167.81,34649.842498000005,0
1578312000000,2.141,2.191,2.137,2.1830000000000003,84494.118,1578355199999,181926.581948,420,74110.775,159459.162251,0
1578355200000,2.186,2.241,2.137,2.137,217295.641,1578398399999,478264.5827479999,1743,189794.898,418117.30027,0
1578398400000,2.139,2.181,2.129,2.166,316256.021,1578441599999,677590.670709,1934,262989.335,563329.436882,0
1578441600000,2.161,2.202,2.134,2.137,236835.93,1578484799999,512511.27665,1596,196538.536,425304.059349,0
1578484800000,2.137,2.199,2.134,2.176,701558.1479999999,1578527999999,1503240.867601,4377,652968.053,1398859.559084,0
1578528000000,2.173,2.173,2.135,2.139,79242.545,1578571199999,171021.348856,648,71104.645,153480.995949,0
1578571200000,2.142,2.17,2.135,2.161,176955.401,1578614399999,378818.32159,1236,162041.113,346788.82913800003,0
1578614400000,2.1590000000000003,2.166,2.134,2.156,103249.418,1578657599999,221462.431466,754,57037.377,122601.74946,0
1578657600000,2.16,2.24,2.152,2.228,214810.022,1578700799999,473223.809055,1726,135986.965,299133.022002,0
1578700800000,2.234,2.234,2.135,2.138,74013.009,1578743999999,159237.92768199998,629,47198.676,101343.544725,0
1578744000000,2.139,2.185,2.135,2.147,177319.14899999995,1578787199999,381331.313443,1321,152947.723,328751.955606,0
1578787200000,2.143,2.1630000000000003,2.137,2.144,95296.714,1578830399999,204887.328057,572,84484.31,181666.379212,0
1578830400000,2.144,2.198,2.133,2.1830000000000003,86774.33099999999,1578873599999,187591.7292,584,67179.913,144957.969417,0
1578873600000,2.182,2.182,2.143,2.1590000000000003,66956.058,1578916799999,144508.565539,468,59014.762,127341.711101,0
1578916800000,2.152,2.162,2.14,2.155,29579.681,1578959999999,63619.339229,210,16776.721999999998,36126.825583,0
1578960000000,2.15,2.2,2.15,2.184,178670.913,1579003199999,390023.376718,1087,94320.183,206003.962474,0
1579003200000,2.187,2.215,2.143,2.176,375992.981,1579046399999,820986.319109,2367,304141.238,664058.711695,0
1579046400000,2.172,2.222,2.15,2.182,724879.447,1579089599999,1583884.152098,3191,622647.2729999999,1360713.681572,0
1579089600000,2.181,2.3680000000000003,2.1790000000000003,2.367,437611.786,1579132799999,995655.042077,2388,367769.324,835669.912317,0
1579132800000,2.369,2.379,2.287,2.335,223409.044,1579175999999,521832.77435,943,128229.659,299364.636266,0
1579176000000,2.347,2.4,2.347,2.4,176312.06,1579219199999,418575.168401,963,159844.56900000002,379533.032308,0
1579219200000,2.396,2.481,2.386,2.466,366731.069,1579262399999,898829.698706,1999,195975.084,480080.87796,0
1579262400000,2.466,2.47,2.04,2.386,130184.594,1579305599999,311300.360996,825,91283.616,218702.952216,0
1579305600000,2.387,2.4090000000000003,2.334,2.353,75203.166,1579348799999,178263.81443199996,458,62603.891,148541.892337,0
1579348800000,2.36,2.423,2.36,2.377,219457.479,1579391999999,524235.199479,1143,149818.764,358003.220475,0
1579392000000,2.371,2.434,2.28,2.291,314214.401,1579435199999,749297.843725,1729,254865.976,606910.9941189999,0
1579435200000,2.283,2.295,2.235,2.2840000000000003,79404.188,1579478399999,180339.823195,619,47392.15,107627.209284,0
1579478400000,2.285,2.291,2.253,2.253,42868.664,1579521599999,97290.602105,245,35356.872,80257.006392,0
1579521600000,2.255,2.289,2.2030000000000003,2.266,159534.006,1579564799999,358317.250813,1021,136060.924,305935.31113600003,0
1579564800000,2.266,2.327,2.262,2.32,118810.112,1579607999999,271806.643599,717,111026.409,254072.087187,0
1579608000000,2.326,2.352,2.2840000000000003,2.351,201145.876,1579651199999,467756.621101,1221,171928.53600000002,399872.065869,0
1579651200000,2.349,2.362,2.302,2.314,163739.17,1579694399999,379174.715555,1027,53598.367,123920.405285,0
1579694400000,2.313,2.325,2.287,2.315,74564.077,1579737599999,171876.62821199998,464,66208.48,152613.881715,0
1579737600000,2.321,2.321,2.18,2.191,267615.978,1579780799999,596889.34643,1571,218821.008,487635.972882,0
1579780800000,2.187,2.242,2.18,2.236,508190.016,1579823999999,1121491.0465129998,2780,439645.498,970261.17068,0
1579824000000,2.23,2.242,2.194,2.242,52642.268,1579867199999,116687.113207,346,25226.387,55865.904721000006,0
1579867200000,2.248,2.286,2.237,2.256,47133.739,1579910399999,106550.987594,262,10369.292,23392.478524,0
1579910400000,2.259,2.259,2.205,2.219,30226.067000000006,1579953599999,67240.300057,211,23483.994,52255.395083,0
1579953600000,2.222,2.233,2.21,2.224,41505.23,1579996799999,92251.83284,301,34110.565,75825.244077,0
1579996800000,2.21,2.254,2.202,2.249,169745.72100000002,1580039999999,378005.15591,1018,153443.707,341724.73323400004,0
1580040000000,2.248,2.29,2.239,2.2840000000000003,146109.56,1580083199999,331090.516917,769,117462.558,265897.473939,0
1580083200000,2.291,2.338,2.2880000000000003,2.335,240488.6,1580126399999,555149.347831,1377,221190.254,510390.30615600006,0
1580126400000,2.339,2.403,2.32,2.372,124038.796,1580169599999,293501.054333,715,74418.033,175425.866801,0
1580169600000,2.376,2.415,2.352,2.399,198838.177,1580212799999,475643.080678,1251,162669.223,389074.057596,0
1580212800000,2.403,2.446,2.334,2.446,448231.656,1580255999999,1066337.219264,2857,403415.425,958366.818755,0
1580256000000,2.446,2.4530000000000003,2.344,2.354,383607.287,1580299199999,923072.462944,2436,333832.568,804326.434467,0
1580299200000,2.361,2.4090000000000003,2.346,2.3480000000000003,201654.277,1580342399999,478947.412853,1170,184116.526,437376.483731,0
1580342400000,2.346,2.373,2.326,2.365,213254.433,1580385599999,501233.564591,1195,209501.344,492411.905289,0
1580385600000,2.364,2.421,2.318,2.404,384822.401,1580428799999,910968.71047,2577,349902.74700000003,828252.046724,0
1580428800000,2.406,2.408,2.342,2.354,147417.339,1580471999999,349006.505143,1065,134678.141,318796.09964000003,0
1580472000000,2.342,2.384,2.32,2.367,89266.832,1580515199999,209232.045847,732,78563.032,184100.548838,0
1580515200000,2.371,2.39,2.336,2.336,23594.53,1580558399999,55887.3984,264,16005.936000000003,38007.009175,0
1580558400000,2.336,2.356,2.329,2.351,48638.669,1580601599999,113696.75242,356,40173.393,93894.215324,0
1580601600000,2.336,2.36,2.294,2.36,67731.67,1580644799999,157900.011372,473,61795.679,144100.779282,0
1580644800000,2.363,2.37,2.318,2.318,109682.95,1580687999999,257471.932668,681,94759.961,222456.093071,0
1580688000000,2.315,2.384,2.262,2.276,453495.266,1580731199999,1046659.44758,3483,401747.535,925907.793894,0
1580731200000,2.274,2.312,2.271,2.302,225629.425,1580774399999,516516.846935,1387,217797.837,498585.451054,0
1580774400000,2.301,2.318,2.257,2.276,257065.188,1580817599999,590761.765069,1586,239588.823,550766.1410569999,0
1580817600000,2.277,2.277,2.209,2.248,79725.411,1580860799999,177925.58421600005,689,37581.446,83899.182617,0
1580860800000,2.248,2.3040000000000003,2.239,2.3,112953.855,1580903999999,256750.39955700003,867,53717.709,121546.311739,0
1580904000000,2.306,2.388,2.3040000000000003,2.342,379988.554,1580947199999,891922.819153,2353,237334.55,556870.06466,0
1580947200000,2.344,2.354,2.322,2.354,63955.787,1580990399999,149517.35837899998,607,54613.566,127724.40402,0
1580990400000,2.354,2.42,2.349,2.4130000000000003,299889.363,1581033599999,715429.725337,1828,252977.024,603447.42322,0
1581033600000,2.4130000000000003,2.448,2.4090000000000003,2.421,473681.912,1581076799999,1149680.932619,2595,401766.941,975310.761724,0
1581076800000,2.422,2.425,2.35,2.388,126588.471,1581119999999,301300.692223,1161,102786.426,244690.204341,0
1581120000000,2.383,2.385,2.338,2.371,47374.181,1581163199999,111820.029013,337,37969.125,89586.522138,0
1581163200000,2.374,2.408,2.366,2.382,72629.083,1581206399999,174087.734338,543,66889.841,160385.662999,0
1581206400000,2.384,2.42,2.372,2.418,308678.941,1581249599999,738221.3870229998,1728,272706.575,651993.550971,0
1581249600000,2.426,2.428,2.374,2.4090000000000003,36118.904,1581292799999,86583.815071,301,8237.601999999999,19728.646435,0
1581292800000,2.408,2.439,2.316,2.373,593777.406,1581335999999,1416881.932502,3536,499513.739,1193251.9511280002,0
1581336000000,2.373,2.541,2.365,2.492,279099.175,1581379199999,686622.720686,1433,184785.063,452876.640046,0
1581379200000,2.492,2.492,2.421,2.442,110900.326,1581422399999,272420.306021,625,63578.795,156132.179362,0
1581422400000,2.437,2.575,2.437,2.557,237478.381,1581465599999,598043.295439,1765,110470.265,277317.55306,0
1581465600000,2.5610000000000004,2.6010000000000004,2.5340000000000003,2.58,133614.52,1581508799999,342847.110373,1114,68579.906,176420.254363,0
1581508800000,2.583,2.6180000000000003,2.568,2.5780000000000003,353175.7620000001,1581551999999,913234.671728,2266,237241.509,613277.228024,0
1581552000000,2.571,2.608,2.486,2.5,393637.084,1581595199999,1003605.60759,2617,242909.306,617508.101101,0
1581595200000,2.496,2.585,2.436,2.52,207948.214,1581638399999,526877.9849899999,1807,167275.388,424839.717627,0
1581638400000,2.522,2.555,2.509,2.55,52274.34,1581681599999,132168.17554300002,476,38822.53,98184.81897,0
1581681600000,2.55,2.574,2.509,2.562,71696.08099999999,1581724799999,182248.345504,670,50286.093,127691.370923,0
