Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601640000000,9.149,9.393,8.22,8.297,28300.11,1601683199999,243916.6772,899,16817.97,144791.60484,0
1601683200000,8.338,8.933,8.244,8.4,28932.39,1601726399999,247931.06345,761,14627.26,125551.93029,0
1601726400000,8.41,8.713,8.289,8.705,13403.58,1601769599999,114600.40411,277,8160.31,69616.44535,0
1601769600000,8.792,8.98,8.366,8.544,15775.01,1601812799999,135999.00388,185,10033.39,87391.72197,0
1601812800000,8.574,8.815,7.926,8.068,25802.13,1601855999999,213639.61296,551,14969.73,124550.62072,0
1601856000000,8.067,8.405,7.6389999999999985,8.05,70261.21,1601899199999,554617.03235,499,35966.94,283307.36222,0
1601899200000,8.142000000000001,8.142000000000001,7.726,8.0,20126.43,1601942399999,159453.66478,298,10749.59,84830.19192000001,0
1601942400000,8.02,9.019,8.02,8.876,27146.63,1601985599999,230767.14094,349,12136.47,103439.28318,0
1601985600000,8.925,10.849,8.588,9.834,131549.09,1602028799999,1252343.55372,1159,64027.65,611557.28225,0
1602028800000,9.843,10.892,9.034,10.02,70618.84,1602071999999,701080.66649,1110,34571.93,344525.38124,0
1602072000000,9.888,9.944,8.771,9.08,67959.28,1602115199999,636368.80396,988,29927.25,281202.04446,0
1602115200000,9.115,10.674,9.02,9.82,56416.29,1602158399999,564068.14189,964,22635.07,225770.37566,0
1602158400000,9.853,9.9,6.88,7.068,151772.62,1602201599999,1191848.14701,1917,68863.04,541810.29087,0
1602201600000,7.115,7.5,6.525,6.8210000000000015,54329.47,1602244799999,387064.49687,693,21127.5,151268.08958,0
1602244800000,6.779,6.8820000000000014,6.1,6.43,69355.3,1602287999999,450842.3393300001,1074,37381.08,242474.78234,0
1602288000000,6.45,6.466,5.627000000000002,6.216,50790.95,1602331199999,309656.5218,530,20936.94,126901.55211,0
1602331200000,6.209,6.573,5.957999999999998,6.408,18365.88,1602374399999,115215.70384000002,246,7238.55,46094.42776000001,0
1602374400000,6.408,6.75,6.2,6.365,28104.7,1602417599999,181932.55937,434,12782.2,82767.65275,0
1602417600000,6.34,6.598,6.237,6.497000000000001,9619.32,1602460799999,61911.85533,145,5451.85,34981.17063,0
1602460800000,6.545,6.705,5.987,6.54,21860.94,1602503999999,139743.88452,704,6999.72,45923.22502,0
1602504000000,6.544,6.544,5.783,6.269,43135.62,1602547199999,260246.07838,460,18205.07,108714.31367,0
1602547200000,6.269,6.3820000000000014,6.167999999999998,6.266,12095.11,1602590399999,76099.03431,338,6388.62,40231.04623,0
1602590400000,6.309,6.931,6.27,6.476,38268.61,1602633599999,255185.89851,1761,19940.3,133472.30891,0
1602633600000,6.507999999999999,6.5360000000000005,6.08,6.3610000000000015,21483.15,1602676799999,136559.60653,333,12134.63,77298.20122999999,0
1602676800000,6.3610000000000015,7.107,6.085,6.702000000000001,39320.53,1602719999999,262797.45412,1018,25188.96,167887.13353,0
1602720000000,6.75,7.3279999999999985,6.749,7.165,33376.36,1602763199999,236177.92558,1023,19176.24,135634.75265,0
1602763200000,7.2189999999999985,7.262,6.649,7.035,34764.59,1602806399999,238213.03169,715,15530.41,106589.31302,0
1602806400000,7.057,8.263,6.796,7.539,34198.94,1602849599999,263063.80624,1209,16688.62,128642.80335,0
1602849600000,7.627000000000002,7.86,7.415,7.809,13259.01,1602892799999,101504.17917,293,5446.65,41688.91753,0
1602892800000,7.834,7.971,7.572999999999999,7.621,27986.2,1602935999999,217182.66374,492,15722.85,121485.79395,0
1602936000000,7.641,7.807,7.5,7.544,14397.99,1602979199999,109728.22361,339,10203.5,77704.80954,0
1602979200000,7.584,7.584,6.957999999999998,7.184,14236.15,1603022399999,102608.03919,239,4189.89,29796.505910000003,0
1603022400000,7.22,7.231,6.916,6.997000000000001,11154.93,1603065599999,79101.3061,226,4933.74,35097.19558,0
1603065600000,6.9620000000000015,7.347,6.95,7.29,17288.59,1603108799999,124231.34056,267,9301.05,66692.72652000001,0
1603108800000,7.35,7.667999999999998,7.1,7.598,20959.59,1603151999999,152239.63544,641,12958.86,94097.43273,0
1603152000000,7.541,7.652,6.7429999999999986,7.2,35153.18,1603195199999,252325.68919,484,18756.54,135981.94573,0
1603195200000,7.269,8.102,7.1,7.942,54193.65,1603238399999,408843.59454,1007,22431.17,169174.09769,0
1603238400000,7.941,7.979,7.151,7.37,31898.84,1603281599999,239907.71455,518,17690.89,134069.2406,0
1603281600000,7.4,7.467,6.25,6.823,47287.46,1603324799999,316622.82104,586,20325.03,135097.90135,0
1603324800000,6.811,6.8210000000000015,5.884,5.922999999999999,14590.48,1603367999999,92454.62014,235,9856.75,62336.74693,0
1603368000000,5.8679999999999986,6.229,5.807,6.15,6020.69,1603411199999,35986.48393,143,2992.91,17999.988559999998,0
1603411200000,6.245,6.362,5.17,5.442,31024.89,1603454399999,175543.69946,467,17079.54,95734.33318,0
1603454400000,5.415,5.9,5.375,5.657,38428.15,1603497599999,215206.52131,447,18163.65,102513.17885,0
1603497600000,5.714,5.715,5.058,5.106,18759.83,1603540799999,99062.37583,285,6561.9,34673.655810000004,0
1603540800000,5.091,5.4460000000000015,5.07,5.311,50151.29,1603583999999,263443.5752,518,32718.0,172181.5173,0
1603584000000,5.354,5.667000000000002,5.0,5.534,35789.23,1603627199999,187619.31195,550,15732.42,83332.40625,0
1603627200000,5.54,5.66,5.255,5.474,9794.99,1603670399999,53305.78529,161,4710.56,25885.15414,0
1603670400000,5.457999999999998,5.525,5.1110000000000015,5.183,8872.5,1603713599999,46807.92328,152,3868.95,20520.7991,0
1603713600000,5.114,5.122000000000001,4.029,4.223,305188.19,1603756799999,1360726.45319,2882,156416.08,696770.7568399999,0
1603756800000,4.183,4.27,3.649,4.109,292074.13,1603799999999,1171675.56968,3402,144302.3,580289.65008,0
1603800000000,4.074,4.273,3.851,4.216,204993.17,1603843199999,831892.5176,2688,101872.07,414373.01707,0
1603843200000,4.248,4.853,4.03,4.783,157601.01,1603886399999,712063.2380199998,1239,90711.47,410323.82289,0
1603886400000,4.783,5.11,4.624,4.755,120489.69,1603929599999,583170.9256,1088,61235.16,295834.98858,0
1603929600000,4.77,5.1789999999999985,4.64,5.1789999999999985,109594.25,1603972799999,527431.9770300001,910,59257.15,285806.88273,0
1603972800000,5.2120000000000015,6.6,5.166,5.75,465022.79,1604015999999,2720062.92167,2316,229863.83,1346451.32452,0
1604016000000,5.752000000000002,6.268,5.393,5.7,204777.99,1604059199999,1209916.60409,2189,105088.56,620399.71571,0
1604059200000,5.76,5.8039999999999985,5.245,5.542000000000002,56378.94,1604102399999,311359.19094,782,24848.07,137054.15226,0
1604102400000,5.609,5.653,4.856,5.044,65443.53,1604145599999,343135.71449,741,27361.02,142646.91237,0
1604145600000,5.0,5.287000000000001,4.718,5.181,60420.74,1604188799999,303181.0427,916,28565.76,143366.72890999998,0
1604188800000,5.207000000000002,5.46,5.001,5.316,33947.94,1604231999999,180098.37897,790,18231.6,97052.17192,0
1604232000000,5.316,5.4,4.978,5.01,46054.09,1604275199999,239267.96314,513,24073.66,125212.43226,0
1604275200000,4.961,5.726,4.837,5.579,70191.55,1604318399999,372170.6137,1542,35307.31,186560.48055,0
1604318400000,5.6370000000000005,6.112,5.506,5.792000000000002,93970.09,1604361599999,538631.95552,1584,46074.41,264049.08306,0
1604361600000,5.8889999999999985,6.443,5.674,5.915,70115.28,1604404799999,422996.7279,1721,39840.52,240041.39599,0
1604404800000,5.9529999999999985,6.398,5.8210000000000015,5.8210000000000015,60169.88,1604447999999,368568.1411,659,31177.91,191910.8139,0
1604448000000,5.8,6.313,5.739,6.15,63577.27,1604491199999,379900.84146,615,35216.06,210541.67117,0
1604491200000,6.15,6.422999999999999,5.3039999999999985,5.55,74334.47,1604534399999,440511.27088,735,30398.85,181278.65205,0
1604534400000,5.506,5.7860000000000005,5.327000000000001,5.653,29112.45,1604577599999,161416.91839,281,14539.5,80271.86592000001,0
1604577600000,5.672999999999999,5.886,4.671,4.989,76758.67,1604620799999,393016.2073,923,34594.12,177795.9347,0
1604620800000,5.025,5.06,4.077,4.085,91816.45,1604663999999,397137.69338,667,44682.45,193441.79764,0
1604664000000,4.08,4.2330000000000005,3.8,3.929,109516.59,1604707199999,444301.25767,622,48552.22,198114.53874,0
1604707200000,3.855,3.909,3.323,3.824,46981.04,1604750399999,171597.87593,332,16709.44,61289.37537,0
1604750400000,3.799,5.02,3.717,4.712,159283.0,1604793599999,723440.47981,3046,77032.44,348265.14631,0
1604793600000,4.758,4.932,4.383,4.383,9285.99,1604836799999,42693.45961000001,123,4430.89,20483.19036,0
1604836800000,4.37,4.593,4.275,4.338,22250.77,1604879999999,98837.22233,207,7800.93,34598.671310000005,0
1604880000000,4.402,4.657,4.1960000000000015,4.1960000000000015,4260.11,1604923199999,19035.17307,230,1713.38,7722.711340000002,0
1604923200000,4.275,4.682,4.259,4.439,13611.9,1604966399999,60720.50278,274,5311.15,23451.05239,0
1604966400000,4.529,4.529,4.102,4.275,5493.7,1605009599999,23745.27805,142,2031.08,8749.1993,0
1605009600000,4.265,4.516,4.186,4.275,6618.03,1605052799999,28527.96511,194,3985.93,17184.62379,0
1605052800000,4.279,4.285,3.844,4.212,14005.9,1605095999999,56923.56987000001,366,6028.45,24501.94496,0
1605096000000,4.275,4.276,4.006,4.227,31974.35,1605139199999,133297.14685,148,17909.79,74778.44976,0
1605139200000,4.227,4.515,4.22,4.47,13159.65,1605182399999,56874.50231,880,8058.34,34950.7517,0
1605182400000,4.402,4.532,4.3260000000000005,4.3260000000000005,14376.75,1605225599999,63682.59746000001,209,6701.6,29930.26873,0
1605225600000,4.37,4.396,4.151,4.243,25227.32,1605268799999,108531.7348,324,13174.93,56847.64317999999,0
1605268800000,4.199,4.28,3.924,4.0139999999999985,28540.69,1605311999999,118436.31609,390,23906.99,99217.13508,0
1605312000000,4.043,4.455,4.043,4.322,37390.48,1605355199999,161062.71226,614,31635.06,136819.71360999998,0
1605355200000,4.3439999999999985,4.353,4.118,4.206,44554.65,1605398399999,189751.99672,437,35136.98,150190.80591,0
1605398400000,4.19,4.336,4.115,4.336,37355.63,1605441599999,158636.49947,306,33361.55,141646.50746,0
1605441600000,4.347,4.553,4.189,4.402,38771.16,1605484799999,168559.03480999998,559,23006.5,100073.46839,0
1605484800000,4.4430000000000005,4.48,4.26,4.37,13008.97,1605527999999,56648.5035,157,6580.69,28634.3442,0
1605528000000,4.371,4.371,3.918,4.1110000000000015,21021.91,1605571199999,86130.50637,423,11928.98,48870.62334,0
1605571200000,4.125,4.125,3.287,3.466,87570.21,1605614399999,311285.95445,755,49150.42,175455.04333,0
1605614400000,3.465,3.657,3.167,3.349,142029.89,1605657599999,476927.36698,987,90518.25,303652.75616,0
1605657600000,3.325,4.16,3.172,3.675,116346.21,1605700799999,419679.90432,1223,76912.1,279961.51051999995,0
1605700800000,3.7,4.096,3.664,3.746,48482.65,1605743999999,189687.55765,818,31611.11,122811.45767,0
1605744000000,3.701,4.055,3.6,3.745,14366.78,1605787199999,54848.61131,254,6610.51,25377.78414,0
1605787200000,3.73,3.734,3.3710000000000004,3.585,32230.73,1605830399999,116454.85276,614,18265.82,66136.42298999999,0
1605830400000,3.583,3.583,2.37,2.422,227621.95,1605873599999,597846.80396,1483,107768.83,285237.42643,0
1605873600000,2.386,2.658,2.343,2.607,228267.45,1605916799999,568286.3029,1345,124239.54,310060.16018,0
1605916800000,2.61,2.71,2.37,2.652,120693.0,1605959999999,309665.24927,642,43178.02,110230.4158,0
1605960000000,2.6460000000000004,2.661,1.975,2.022,336459.49,1606003199999,737792.44439,1570,160332.92,349854.56735,0
1606003200000,1.992,2.665,1.938,2.5610000000000004,174791.37,1606046399999,401795.81216,828,100021.82,228318.53549,0
1606046400000,2.526,2.526,2.039,2.35,92490.38,1606089599999,211921.51664,435,35344.83,80517.54471,0
1606089600000,2.301,2.427,2.0340000000000003,2.167,91622.24,1606132799999,198806.19763,588,41535.81,90331.61209,0
1606132800000,2.17,2.242,1.819,1.898,534504.03,1606175999999,1055783.55969,1461,273147.48,541047.5901,0
1606176000000,1.903,2.206,1.72,2.101,539616.72,1606219199999,1056523.84706,1374,283805.06,557557.48036,0
1606219200000,2.144,2.234,1.972,2.119,107743.64,1606262399999,227082.91494,513,61019.18,129644.70175,0
1606262400000,2.095,2.465,2.016,2.252,155548.34,1606305599999,351099.17484,1212,100527.02,226305.08251,0
1606305600000,2.267,2.8280000000000003,2.188,2.588,141279.26,1606348799999,337584.71376,2312,75336.96,179050.53753,0
1606348800000,2.65,3.7,2.507,3.347,190978.69,1606391999999,587463.24949,4321,102999.88,315629.41886,0
1606392000000,3.333,3.803,3.088,3.182,109447.83,1606435199999,368246.3681,2360,69442.62,232631.61667,0
1606435200000,3.1830000000000003,3.366,2.715,3.314,53135.98,1606478399999,165355.79741,2097,34436.33,107954.9781,0
1606478400000,3.329,3.683,3.094,3.172,39859.9,1606521599999,134353.91713,2300,21673.39,72060.43626,0
1606521600000,3.15,3.404,3.134,3.1630000000000003,12549.99,1606564799999,41503.95034,387,8065.2,26782.63755,0
1606564800000,3.149,3.209,2.93,3.0380000000000003,11467.24,1606607999999,35314.62592,496,6585.63,20365.36404,0
1606608000000,3.012,3.184,2.77,2.905,33886.28,1606651199999,100889.28941,720,22061.67,65777.43132999999,0
1606651200000,2.905,3.02,2.49,2.53,59335.44,1606694399999,154839.21998,950,35679.22,93078.80272,0
1606694400000,2.514,2.514,2.1590000000000003,2.311,132208.79,1606737599999,314237.7973,871,55027.11,130624.10687,0
1606737600000,2.296,2.36,2.127,2.213,117366.91,1606780799999,258181.87576,943,66073.85,144886.10033,0
1606780800000,2.227,2.3,2.067,2.197,44741.89,1606823999999,97442.00282,477,26508.37,57341.71394,0
