Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553472000000,0.03,0.04,0.02236,0.02485,2620169067.3,1553515199999,67130130.214721,108844,1499300890.1,38598522.30440901,0
1553515200000,0.02483,0.0252,0.02283,0.02423,766387625.5,1553558399999,18374644.269027,34448,399104026.6,9566389.61314,0
1553558400000,0.0242,0.02479,0.0199,0.02024,1542797872.3,1553601599999,35828387.1546,33563,1176291334.1,27671167.319394,0
1553601600000,0.02022,0.02036,0.01761,0.01814,611131712.9,1553644799999,11539317.558904,29204,266668338.1,5051092.006076002,0
1553644800000,0.01814,0.01886,0.01653,0.01784,425215105.0,1553687999999,7542841.891391002,24821,204810756.6,3640233.337277,0
1553688000000,0.01782,0.024880000000000003,0.01766,0.02277,1151593883.3,1553731199999,24829167.974779,71132,556128643.5,12032977.28388,0
1553731200000,0.02275,0.02345,0.02104,0.02203,377917386.9,1553774399999,8411031.928304,34183,177092730.8,3950651.970512,0
1553774400000,0.02205,0.02388,0.02157,0.02293,377009403.2,1553817599999,8614897.94948,25840,182131892.1,4167904.813013,0
1553817600000,0.02292,0.02471,0.02112,0.02275,679471734.9,1553860799999,15541793.647793,42867,438563504.2,10084547.973091,0
1553860800000,0.02275,0.02295,0.02069,0.02095,249360250.6,1553903999999,5417785.268835,23685,116617129.7,2538498.297784,0
1553904000000,0.02098,0.02187,0.01929,0.01959,285615753.0,1553947199999,5820395.784729,25938,158166012.8,3228863.70668,0
1553947200000,0.0196,0.0212,0.01945,0.02018,92430102.8,1553990399999,1886755.193126,9915,46802818.3,955625.693545,0
1553990400000,0.02019,0.02108,0.02002,0.02034,74889897.2,1554033599999,1534154.012015,8300,43727267.1,897707.40211,0
1554033600000,0.02033,0.02045,0.01949,0.01967,59552829.4,1554076799999,1192256.820164,5685,23406131.1,470416.227099,0
1554076800000,0.01965,0.02009,0.01917,0.01962,113772612.0,1554119999999,2246517.982324,17933,48768469.2,964652.69322,0
1554120000000,0.01962,0.01966,0.01881,0.01935,71141152.4,1554163199999,1369379.377174,5858,27296249.0,525131.423094,0
1554163200000,0.01933,0.0226,0.01901,0.02073,334131303.1,1554206399999,6934971.804413,24619,172502692.4,3578821.254662,0
1554206400000,0.02073,0.0211,0.01995,0.02007,120684815.5,1554249599999,2466624.564625,9153,44732089.5,916140.575219,0
1554249600000,0.02006,0.02099,0.01979,0.02039,118623437.5,1554292799999,2414855.522026,8443,53048906.1,1081098.679298,0
1554292800000,0.02038,0.0205,0.01736,0.01881,188705811.5,1554335999999,3645947.293392,12748,70475456.1,1360456.629631,0
1554336000000,0.01881,0.01979,0.01821,0.0187,82070828.5,1554379199999,1540586.661008,9413,46122420.0,866972.362818,0
1554379200000,0.0187,0.01909,0.018000000000000002,0.01883,46588562.1,1554422399999,869081.622706,5084,20222633.5,378216.806365,0
1554422400000,0.01885,0.01986,0.01879,0.0189,58701758.1,1554465599999,1131392.131667,6015,31268797.5,603133.563006,0
1554465600000,0.0189,0.01929,0.01859,0.019,28108530.8,1554508799999,531904.7410810001,2938,13497953.8,255988.572368,0
1554508800000,0.01898,0.01935,0.01871,0.01892,106855722.9,1554551999999,2026782.185884,3329,83935022.3,1591598.193561,0
1554552000000,0.01892,0.01911,0.01813,0.01835,110866049.5,1554595199999,2072806.941972,6026,69420987.7,1305316.8961,0
1554595200000,0.01835,0.01889,0.01806,0.01871,54455526.4,1554638399999,1008513.82272,4292,27020704.6,500419.827373,0
1554638400000,0.01871,0.01895,0.0183,0.01857,29209499.1,1554681599999,544091.5632140001,3245,14652611.8,273541.14783200005,0
1554681600000,0.01855,0.01885,0.01706,0.01706,82712750.1,1554724799999,1500881.5528469996,8558,38224692.3,697152.9825319999,0
1554724800000,0.01706,0.01766,0.01693,0.01754,44137898.6,1554767999999,767454.951655,3536,18319418.8,318818.33241,0
1554768000000,0.01754,0.01838,0.01655,0.01814,115784897.7,1554811199999,2018049.019933,16759,62660346.6,1092551.352524,0
1554811200000,0.01815,0.02005,0.01792,0.01806,274002211.9,1554854399999,5199746.764006,18389,131527110.5,2505794.492945,0
1554854400000,0.01805,0.0193,0.01708,0.0187,121496327.9,1554897599999,2189709.470523,12873,54045887.0,980901.623495,0
1554897600000,0.0187,0.01955,0.01786,0.01796,89167418.2,1554940799999,1657478.99227,8470,40563844.1,758094.879776,0
1554940800000,0.01796,0.01896,0.016730000000000002,0.01746,153437507.3,1554983999999,2758420.30822,13785,71798552.6,1298547.06489,0
1554984000000,0.01747,0.01849,0.01686,0.01789,76478768.7,1555027199999,1343669.724148,6774,40241043.0,709444.6927680002,0
