Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,6.1096,6.1156,5.8483,5.9734,53528.28,1546343999999,318761.216749,1790,22927.12,136315.922368,0
1546344000000,5.9702,6.042999999999998,5.79,6.04,59366.8,1546387199999,350855.928545,2941,29220.06,172986.183641,0
1546387200000,6.04,6.046,5.8945,5.9429,92386.82,1546430399999,549920.555971,3441,35546.51,211652.59368,0
1546430400000,5.9407,6.1399,5.9271,6.0948,131211.9,1546473599999,787480.974891,4529,64522.85,387294.310472,0
1546473600000,6.0948,6.1075,5.8610000000000015,5.8814,105980.61,1546516799999,634392.85839,3022,28884.89,172883.89775499998,0
1546516800000,5.879,5.9885,5.8239,5.8263,93190.75,1546559999999,548644.7585850001,3850,42451.95,249603.467806,0
1546560000000,5.8291,5.9735,5.7826,5.9447,108505.59,1546603199999,641038.2217850001,4037,46576.76,275081.013686,0
1546603200000,5.9447,6.0335,5.9,6.0165,148124.91,1546646399999,885975.330232,4838,69398.79,415209.732138,0
1546646400000,6.0147,6.1597,5.98,6.102,114513.11,1546689599999,695212.329512,3707,55229.87,335017.066364,0
1546689600000,6.1034,6.1119,5.9709,6.0188,121919.15,1546732799999,738133.022103,4273,51748.49,313431.341154,0
1546732800000,6.0087,6.1072,5.9725,6.0934,141943.29,1546775999999,856193.235618,8675,73638.73,444204.646168,0
1546776000000,6.0936,6.4535,6.0506,6.3495,424360.98,1546819199999,2644088.8649580004,17913,209788.95,1306946.384739,0
1546819200000,6.3515,6.3954,6.1577,6.2293,366555.49,1546862399999,2295250.583867,14601,171589.53,1074283.339156,0
1546862400000,6.2294,6.3196,6.2185,6.2561,395473.06,1546905599999,2475670.3899290003,15625,195381.24,1223156.484341,0
1546905600000,6.2557,6.7055,6.1974,6.5602,588511.46,1546948799999,3769714.03754,18932,293985.53,1883470.170455,0
1546948800000,6.5602,6.8618,6.5493,6.5894,486798.53,1546991999999,3263232.666002,20814,229926.59,1541349.092759,0
1546992000000,6.5865,6.9121,6.5488,6.8091,589823.14,1547035199999,3996917.659065,25853,294047.22,1992441.712455,0
1547035200000,6.8091,6.8221,6.42,6.6124,1209479.22,1547078399999,8003599.098582,25121,589800.68,3902701.84713,0
1547078400000,6.6102,6.6432,5.9839,6.0870000000000015,2156248.48,1547121599999,13488481.802772,62495,1058962.78,6621232.38395,0
1547121600000,6.0870000000000015,6.1435,5.7254,5.9052,1152379.94,1547164799999,6807928.154453,41440,539640.48,3183948.13479,0
1547164800000,5.9052,6.1382,5.78,6.0509,759154.07,1547207999999,4513585.12429,35818,383799.31,2281450.306593,0
1547208000000,6.0541,6.1897,5.867000000000001,6.0169,700056.62,1547251199999,4246220.6232940005,12083,450370.04,2734115.1157400003,0
1547251200000,6.0152,6.0153,5.87,5.948,435888.29,1547294399999,2588155.397185,33140,209255.07,1242293.684395,0
1547294400000,5.947,5.9832,5.8661,5.9228,538782.2,1547337599999,3198380.636922,21434,261932.78,1554989.53908,0
1547337600000,5.9212,5.9356,5.8902,5.92,256061.51,1547380799999,1513760.5622049996,16072,127771.01,755265.895863,0
1547380800000,5.92,5.9417,5.4392,5.5295,421865.15,1547423999999,2387336.168126,10804,179225.4,1014928.643575,0
1547424000000,5.5285,5.7655,5.5187,5.6807,424756.16,1547467199999,2411958.3718970004,21645,184341.64,1046113.640376,0
1547467200000,5.6807,6.1313,5.6795,6.1235,615172.93,1547510399999,3639400.334064,31478,294858.33,1742924.2821650002,0
1547510400000,6.1242,6.1320000000000014,5.792000000000002,5.9261,135100.16,1547553599999,807285.9465579998,3419,59471.1,355365.326081,0
1547553600000,5.9263,5.9771,5.7263,5.8405,91425.7,1547596799999,537863.372583,2951,42220.83,248386.26523,0
1547596800000,5.8456,6.2311,5.8238,6.0,117693.04,1547639999999,705209.43955,3225,59993.3,360001.685491,0
1547640000000,6.0,6.1223,5.9324,6.1223,55759.19,1547683199999,336265.553569,1796,30767.94,185822.359867,0
1547683200000,6.1223,6.2487,6.0,6.1136,36379.6,1547726399999,222090.386274,1489,18480.89,113069.49304000002,0
1547726400000,6.1059,6.3658,6.002000000000002,6.3658,65594.57,1547769599999,405730.340695,2202,37975.9,235170.345507,0
1547769600000,6.3565,6.617000000000001,6.2661,6.4237,114795.79,1547812799999,739050.090367,9854,40830.12,262809.523121,0
1547812800000,6.4164,6.5316,6.3321,6.5053,139580.49,1547855999999,896629.922858,14008,47599.63,306166.282072,0
1547856000000,6.5024,6.5368,6.2701,6.5051,114174.28,1547899199999,728507.952586,12648,37837.16,242136.93005,0
1547899200000,6.5053,6.6735,6.4683,6.5679,129252.37,1547942399999,845763.043683,13754,31778.87,208657.889221,0
1547942400000,6.5579,6.6585,6.3731,6.4174,43495.5,1547985599999,286617.606328,4842,11220.05,73986.472279,0
1547985600000,6.4177,6.4683,6.24,6.395,20496.63,1548028799999,129857.839323,730,8912.67,56294.67409099999,0
1548028800000,6.3996,6.4949,6.2832,6.4878,38320.06,1548071999999,245360.223549,1177,19245.1,123377.552052,0
1548072000000,6.4832,6.5116,6.3884,6.4815,23158.97,1548115199999,149586.901703,761,9678.7,62537.724655,0
1548115200000,6.4887,6.5035,6.24,6.4281,34345.73,1548158399999,220631.855005,1056,15749.43,101144.420014,0
1548158400000,6.4191,6.5132,6.4112,6.4748,28519.5,1548201599999,184212.343072,841,12906.53,83381.724902,0
1548201600000,6.4744,6.5049,6.4219,6.4627,27393.36,1548244799999,177349.470052,708,12179.29,78850.901503,0
1548244800000,6.4626,6.5312,6.3516,6.4936,24843.37,1548287999999,160602.677122,764,11618.58,75150.83750499999,0
1548288000000,6.473,6.4838,6.3878,6.4286,24519.65,1548331199999,157960.476325,636,9785.17,63048.183704,0
1548331200000,6.4394,6.4793,6.4047,6.4425,25009.5,1548374399999,160971.895279,600,9365.77,60317.575327,0
1548374400000,6.4385,6.5886,6.4385,6.507999999999999,30088.23,1548417599999,195484.98317,819,11502.72,74802.428335,0
1548417600000,6.507999999999999,6.7410000000000005,6.5,6.6743,14011.46,1548460799999,92043.002207,515,7499.09,49307.344712,0
1548460800000,6.683,6.8133,6.6147,6.8133,26163.95,1548503999999,177166.255208,463,1830.44,12325.173469,0
1548504000000,6.8001,6.9537,6.729,6.9202,14715.33,1548547199999,100558.764729,277,2867.1,19680.721744,0
1548547200000,6.9202,7.1899,6.7721,7.0,14226.28,1548590399999,99560.130801,532,6585.74,46022.836107,0
1548590400000,7.0137,7.0605,6.8146,7.007999999999999,31012.04,1548633599999,216183.093052,645,12639.82,88408.976126,0
1548633600000,7.0042,7.089,6.3333,6.7608,134603.84,1548676799999,897677.1899799998,2362,65704.12,432042.580982,0
1548676800000,6.7655,6.9765,5.95,6.1426,107659.67,1548719999999,682111.388376,1905,65774.88,419588.84106,0
1548720000000,6.1635,6.2528,5.9782,6.002000000000002,25631.96,1548763199999,156466.56136199998,740,9644.21,58961.540886,0
1548763200000,6.0241,6.2023,6.0241,6.1138,24783.39,1548806399999,151413.781549,688,10848.63,66278.25514,0
1548806400000,6.101,6.105,5.9778,6.056,25179.48,1548849599999,152170.299267,619,8529.86,51551.692074,0
1548849600000,6.0591,6.1745,6.0126,6.0841,22432.18,1548892799999,136849.213648,652,9160.9,55925.158186,0
1548892800000,6.0896,6.1286,5.9212,6.0161,30398.64,1548935999999,184748.209131,783,11917.33,72357.581779,0
1548936000000,5.9873,6.2263,5.9675,6.1777,11694.48,1548979199999,71182.251291,421,4719.06,28737.221206,0
1548979200000,6.1885,6.6158,6.0798,6.4942,42979.93,1549022399999,276186.403656,840,25096.88,160870.527116,0
1549022400000,6.5189,6.5696,6.408,6.4635,20883.37,1549065599999,135462.062852,568,9411.11,61059.00085700001,0
1549065600000,6.4661,6.7071,6.4274,6.6616,29587.52,1549108799999,193736.81883,817,11730.48,76686.21332000001,0
1549108800000,6.662000000000001,6.8369,6.6036,6.7908,26462.77,1549151999999,177430.7399,803,11977.13,80377.027549,0
1549152000000,6.8069,6.82,6.6936,6.7952,32537.41,1549195199999,220340.670532,832,14828.39,100429.651879,0
1549195200000,6.7962,6.7974,6.5371,6.6962,11891.51,1549238399999,79689.707299,461,4170.59,28005.353387,0
1549238400000,6.6722,6.9397,6.615,6.8382,9239.42,1549281599999,62613.203223,403,6260.87,42462.680919,0
1549281600000,6.8382,7.09,6.8382,7.0142,12445.37,1549324799999,87219.159888,549,6240.2,43797.18106700001,0
1549324800000,7.0126,7.0653,6.865,7.0452,36824.09,1549367999999,257660.259267,906,12131.65,84716.76751399999,0
1549368000000,7.0551,7.907,6.9829,7.7725,33819.21,1549411199999,248810.441461,1235,13718.11,101453.261013,0
1549411200000,7.7441,8.3692,7.2541,7.8692,29435.21,1549454399999,231296.387136,1359,14770.59,115979.84210999998,0
1549454400000,7.85,8.2104,7.7047,8.0088,46072.4,1549497599999,368020.226428,1178,14492.97,115338.724686,0
1549497600000,7.9972,8.3744,7.8775,7.9682,19957.89,1549540799999,161601.178024,618,9528.62,76984.923729,0
1549540800000,7.9512,8.0958,7.6,7.7128,24085.66,1549583999999,188466.400126,608,9129.14,71652.757701,0
1549584000000,7.7149,8.2092,7.529,8.0754,20923.3,1549627199999,165384.903817,637,11705.01,92853.03363,0
1549627200000,8.0754,8.7537,7.9557,8.5,31887.41,1549670399999,266335.136885,1000,14964.44,125070.375133,0
1549670400000,8.4475,8.8448,8.3609,8.6669,12204.95,1549713599999,105622.595254,415,6683.92,57803.269114,0
1549713600000,8.6948,8.8,8.4723,8.7401,19809.81,1549756799999,171026.710269,550,9293.23,80230.940217,0
1549756800000,8.7558,9.1864,8.7385,9.1864,21195.77,1549799999999,190921.667552,808,9776.51,88128.650999,0
1549800000000,9.1609,9.2303,8.8296,9.1333,14528.87,1549843199999,132240.970775,541,6338.63,57763.47799299999,0
1549843200000,9.0859,9.6532,8.9489,9.4814,33717.4,1549886399999,316149.434593,1173,14891.89,139721.512685,0
1549886400000,9.4752,9.527,9.1773,9.4133,29420.32,1549929599999,276228.059176,826,13094.13,123002.489293,0
1549929600000,9.412,9.6442,8.75,8.9213,40075.1,1549972799999,372736.581078,1099,20161.26,187077.900575,0
1549972800000,8.949,9.2016,8.8369,9.1691,16014.5,1550015999999,144951.082373,717,6834.41,61906.197003,0
1550016000000,9.1641,9.1641,8.8888,8.9881,33536.67,1550059199999,302125.185594,857,14085.82,126905.613524,0
1550059200000,8.9881,9.0773,8.5683,8.842,29105.26,1550102399999,259274.434544,757,11591.41,103528.961245,0
1550102400000,8.8118,8.9649,8.517999999999999,8.5713,29643.02,1550145599999,260076.951556,696,14754.35,129331.509095,0
1550145600000,8.5446,8.7519,8.35,8.6789,27304.61,1550188799999,233625.20888,644,11931.91,102307.501569,0
1550188800000,8.687000000000001,9.4,8.6652,9.1351,34761.06,1550231999999,316323.72371,961,14011.95,128379.901464,0
1550232000000,9.1539,9.2604,8.8735,9.1944,23134.63,1550275199999,210385.597114,630,9057.13,82378.735464,0
1550275200000,9.2397,9.2397,8.9602,8.9858,33112.13,1550318399999,301270.27286,657,15778.04,143555.77831400002,0
1550318400000,8.991,9.1115,8.9636,9.0042,20715.18,1550361599999,186983.466827,514,8594.5,77604.540056,0
1550361600000,8.9911,9.0411,8.8075,8.943999999999997,43352.77,1550404799999,386212.512009,945,18277.13,162822.060917,0
1550404800000,8.9458,9.118,8.77,9.1082,25506.57,1550447999999,227829.336656,585,11252.77,100557.714896,0
1550448000000,9.1066,9.3773,9.0768,9.247,42715.09,1550491199999,394755.315019,846,21086.68,194842.479934,0
1550491200000,9.2017,9.6496,9.1599,9.5277,33283.17,1550534399999,313169.336709,961,14091.93,132660.52607,0
1550534400000,9.5253,9.6885,9.4423,9.5083,42849.7,1550577599999,409628.00670300005,967,18332.6,175339.397886,0
1550577600000,9.5254,11.0505,9.5013,10.4298,48256.4,1550620799999,496930.231029,1731,27473.14,283013.32934899995,0
1550620800000,10.4113,11.2356,10.3383,11.0011,83465.48,1550663999999,896701.3305370002,2185,42134.75,453653.550754,0
1550664000000,11.0372,11.0539,10.4804,10.8429,42885.08,1550707199999,461309.824933,1123,18254.65,196342.298652,0
1550707200000,10.8239,10.8546,10.0407,10.1669,45116.45,1550750399999,469017.12221000006,1369,19810.91,205928.50358,0
1550750400000,10.1799,10.5,10.077,10.3643,31569.12,1550793599999,324374.493425,741,12995.68,133522.153112,0
1550793600000,10.3682,10.865,10.2903,10.6492,38312.78,1550836799999,404876.186055,1051,17629.46,186609.840215,0
1550836800000,10.6559,10.7396,10.5084,10.7096,31008.36,1550879999999,330206.045798,704,14722.29,156765.952747,0
1550880000000,10.7098,10.7098,10.4032,10.5327,34585.32,1550923199999,365079.499728,791,14700.15,155142.281693,0
1550923200000,10.5327,10.8505,10.323,10.7012,32699.62,1550966399999,346334.77826,1102,14804.47,157118.724044,0
1550966400000,10.7067,11.0619,10.6573,10.8563,36907.13,1551009599999,398874.840203,1090,15735.34,170124.82450699998,0
1551009600000,10.8285,10.8468,9.4,9.8882,65168.13,1551052799999,645424.445649,2308,26434.16,262469.338574,0
1551052800000,9.8894,10.1673,9.76,9.817,44637.76,1551095999999,445713.11053,1184,19436.63,194171.179825,0
1551096000000,9.8471,9.9819,9.25,9.6524,44837.28,1551139199999,434100.743865,1415,20258.93,195834.076881,0
1551139200000,9.6593,9.7206,9.3706,9.4653,34199.26,1551182399999,326847.46962,799,13412.64,128217.114745,0
1551182400000,9.4656,9.5021,9.3148,9.3703,18609.76,1551225599999,174668.280887,591,7121.16,66885.387706,0
1551225600000,9.3834,9.7754,9.3104,9.7318,34963.26,1551268799999,334860.392653,832,13047.66,124893.462744,0
