Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581681600000,1.958,1.9979,1.8558,1.91,175009.43,1581724799999,337887.347687,1682,84173.19,162565.655089,0
1581724800000,1.91,2.0123,1.9062,1.9566,141461.12,1581767999999,278656.787156,1599,82876.24,163485.409943,0
1581768000000,1.9566,2.0296,1.6976,1.8189,236370.97,1581811199999,447963.12424300006,2402,106651.3,204724.11121300003,0
1581811200000,1.8082,2.0,1.7735,1.8556,129397.22,1581854399999,245187.115993,1369,68106.99,129418.541599,0
1581854400000,1.8627,1.9429,1.7202,1.8751,259860.66,1581897599999,475532.620821,2524,113824.25,209952.560858,0
1581897600000,1.8728,1.888,1.6954,1.7285,104999.06,1581940799999,186229.429621,912,48519.98,86592.81185700001,0
1581940800000,1.7075,1.785,1.6021,1.7797,184263.32,1581983999999,311078.769088,1398,78941.74,133435.75505,0
1581984000000,1.7794,1.7986,1.707,1.7562,60876.88,1582027199999,106913.781957,794,29157.54,51459.240651,0
1582027200000,1.7562,1.8379,1.7,1.8354,125894.89,1582070399999,224206.362397,943,72417.42,128988.86256300002,0
1582070400000,1.8354,1.8818,1.7106,1.73,93506.04,1582112138967,168265.069144,933,39627.85,71265.688022,0
1582113600000,1.7848,1.7848,1.6026,1.6439,102005.08,1582156799999,172523.68104,764,30620.13,51920.904094,0
1582156800000,1.6439,1.6643,1.5347,1.6072,57814.92,1582199999999,93757.435115,595,21879.99,35644.684425,0
1582200000000,1.5963,1.6199,1.5301,1.5792,77605.04,1582243199999,122014.577073,717,42837.99,67677.471682,0
1582243200000,1.5636,1.6234,1.4886,1.5596,120358.08,1582286399999,186553.132287,1250,46355.81,72031.27570299999,0
1582286400000,1.5596,1.5782,1.473,1.5119999999999998,110888.57,1582329599999,168508.02565,1027,38549.39,58826.748005,0
1582329600000,1.509,1.5212,1.4072,1.42,125869.3,1582372799999,183407.547067,1380,47287.31,69082.902318,0
1582372800000,1.4165,1.4468,1.3821,1.4184,93990.3,1582415999999,132815.447211,1356,36204.8,51287.291625,0
1582416000000,1.4235,1.5437,1.4111,1.5184,150200.21,1582459199999,222973.834377,2152,91891.48,136422.56874400002,0
1582459200000,1.5201,1.65,1.497,1.6197,317293.35,1582502399999,505592.482855,4188,154156.44,245522.167858,0
1582502400000,1.6157,1.6443,1.5,1.5369,165094.14,1582545599999,256242.618019,1950,64950.01,100818.205286,0
1582545600000,1.5365,1.546,1.4126,1.536,138849.96,1582588799999,206345.651089,1723,56542.72,84079.098752,0
1582588800000,1.5296,1.5395,1.4,1.45,48948.63,1582631999999,69935.76674600001,914,13302.43,18932.521475,0
1582632000000,1.45,1.4599,1.3061,1.3253,100795.21,1582675199999,139436.3287,1313,32664.66,45513.969135,0
1582675200000,1.3243,1.6,1.1465,1.4551,640022.26,1582718399999,851793.468761,5741,305513.34,400429.20257,0
1582718400000,1.4542,1.5033,1.2251,1.3283,721072.5,1582761599999,967818.430273,6978,324542.46,435962.928775,0
1582761600000,1.3279,1.51,1.2256,1.3946,507365.9,1582804799999,706148.5568970002,5509,212675.06,293591.097235,0
1582804800000,1.3982,1.4279,1.24,1.2792,236130.17,1582847999999,315167.909082,3243,124849.89,166022.232346,0
1582848000000,1.2709,1.3758,1.2501,1.2836,153608.49,1582891199999,200752.468287,2345,80610.22,105263.103244,0
1582891200000,1.2837,1.3375,1.2364,1.3082,125472.79,1582934399999,162346.286877,1622,61501.5,79763.311298,0
1582934400000,1.307,1.3393,1.2633,1.2986,47679.59,1582977599999,62657.194402,805,18011.72,23685.819814,0
1582977600000,1.29,1.4045,1.276,1.276,135392.7,1583020799999,181503.598594,1883,64401.86,86514.351933,0
1583020800000,1.276,1.393,1.276,1.3628,99110.81,1583063999999,133278.758082,1442,52920.57,71169.607274,0
1583064000000,1.3656,1.4098,1.3077,1.3578,204578.95,1583107199999,276806.81451,2494,106657.55,144706.630671,0
1583107200000,1.3575,1.4,1.3145,1.3672,108473.84,1583150399999,146922.57451600002,1518,49238.12,66889.456075,0
1583150400000,1.3687,1.525,1.3609,1.3994,292916.0,1583193599999,413080.070602,4042,175023.47,247280.446686,0
1583193600000,1.4011,1.4025,1.3353,1.3996,93200.02,1583236799999,127756.308002,1261,27426.41,37706.283952,0
1583236800000,1.3999,1.404,1.3376,1.358,161024.09,1583279999999,220356.80673,1832,85818.41,117742.471014,0
1583280000000,1.3581,1.3758,1.3247,1.3344,47252.27,1583323199999,63716.736614,710,13657.74,18395.125483,0
1583323200000,1.3344,1.349,1.3131,1.3449,73326.03,1583366399999,97564.935806,878,34525.65,45968.480374,0
1583366400000,1.3421,1.3889,1.34,1.388,91464.19,1583409599999,124488.992483,1073,42208.41,57548.416291,0
1583409600000,1.3879,1.4225,1.3767,1.39,111955.23,1583452799999,156395.357799,1203,54076.99,75421.5477,0
1583452800000,1.39,1.48,1.3821,1.48,176829.54,1583495999999,252768.402942,1595,68563.44,98690.307841,0
1583496000000,1.4711,1.4875,1.4355,1.4711,146303.79,1583539199999,214373.118913,1370,62915.68,92321.871754,0
1583539200000,1.4708,1.4708,1.4103,1.4118,94757.35,1583582399999,136084.307656,1015,47277.51,67932.1023,0
1583582400000,1.4118,1.435,1.3392,1.3766,196367.83,1583625599999,271062.308562,1397,69637.78,96275.497254,0
1583625600000,1.3762,1.3763,1.3244,1.3474,91826.31,1583668799999,123543.838845,930,17365.17,23330.309603,0
1583668800000,1.3475,1.3544,1.1371,1.1407,212506.2,1583711999999,273900.877115,1755,38402.93,48925.950515,0
1583712000000,1.152,1.1895,1.1023,1.1363,98374.07,1583755199999,113575.9572,1058,53892.88,62033.696173,0
1583755200000,1.133,1.1592,1.0394,1.1207,135063.5,1583798399999,147165.57208699998,1193,76045.96,83014.717447,0
1583798400000,1.1224,1.2183,1.1224,1.1988,87309.28,1583841599999,102012.30342,1014,50403.37,59044.005037,0
1583841600000,1.1993,1.293,1.1571,1.2306,235677.95,1583884799999,289393.253744,2289,124877.54,153674.946678,0
1583884800000,1.2306,1.2692,1.2081,1.2081,133254.23,1583927999999,164330.025692,1229,60130.99,73964.908683,0
1583928000000,1.2075,1.2528,1.1415,1.2012,158541.97,1583971199999,188132.644563,1416,71185.13,84372.062701,0
1583971200000,1.196,1.2052,0.61,0.8196,312755.76,1584014399999,292131.836506,2145,115821.03,110211.792789,0
1584014400000,0.8196,0.9368,0.6201,0.6654,348944.4,1584057599999,282256.965112,2899,169669.39,138278.00280699998,0
1584057600000,0.6656,0.8766,0.5104,0.8193,307264.71,1584100799999,228267.116716,2435,143654.6,107469.5926,0
1584100800000,0.8185,0.8829,0.6863,0.8255,190637.91,1584143999999,149567.463763,1837,89275.15,71113.46609500001,0
1584144000000,0.8172,0.8635,0.7769,0.8428,94968.7,1584187199999,79233.120702,1048,41201.89,34421.488464,0
1584187200000,0.8267,0.8514,0.7334,0.762,99002.83,1584230399999,78570.030766,810,39456.44,31200.275253,0
1584230400000,0.7535,0.9058,0.7535,0.8698,141042.96,1584273599999,119820.264764,1483,82857.95,70134.77505,0
1584273600000,0.868,0.9242,0.8342,0.8522,195086.57,1584316799999,171272.212418,2003,82069.88,72402.993441,0
1584316800000,0.8522,0.8952,0.7,0.7233,188902.3,1584359999999,146644.738363,1607,97498.02,75824.841144,0
1584360000000,0.7195,0.8219,0.71,0.8017,127702.9,1584403199999,99165.281864,1355,61558.65,47529.988766,0
1584403200000,0.8017,0.92,0.7968,0.8762,209094.86,1584446399999,184491.899627,2002,120336.33,106310.81044,0
1584446400000,0.8762,0.9802,0.8339,0.9584,209740.56,1584489599999,192072.989014,2138,117790.11,107615.602332,0
1584489600000,0.9584,1.02,0.9232,0.9913,419735.87,1584532799999,404473.256477,3795,182475.19,176516.359784,0
1584532800000,0.9913,1.0699,0.9342,1.0633,323378.21,1584575999999,327631.921824,3600,167676.95,170145.689723,0
1584576000000,1.0655,1.1592,1.0013,1.1292,195135.06,1584619199999,209733.895451,1984,80143.27,86651.60433999999,0
1584619200000,1.1291,1.2248,1.1177,1.1415,319451.45,1584662399999,371265.573143,3413,143282.09,166877.127895,0
1584662400000,1.1472,1.2302,1.1247,1.143,174485.53,1584705599999,205224.52117,2037,65821.75,77920.732542,0
1584705600000,1.1498,1.1699,0.9504,1.07,264781.86,1584748799999,284351.092834,2680,122625.14,131932.114817,0
1584748800000,1.0584,1.1253,1.0076,1.0134,115391.98,1584791999999,122375.013402,1225,64176.32,67794.671845,0
1584792000000,1.0177,1.0684,1.002,1.0344,261679.77,1584835199999,271107.536325,1568,161131.95,167203.752797,0
1584835200000,1.0265,1.0954,1.0265,1.047,46583.24,1584878399999,49691.011426,552,23696.22,25273.274767,0
1584878400000,1.047,1.054,0.938,0.9545,169474.68,1584921599999,165844.520235,1126,85226.13,83237.898915,0
1584921600000,0.9499,1.0426,0.9333,0.9846,77974.52,1584964799999,76367.59167000001,867,41522.25,40681.111702,0
1584964800000,0.981,1.07,0.981,1.0411,99140.09,1585007999999,101647.529726,918,48229.58,49604.091519,0
1585008000000,1.0413,1.0736,0.9917,1.05,94830.79,1585051199999,99000.743118,1033,57124.34,59753.656839,0
1585051200000,1.05,1.0659999999999998,1.012,1.0535,46154.79,1585094399999,47771.903605,573,20343.67,21089.609112,0
1585094400000,1.0516,1.0751,0.9913,0.9979,103136.39,1585137599999,108473.734579,1038,41086.24,43159.462163,0
1585137600000,0.9992,1.0303,0.9979,1.0206,19731.62,1585180799999,20051.487824,328,9609.45,9779.326998,0
1585180800000,1.0206,1.0294,0.9915,0.9975,54769.48,1585223999999,55215.48327200001,555,22587.93,22807.744848,0
1585224000000,0.9977,1.0243,0.9851,1.0181,38696.92,1585267199999,38699.42911100001,320,14355.86,14407.917463999998,0
1585267200000,1.0245,1.044,1.0118,1.0196,24897.61,1585310399999,25536.970389,245,15762.57,16181.264222999998,0
1585310400000,1.0199,1.048,0.9851,0.9982,29205.95,1585353599999,29740.532806,334,16309.83,16700.617387000002,0
1585353600000,0.9935,0.9935,0.9527,0.9758,75665.92,1585396799999,73406.595334,667,33398.61,32475.079339,0
1585396800000,0.9775,0.9839,0.9549,0.9814,42235.15,1585439999999,40773.184445,366,13199.56,12791.530433,0
1585440000000,0.9812,0.9812,0.9489,0.9573,16316.47,1585483199999,15645.220688,194,9049.75,8664.015846,0
1585483200000,0.9483,0.9638,0.8939,0.9016,77083.36,1585526399999,70923.596414,636,25764.47,23760.477563,0
1585526400000,0.9028,0.9784,0.9001,0.9669,71256.43,1585569599999,67849.563951,558,42389.66,40257.847177,0
1585569600000,0.9639,0.9834,0.9529,0.9543,46599.74,1585612799999,45040.511129,400,27201.18,26317.622637,0
1585612800000,0.9531,0.9903,0.9497,0.9603,31374.86,1585655999999,30232.1477,393,15656.31,15105.475224000002,0
1585656000000,0.9541,0.9776,0.9473,0.9631,40291.95,1585699199999,38843.878749,367,15347.53,14846.973627,0
1585699200000,0.9631,0.9699,0.95,0.9508,22471.79,1585742399999,21522.978643,293,8696.64,8370.281642,0
1585742400000,0.9579,0.9777,0.9253,0.9772,57942.24,1585785599999,54651.57324400001,608,30064.3,28459.148131,0
1585785600000,0.9786,0.98,0.9541,0.9785,44666.96,1585828799999,43356.986131,593,24665.38,23984.355194,0
1585828800000,0.9786,1.0395,0.9598,0.9861,109489.84,1585871999999,108407.821377,1059,60156.13,59390.479695,0
1585872000000,0.9893,1.0267,0.9785,1.0213,31176.11,1585915199999,31325.72158,436,25134.14,25237.216986000003,0
1585915200000,1.0155,1.0155,0.97,0.9769,47345.34,1585958399999,46778.570708,593,11649.76,11511.951341,0
1585958400000,0.9787,0.9896,0.9638,0.9652,23987.61,1586001599999,23443.840843,304,8079.29,7906.587817,0
1586001600000,0.9655,0.9973,0.9619,0.9845,36048.9,1586044799999,35150.196805,420,21149.37,20675.69118,0
1586044800000,0.9845,0.9867,0.9676,0.976,24161.8,1586087999999,23634.234114,313,9054.53,8865.939878,0
1586088000000,0.976,0.9826,0.965,0.9787,24155.67,1586131199999,23530.568635,277,10711.27,10452.607304,0
1586131200000,0.9787,1.0234,0.9787,1.0201,42178.19,1586174399999,42389.877773,499,29418.76,29593.530757,0
1586174400000,1.0132,1.0463,1.0052,1.0408,67251.65,1586217599999,69170.085911,753,37274.64,38442.513993,0
1586217600000,1.0408,1.1128,1.0135,1.0937,129988.63,1586260799999,137487.43390499998,1307,72241.55,76349.939529,0
1586260800000,1.0948,1.1111,1.0217,1.0337,89874.94,1586303999999,95817.916354,862,38830.06,41368.82696000001,0
1586304000000,1.037,1.0737,1.0333,1.051,22347.05,1586347199999,23590.079241,339,5756.57,6100.164006,0
1586347200000,1.0459,1.0561,1.0378,1.05,27860.44,1586390399999,29170.042991,450,10694.69,11183.122111,0
1586390400000,1.0481,1.06,1.0285,1.0299,29738.37,1586433599999,31144.9566,272,6818.16,7149.161929999998,0
1586433600000,1.0264,1.0569,1.019,1.0432,53775.28,1586476799999,56063.315306,520,31098.35,32412.964865,0
1586476800000,1.045,1.0472,0.9649,0.9844,89044.12,1586519999999,87982.119622,891,39197.34,38582.086801,0
1586520000000,0.9844,0.9922,0.9439,0.9742,47795.88,1586563199999,46207.95793500001,426,16625.53,16227.291582,0
1586563200000,0.9732,0.9745,0.9629,0.9699,30695.36,1586606399999,29725.784193,336,19563.79,18950.715149,0
1586606400000,0.974,0.9899,0.9596,0.971,25653.56,1586649599999,24908.187327,325,17411.8,16920.222069,0
1586649600000,0.971,0.9842,0.9555,0.969,12663.8,1586692799999,12251.632058,167,4940.22,4814.198316,0
1586692800000,0.9691,1.0119,0.9691,0.9811,67725.72,1586735999999,67695.526759,693,32065.99,32060.690241000004,0
1586736000000,0.9811,0.9823,0.9368,0.964,77878.41,1586779199999,74330.537941,812,23939.19,22838.460282,0
1586779200000,0.9584,0.9739,0.9368,0.9686,26361.82,1586822399999,25202.814669,278,16097.71,15467.522471,0
1586822400000,0.9692,1.0003,0.9596,0.9827,16611.62,1586865599999,16313.076225,295,9582.36,9396.719794,0
1586865600000,0.9822,1.0313,0.9806,1.0071,85016.45,1586908799999,85595.729954,692,35446.02,35764.432791,0
1586908800000,1.0004,1.22,0.9992,1.0279,333783.5,1586951999999,355810.027902,3568,178277.64,191417.714572,0
1586952000000,1.03,1.0629,1.005,1.0191,135389.65,1586995199999,139755.378341,1153,50155.44,51792.713265,0
1586995200000,1.0189,1.0631,0.9788,1.0437,167880.53,1587038399999,171027.276952,1242,78531.29,80455.171802,0
1587038400000,1.0438,1.0747,1.0372,1.0497,89293.08,1587081599999,94104.337746,865,50598.5,53375.744663,0
1587081600000,1.0452,1.0532,1.0214,1.0490000000000002,63197.82,1587124799999,65291.678976,882,33115.29,34309.470421,0
1587124800000,1.0486,1.0590000000000002,1.0376,1.0461,26981.85,1587167999999,28252.277767000003,380,11552.09,12105.828038,0
1587168000000,1.0451,1.0746,1.0451,1.0606,42180.0,1587211199999,44821.212363,545,18912.01,20124.648309,0
1587211200000,1.0605,1.0785,1.053,1.0635,55697.11,1587254399999,59392.297185,437,25286.23,27060.988005000007,0
1587254400000,1.0677,1.0702,1.0331,1.0496,42227.53,1587297599999,44344.049974,503,25318.53,26677.659614,0
1587297600000,1.0499,1.05,1.0189,1.0389,37887.0,1587340799999,39384.181758,441,11646.03,12163.131892,0
1587340800000,1.0389,1.0614,1.0135,1.0144,24077.35,1587383999999,25195.167915,394,12746.6,13378.567417,0
1587384000000,1.0126,1.0345,0.9781,0.9982,162275.93,1587427199999,162759.71658399998,1254,69505.7,69509.369108,0
1587427200000,1.0012,1.06,0.9804,0.9881,47744.85,1587470399999,47956.58827,602,26445.76,26695.743147,0
1587470400000,0.9882,1.0059,0.9345,0.9789,175705.56,1587513599999,168680.398199,1269,51968.6,50393.588814,0
1587513600000,0.9789,1.0022,0.9742,0.9965,25587.31,1587556799999,25268.137783,351,17060.23,16857.691524,0
1587556800000,1.0022,1.0264,0.9962,1.0243,52099.8,1587599999999,52987.546904,505,28200.7,28721.911968,0
1587600000000,1.0243,1.0535,0.99,1.0059,48992.58,1587643199999,49700.553254,599,29532.76,30189.142197000005,0
1587643200000,1.0,1.0583,0.9277,1.0313,134685.47,1587686399999,136417.503623,1028,76330.4,77832.245881,0
1587686400000,1.0313,1.045,1.0208,1.023,46758.32,1587729599999,48418.182312,1155,24186.26,25056.944249,0
1587729600000,1.023,1.0519,1.0203,1.0477,86953.08,1587772799999,90529.171767,3612,18966.26,19810.894115,0
1587772800000,1.0471,1.0599,1.047,1.052,43128.3,1587815999999,45359.770782,1455,12330.1,13014.743908,0
1587816000000,1.052,1.0725,1.0441,1.0537,42712.12,1587859199999,45128.678633,757,26607.19,28143.159178,0
1587859200000,1.0469,1.062,1.0434,1.055,24039.96,1587902399999,25268.473482,278,9630.98,10135.049154,0
1587902400000,1.055,1.0688,0.9299,1.0688,73630.35,1587945599999,76299.519665,708,25583.3,26913.880305,0
1587945600000,1.0688,1.1762,1.047,1.1639,227022.53,1587988799999,251014.262222,1882,135722.03,150616.021056,0
1587988800000,1.1703,1.175,1.1001,1.1709,205963.18,1588031999999,234226.167795,1842,71013.24,80921.24604299999,0
1588032000000,1.1709,1.1709,1.118,1.1579,96070.71,1588075199999,109559.59526,970,36085.47,41334.684865,0
1588075200000,1.156,1.3345,1.1557,1.2759,534693.58,1588118399999,669930.740604,4562,240713.51,301957.31406,0
1588118400000,1.2685,1.3107,1.237,1.2811,253985.67,1588161599999,320962.360633,2509,123360.57,156252.950041,0
1588161600000,1.2875,1.3137,1.2525,1.2925,309471.94,1588204799999,397133.633142,3057,169288.82,217518.581114,0
1588204800000,1.2861,1.381,1.2001,1.2197,239223.29,1588247999999,307926.226609,2995,91081.25,118390.022979,0
1588248000000,1.2197,1.2765,1.2,1.2095,162321.98,1588291199999,200345.569733,1530,76408.04,93980.787035,0
1588291200000,1.2093,1.2876,1.2057,1.2456,64793.48,1588334399999,81230.645387,792,20860.12,26153.729112,0
1588334400000,1.2456,1.2519,1.2168,1.2292,74073.17,1588377599999,91159.400729,711,52367.29,64419.392623,0
1588377600000,1.2292,1.2944,1.2231,1.2543,153257.53,1588420799999,193888.467142,1396,75000.09,95026.363203,0
1588420800000,1.2543,1.2817,1.2487,1.2817,44261.28,1588463999999,55892.577852,582,28519.02,36067.528711,0
1588464000000,1.2815,1.2997,1.2397,1.2563,76695.03,1588507199999,97188.849251,907,41256.93,52467.473988,0
1588507200000,1.2537,1.2537,1.2139,1.2345,67628.53,1588550399999,82981.66694400001,783,37038.79,45380.070017,0
1588550400000,1.2258,1.2323,1.1731,1.1874,32374.18,1588593599999,38786.742369,526,15925.92,19082.826525,0
1588593600000,1.1859,1.2312,1.1859,1.2246,38694.98,1588636799999,46960.71472300001,541,18826.16,22825.032801,0
1588636800000,1.2248,1.235,1.19,1.2009,38879.18,1588679999999,47512.747719,508,23598.44,28974.329901,0
1588680000000,1.1945,1.2344,1.1927,1.2182,26681.73,1588723199999,32485.862509,496,5719.01,6995.054336,0
1588723200000,1.2182,1.235,1.2074,1.226,28214.97,1588766399999,34562.26469700001,454,20358.14,24977.736086,0
1588766400000,1.2218,1.2331,1.2,1.2001,33868.05,1588809599999,41035.794858,515,15332.56,18618.116706,0
1588809600000,1.2001,1.2167,1.1951,1.1998,22868.88,1588852799999,27527.986277,375,4769.08,5755.880945,0
1588852800000,1.206,1.2276,1.1801,1.2078,45645.51,1588895999999,55008.01029400001,853,25376.2,30661.918244,0
1588896000000,1.2143,1.2341,1.1915,1.2099,41333.59,1588939199999,50135.437267,623,22408.66,27216.696277,0
1588939200000,1.2101,1.2435,1.1918,1.2402,79239.39,1588982399999,97265.963225,795,55736.57,68600.033114,0
1588982400000,1.2403,1.26,1.2093,1.2187,68662.27,1589025599999,84796.152775,819,37994.17,47133.482228,0
1589025600000,1.2144,1.2239,1.1934,1.1999,17916.64,1589068799999,21630.109119,354,4116.43,4988.896489,0
1589068800000,1.1934,1.1944,1.0349,1.079,131696.32,1589111999999,143170.144827,1402,59489.78,63434.967164,0
1589112000000,1.08,1.229,1.03,1.0821,104183.86,1589155199999,113233.347356,1107,58333.53,63776.82849,0
1589155200000,1.0756,1.11,1.0346,1.0707,30572.84,1589198399999,32853.669363,364,12653.71,13653.561075999998,0
1589198400000,1.0718,1.0815,1.0,1.0451,44941.97,1589241599999,46504.419221,423,16810.41,17557.17357,0
1589241600000,1.0453,1.094,1.0415,1.0794,74760.73,1589284799999,80123.043022,674,42652.01,45728.430942,0
1589284800000,1.0754,1.0897,1.0677,1.0858,24278.55,1589327999999,26168.267208,237,11588.42,12510.744993,0
1589328000000,1.0846,1.173,1.0809,1.15,107667.91,1589371199999,122469.701994,912,67383.52,76745.011848,0
1589371200000,1.1468,1.1793,1.1363,1.1551,68749.66,1589414399999,79463.619909,525,38722.89,44868.02867,0
1589414400000,1.1551,1.1789,1.1337,1.1426,31979.63,1589457599999,36760.05110400001,453,13101.79,15079.327206999998,0
1589457600000,1.1428,1.1511,1.1257,1.1424,27472.34,1589500799999,31228.827061,323,14778.42,16813.58323,0
1589500800000,1.142,1.1468,1.1052,1.1468,25267.24,1589543999999,28499.972216,344,13171.99,14867.972915,0
1589544000000,1.1468,1.153,1.0968,1.0996,34833.03,1589587199999,39229.229712,384,10678.44,12068.688504000002,0
1589587200000,1.1011,1.1339,1.0949,1.12,15668.93,1589630399999,17582.388933000002,169,8826.24,9911.468082,0
1589630400000,1.1277,1.1284,1.1035,1.1162,21827.75,1589673599999,24334.727937,214,7388.45,8248.370228,0
1589673600000,1.1062,1.1251,1.104,1.1213,31891.01,1589716799999,35530.624526,298,10038.41,11200.035088,0
1589716800000,1.1214,1.143,1.1214,1.1319,45246.35,1589759999999,51281.748645,340,25708.22,29151.243053,0
1589760000000,1.1334,1.1597,1.1287,1.1449,48780.31,1589803199999,55775.17029800001,393,28147.41,32185.447344,0
1589803200000,1.14,1.157,1.1318,1.1514,31308.41,1589846399999,35829.95943,251,14025.87,16054.270646,0
1589846400000,1.1449,1.1507,1.1234,1.1434,32615.14,1589889599999,37334.599924,257,22199.01,25442.504756,0
1589889600000,1.1444,1.153,1.13,1.1529,19215.46,1589932799999,21929.768043,160,11658.81,13326.176275,0
1589932800000,1.1529,1.1595,1.1309,1.1587,52809.47,1589975999999,60610.500126,353,23940.13,27553.41849,0
1589976000000,1.1553,1.1738,1.1287,1.1377,96587.37,1590019199999,110892.149433,587,32784.99,37945.307036,0
1590019200000,1.1412,1.1698,1.1251,1.1354,73164.57,1590062399999,84075.967578,483,37348.19,42918.396164,0
1590062400000,1.1395,1.1469,1.0673,1.1126,70589.87,1590105599999,78265.189679,588,34301.37,38114.36018,0
1590105600000,1.1091,1.2037,1.0901,1.1689,109509.5,1590148799999,125413.99653,952,54973.32,63132.76209600001,0
1590148800000,1.1628,1.2,1.1591,1.1862,84761.84,1590191999999,100702.850188,552,43575.17,51819.449478,0
1590192000000,1.1908,1.3218,1.1864,1.2357,159458.09,1590235199999,196062.738174,1260,92149.29,113339.643908,0
1590235200000,1.232,1.3,1.2116,1.2361,79815.86,1590278399999,98032.192285,742,36097.56,44387.308678,0
1590278400000,1.2361,1.2554,1.1737,1.1951,142528.15,1590321599999,171554.410637,911,59618.76,71828.405662,0
1590321600000,1.1942,1.2105,1.1566,1.1585,84146.57,1590364799999,98881.149941,454,34823.8,41215.30016,0
1590364800000,1.1558,1.1945,1.1467,1.1726,54734.89,1590407999999,64430.23834500001,410,22621.99,26699.169428,0
1590408000000,1.1723,1.21,1.1723,1.2055,46479.76,1590451199999,55315.18728099999,407,29224.01,34818.059116000004,0
1590451200000,1.2055,1.2372,1.1933,1.1985,92886.22,1590494399999,113004.149818,586,34609.22,42188.219313,0
1590494400000,1.1974,1.2538,1.1632,1.2461,96903.7,1590537599999,117774.239346,761,52820.86,64408.42301599999,0
1590537600000,1.2548,1.255,1.2001,1.2051,69045.12,1590580799999,84529.837008,441,30848.94,37742.064662,0
1590580800000,1.211,1.2323,1.1802,1.2158,79122.09,1590623999999,95192.112476,510,30471.27,36660.235273,0
1590624000000,1.2191,1.22,1.1807,1.1865,35011.11,1590667199999,41776.570604,239,11964.2,14302.026647,0
1590667200000,1.1975,1.2351,1.1919,1.2274,61079.13,1590710399999,73822.01288099999,493,27127.45,32806.95222,0
1590710400000,1.2337,1.2356,1.1851,1.1959,68368.81,1590753599999,82565.438759,342,25486.46,30764.460645,0
1590753600000,1.193,1.2299,1.1907,1.2144,44281.75,1590796799999,53775.458521,423,18837.96,22948.645667,0
1590796800000,1.206,1.2176,1.1883,1.2159,53138.65,1590839999999,64109.48781599999,357,23857.44,28839.412964,0
1590840000000,1.2149,1.2299,1.2085,1.2252,65869.36,1590883199999,80277.639161,440,31262.59,38146.395689,0
1590883200000,1.2292,1.2322,1.2102,1.2261,53409.49,1590926399999,65371.64934600001,334,24202.17,29653.636391000004,0
1590926400000,1.2308,1.2508,1.1896,1.2,172280.52,1590969599999,211857.968113,1187,88661.55,108970.861852,0
1590969600000,1.1996,1.25,1.1995,1.213,78706.21,1591012799999,96721.189651,565,32881.51,40375.814081,0
1591012800000,1.2121,1.2563,1.2082,1.2385,85708.25,1591055999999,105996.471269,829,41469.48,51384.363125,0
1591056000000,1.2451,1.2669,1.2377,1.2553,111185.72,1591099199999,139125.934913,717,62632.73,78388.231178,0
1591099200000,1.2597,1.2697,1.1716,1.2052,137846.54,1591142399999,166396.50196300002,928,46156.81,55733.398058000006,0
1591142400000,1.1976,1.2317,1.1896,1.2292,64255.64,1591185599999,77865.805407,641,33596.39,40787.928437,0
1591185600000,1.2291,1.2487,1.2113,1.2435,91114.61,1591228799999,112287.864337,583,57429.38,70894.976463,0
