Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602072000000,6.01,6.0520000000000005,5.855,5.9929999999999986,31831.863,1602115199999,189448.416228,771,13556.923,80827.85258400001,0
1602115200000,5.9910000000000005,6.023,5.869,5.886,27043.574,1602158399999,160892.731391,631,14374.785,85588.175949,0
1602158400000,5.8820000000000014,6.568,5.856,6.557,89631.819,1602201599999,559627.5764659999,1616,50680.358,315951.69332,0
1602201600000,6.568,9.056,6.563,7.56,373077.004,1602244799999,2841158.651221,13736,185026.712,1413899.205596,0
1602244800000,7.566,13.195,7.289,10.013,1510088.804,1602287999999,15132104.499371,53233,768077.059,7671398.267447,0
1602288000000,9.975,10.85,9.546,10.118,332872.917,1602331199999,3308790.841816,12509,167731.228,1668540.4999610004,0
1602331200000,10.098,10.138,8.9,8.907,216195.885,1602374399999,2050674.183467,7753,101858.082,965298.109216,0
1602374400000,8.907,9.6,8.452,9.313,149559.082,1602417599999,1330696.639414,5348,67271.68400000001,601056.7310609999,0
1602417600000,9.313,9.4,8.644,8.769,126305.727,1602460799999,1144893.061137,3837,62536.66099999999,566719.523809,0
1602460800000,8.781,9.242,8.679,8.821,59991.813,1602503999999,539978.147261,2197,29596.808,266285.235186,0
1602504000000,8.821,9.98,8.75,9.46,100934.652,1602547199999,937927.606356,4129,58024.725,539613.942526,0
1602547200000,9.449,9.651,9.102,9.288,58712.50900000001,1602590399999,549553.582534,2170,27427.276,256339.201848,0
1602590400000,9.288,9.339,8.67,9.191,39894.563,1602633599999,359052.797562,1591,19477.276,174815.29595899998,0
1602633600000,9.2,9.213,8.676,8.676,40066.135,1602676799999,357555.878393,1415,19391.232,172932.647186,0
1602676800000,8.67,8.916,8.118,8.37,49821.503,1602719999999,419906.522414,2346,22114.818,186028.522417,0
1602720000000,8.371,8.386000000000001,7.816,7.826,46077.582,1602763199999,371589.587972,1813,20108.867,161951.814697,0
1602763200000,7.826,8.397,7.787000000000001,8.142999999999999,29250.016,1602806399999,237766.147197,1001,12258.348,99393.09274,0
1602806400000,8.17,8.174,7.7189999999999985,7.8820000000000014,35509.082,1602849599999,280041.096211,1216,17475.084,137609.579703,0
1602849600000,7.905,8.033999999999999,7.567,7.609,20364.524,1602892799999,157105.00086,612,10843.24,83452.166554,0
1602892800000,7.607,7.807,7.564,7.654,38865.742,1602935999999,298428.765088,1249,17870.109,137099.63851199998,0
1602936000000,7.645,7.664,7.327000000000001,7.457999999999998,28683.738,1602979199999,214135.817003,1389,15767.848,117826.673414,0
1602979200000,7.457999999999998,8.5,7.301,8.061,38991.909,1603022399999,299732.19752,1573,21589.326,166483.986776,0
1603022400000,8.054,10.483,7.917999999999998,9.184,636817.025,1603065599999,5929074.916387,22411,303424.988,2821482.407453,0
1603065600000,9.184,9.443,8.453,8.887,192950.348,1603108799999,1718152.793714,7195,96230.434,856215.283646,0
1603108800000,8.9,9.04,8.437000000000001,8.559,89685.457,1603151999999,778961.992624,2992,41846.468,362997.828824,0
1603152000000,8.559,8.562000000000001,7.962999999999999,8.064,56562.167,1603195199999,466929.228795,1887,30372.445,250671.650854,0
1603195200000,8.076,10.4,8.041,8.078,110277.126,1603238399999,933784.180265,4346,51646.691,440838.729783,0
1603238400000,8.076,8.249,7.96,8.087,71491.37,1603281599999,578599.1395350001,2540,33982.433,274933.480243,0
1603281600000,8.078,8.581,7.976,8.14,51273.908,1603324799999,420860.616241,2849,25047.598,205839.669998,0
1603324800000,8.149,8.4,7.96,8.171,40023.295,1603367999999,326552.376921,1471,14806.347,121123.109733,0
1603368000000,8.145,8.49,8.118,8.177,60146.416,1603411199999,497771.062711,2056,28952.991,239698.14505100003,0
1603411200000,8.211,8.243,8.035,8.128,30146.058,1603454399999,244877.133877,1075,15229.577,123716.906275,0
1603454400000,8.127,8.16,7.829,8.03,41642.344,1603497599999,332282.538878,1264,21192.463,169241.047732,0
1603497600000,8.037,8.147,7.926,8.086,26292.007,1603540799999,212233.17666,841,15208.799,123099.996689,0
1603540800000,8.094,8.3,8.039,8.25,28364.91,1603583999999,231974.776237,1258,14514.592,118898.84531,0
1603584000000,8.25,8.272,7.729,7.792000000000002,57843.056,1603627199999,461999.784198,1954,26207.242,209474.100915,0
1603627200000,7.792000000000002,8.47,7.744,7.82,22117.231,1603670399999,174713.58738399998,894,10374.853,82255.437774,0
1603670400000,7.8210000000000015,7.9689999999999985,7.7,7.747999999999998,22449.85,1603713599999,175490.693187,900,9553.078,74760.89038099999,0
1603713600000,7.731,7.78,7.278,7.685,27528.368,1603756799999,207848.718994,1073,15773.256,119449.516476,0
1603756800000,7.685,7.692,7.401,7.574,33322.568,1603799999999,251464.861907,1072,16926.473,127749.264663,0
1603800000000,7.572,7.612999999999999,7.138,7.1770000000000005,109385.608,1603843199999,809317.327775,3619,49262.888,365154.622515,0
1603843200000,7.252000000000002,7.977,7.1610000000000005,7.207000000000002,191158.94600000003,1603886399999,1432055.487513,6636,119004.387,887699.6129540001,0
1603886400000,7.183,7.289,6.961,7.1560000000000015,63659.762,1603929599999,453375.548868,1874,31934.461,227957.847595,0
1603929600000,7.1610000000000005,7.335,7.08,7.142,12008.106000000002,1603972799999,86578.019939,576,3884.14,28064.857322000003,0
1603972800000,7.138,8.158,7.02,7.2810000000000015,71564.225,1604015999999,542564.023152,2941,36393.789,277896.25723600003,0
1604016000000,7.292000000000002,7.3610000000000015,6.8260000000000005,6.919,12667.162,1604059199999,89105.01513300002,680,5144.161,36216.373072,0
1604059200000,6.92,7.271,6.813,6.8439999999999985,26695.113,1604102399999,184623.976641,874,14128.482,97766.228738,0
1604102400000,6.851,7.034,6.77,6.984,35673.429,1604145599999,245898.648219,1827,15973.078,110203.734178,0
1604145600000,6.968,7.006,6.68,6.738,27901.79,1604188799999,191714.814432,1266,13518.381,92964.930915,0
1604188800000,6.726,6.88,6.615,6.747000000000001,13686.539,1604231999999,92371.901292,952,8103.972,54869.476311,0
1604232000000,6.747000000000001,6.89,6.686,6.8889999999999985,12737.649,1604275199999,86207.700829,955,6199.699000000001,41973.206346,0
1604275200000,6.89,7.2,6.732,6.8,22513.717,1604318399999,157176.321001,1494,11281.391,78943.169129,0
1604318400000,6.8,7.099,6.653,6.87,17350.933999999994,1604361599999,118951.268114,972,7714.84,52887.104492,0
1604361600000,6.88,6.8889999999999985,6.367000000000001,6.579,18659.3,1604404799999,122177.927452,974,9353.846,61173.312851,0
1604404800000,6.579,6.7010000000000005,6.4510000000000005,6.626,5418.434,1604447999999,35542.575002,537,2849.922,18745.85265,0
1604448000000,6.626,6.642,6.311,6.4110000000000005,14457.758,1604491199999,93032.881446,724,10769.663,69274.595292,0
1604491200000,6.41,6.989,6.3610000000000015,6.634,18470.74,1604534399999,121025.906783,933,11509.147,75608.81808,0
1604534400000,6.619,6.66,6.441,6.502000000000002,9096.532,1604577599999,59086.136426,415,3896.778,25298.714113,0
1604577600000,6.4910000000000005,8.3,6.45,6.806,38566.881,1604620799999,265396.326588,2283,24326.129,169729.848765,0
1604620800000,6.767,7.412000000000001,6.721,7.23,33549.577000000005,1604663999999,236447.230596,2445,16198.729,114265.676826,0
1604664000000,7.23,7.485,7.0539999999999985,7.417000000000002,56026.699,1604707199999,405555.281857,2082,34110.967000000004,247181.425836,0
1604707200000,7.457000000000002,7.843,7.225,7.61,42257.867,1604750399999,317229.417046,2160,20215.508,152061.71216,0
1604750400000,7.629,7.772,6.73,6.8610000000000015,60110.272,1604793599999,430992.668554,2631,30390.278,216691.59857,0
1604793600000,6.894,7.1320000000000014,6.852,7.0939999999999985,17371.62,1604836799999,120671.951883,792,8944.735,62171.589629,0
1604836800000,7.055,7.7,7.0470000000000015,7.204,29773.64,1604879999999,215431.153007,1425,14359.392,104389.286984,0
1604880000000,7.2029999999999985,7.301,6.94,7.22,8158.63,1604923199999,57961.630375,597,4366.641,31092.702189,0
1604923200000,7.197,7.24,6.768,6.895,12447.234,1604966399999,86361.087971,721,4151.197,28804.238472000005,0
1604966400000,6.94,7.45,6.865,7.228,29074.908,1605009599999,210336.43957,1465,12750.87,92132.35395,0
1605009600000,7.211,7.763,7.141,7.633999999999999,23522.668,1605052799999,174657.693409,1321,13906.368,103023.015248,0
1605052800000,7.601,9.168,7.545,8.463,191385.785,1605095999999,1656814.166998,7602,87087.08300000001,753849.898529,0
1605096000000,8.463,9.0,8.12,8.559,86088.02900000001,1605139199999,727511.822581,3388,39825.89,337361.168617,0
1605139200000,8.557,8.567,7.575,7.612,74960.81599999999,1605182399999,598029.16816,2946,46894.66,373908.34998,0
1605182400000,7.58,8.22,7.5,7.704,35705.896,1605225599999,274552.554295,1682,21899.332,168701.321964,0
1605225600000,7.726,8.228,7.6960000000000015,7.997999999999998,20484.982,1605268799999,162552.82465,967,9901.451,79001.69158099999,0
1605268800000,7.997999999999998,8.265,7.901,8.212,19191.723,1605311999999,154470.34989,856,10802.374,87225.747839,0
1605312000000,8.24,8.302,7.7029999999999985,7.745,19264.667,1605355199999,153655.481733,808,8458.614,67335.016741,0
1605355200000,7.706,8.222000000000001,7.706,8.222000000000001,17594.111,1605398399999,141027.99920999998,853,9594.732,76864.03369400001,0
1605398400000,8.222000000000001,8.59,7.932,8.302,35883.489,1605441599999,295633.801144,1221,16894.108,139468.50731,0
1605441600000,8.332,8.98,8.162,8.4,90030.712,1605484799999,765995.29437,3367,45980.131,392679.923066,0
1605484800000,8.4,8.442,7.877000000000002,8.128,48288.393,1605527999999,392733.666729,1659,21104.232000000004,171603.796125,0
1605528000000,8.158,8.663,8.035,8.308,34387.982,1605571199999,282399.291658,1533,19587.662,161061.84090399998,0
1605571200000,8.302,8.913,8.281,8.43,60700.768,1605614399999,519721.694934,2721,30387.825,260830.73101,0
1605614400000,8.383,8.52,8.046,8.112,42677.391,1605657599999,351355.829395,1900,17449.805,144146.738202,0
1605657600000,8.112,8.356,7.5,8.021,84266.46,1605700799999,675668.7595729999,4180,42761.949,343553.397932,0
1605700800000,8.021,8.021,7.653,7.963999999999999,20496.974,1605743999999,160699.558144,1109,10212.11,80185.617902,0
1605744000000,7.9620000000000015,7.976,7.627999999999999,7.709,10700.707,1605787199999,83757.354951,768,4165.208,32681.573568,0
1605787200000,7.724,8.039,7.694,7.773,23102.463,1605830399999,181571.738688,1471,10485.671,82624.760609,0
1605830400000,7.773,8.15,7.755,8.102,14815.116000000002,1605873599999,118959.780522,913,9439.473,75896.365851,0
1605873600000,8.11,8.4,7.943,7.982,22176.264,1605916799999,181188.377578,1514,8462.569,69352.539236,0
1605916800000,7.991,8.25,7.94,8.146,18242.264,1605959999999,147400.673079,1220,9803.727,79473.93507,0
1605960000000,8.149,8.657,8.101,8.537,42362.114,1606003199999,357099.552024,2777,21105.069,178030.877814,0
1606003200000,8.519,8.568999999999999,7.657999999999999,7.74,34083.473,1606046399999,273192.962898,1893,14528.592,116797.821982,0
1606046400000,7.757999999999999,8.57,7.713999999999999,8.144,35752.665,1606089599999,293758.449486,2471,17362.195,142799.376464,0
1606089600000,8.173,8.56,8.04,8.472999999999999,19536.67,1606132799999,162833.253329,1204,12572.684,105049.210597,0
1606132800000,8.472000000000001,8.6,8.214,8.515,36075.588,1606175999999,302754.42693,2735,18453.149,154923.20106700002,0
1606176000000,8.532,9.317,8.221,8.392999999999999,116632.512,1606219199999,1019051.720016,7741,58493.325,513685.406024,0
1606219200000,8.392000000000001,9.2,8.076,9.093,58306.495,1606262399999,505786.652351,4815,27122.91,235483.464396,0
1606262400000,9.087,9.116,8.282,8.698,34646.073,1606305599999,298206.091336,2245,17489.0,150734.458629,0
1606305600000,8.698,9.043,7.916,8.26,71923.50099999999,1606348799999,613280.507985,4367,33020.132000000005,282608.642764,0
1606348800000,8.257,8.495,7.0,7.349,43158.514,1606391999999,327822.983699,3257,21774.553,165028.966149,0
1606392000000,7.325,7.627000000000002,7.011,7.5539999999999985,27028.98,1606435199999,198488.042735,3071,14856.432,109422.572558,0
1606435200000,7.537000000000001,7.805,7.2810000000000015,7.497999999999998,14798.924,1606478399999,111328.936342,1526,5785.0909999999985,43605.004631,0
1606478400000,7.485,7.5870000000000015,7.302,7.5870000000000015,7099.644,1606521599999,52935.064349,714,4278.804,31977.884119,0
1606521600000,7.562,7.62,7.4529999999999985,7.606,5524.82,1606564799999,41776.411244,581,2701.128,20427.244591,0
1606564800000,7.619,8.494,7.6,8.015,15817.118,1606607999999,127565.78313,1484,9571.899,77287.27525199999,0
1606608000000,8.019,8.32,7.846,8.125,10088.807,1606651199999,81277.494656,998,4944.055,39865.933384,0
1606651200000,8.138,8.25,7.91,8.148,10731.302,1606694399999,86341.957354,1024,5038.4090000000015,40532.701764,0
1606694400000,8.125,8.34,7.82,8.001,27261.108,1606737599999,220501.132613,1519,17932.869,144979.751603,0
1606737600000,8.001,8.328,7.934,8.116,35078.741,1606780799999,284218.632166,1841,16860.346999999998,136630.329296,0
1606780800000,8.117,8.304,7.932,8.027000000000001,28111.35,1606823999999,229069.619996,1736,13681.468,111398.311991,0
