Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603713600000,0.2112,0.2117,0.1908,0.1929,80722.8,1603756799999,16141.582688,153,21192.41,4374.41324,0
1603756800000,0.1954,0.1995,0.189,0.19,52257.3,1603799999999,9969.112428,98,41369.34,7872.226159999998,0
1603800000000,0.192,0.2003,0.1878,0.188,48248.2,1603843199999,9395.496459,91,22893.83,4474.671407,0
1603843200000,0.1947,0.1947,0.1761,0.1812,19022.23,1603886399999,3553.517618,51,8378.3,1581.324101,0
1603886400000,0.1824,0.183,0.1665,0.17,26545.24,1603929599999,4597.343206000001,81,3962.56,689.878286,0
1603929600000,0.1652,0.1699,0.1572,0.1572,23885.36,1603972799999,3848.210707,36,2097.55,348.452311,0
1603972800000,0.1571,0.1623,0.1503,0.1503,37136.95,1604015999999,5877.9396,69,18195.9,2901.66313,0
1604016000000,0.152,0.1527,0.1399,0.1498,66637.57,1604059199999,9693.797959,126,20944.57,3049.861917,0
1604059200000,0.1544,0.162,0.1517,0.1574,43604.91,1604102399999,6929.89273,53,16021.5,2553.48013,0
1604102400000,0.1555,0.16,0.1543,0.1598,16522.47,1604145599999,2584.362779,28,2981.59,473.084001,0
1604145600000,0.1621,0.1625,0.1527,0.1527,41479.21,1604188799999,6547.766067000001,43,4887.55,756.832908,0
1604188800000,0.1502,0.1527,0.1445,0.1446,131211.66,1604231999999,19516.975726,136,62580.54,9369.737299,0
1604232000000,0.1465,0.1517,0.1465,0.1492,19865.28,1604275199999,2929.797706,43,9618.49,1423.5694039999996,0
1604275200000,0.1517,0.1553,0.1504,0.1505,10461.06,1604318399999,1587.569766,33,8234.99,1248.992828,0
1604318400000,0.1493,0.1665,0.1461,0.1482,24792.93,1604361599999,3725.802764,51,5245.58,801.526437,0
1604361600000,0.1475,0.1475,0.136,0.1401,51160.77,1604404799999,7310.234995000002,40,14359.45,2030.618266,0
1604404800000,0.1399,0.14,0.1338,0.1359,35460.78,1604447999999,4870.787213000001,98,7800.19,1066.398014,0
1604448000000,0.134,0.134,0.1283,0.1288,14568.24,1604491199999,1926.131301,49,4178.79,550.3751480000002,0
1604491200000,0.1284,0.1309,0.1219,0.1249,23571.96,1604534399999,2987.8511940000008,41,7138.0,915.687626,0
1604534400000,0.1252,0.1289,0.1239,0.125,25149.39,1604577599999,3166.024722,25,4061.26,510.32275,0
1604577600000,0.1249,0.1339,0.1213,0.1304,49108.09,1604620799999,6402.000649000001,59,20994.49,2725.569995,0
1604620800000,0.1292,0.1418,0.1292,0.1398,19698.23,1604663999999,2701.682523,55,11318.42,1558.990932,0
1604664000000,0.139,0.17,0.1387,0.1586,60904.31,1604707199999,9289.193184,111,26772.04,4148.057501,0
1604707200000,0.1568,0.1675,0.1502,0.161,52282.58,1604750399999,8227.916989,143,19857.58,3172.050603,0
1604750400000,0.1615,0.1685,0.1343,0.141,64099.93,1604793599999,9799.166572,92,34040.91,5358.898342,0
1604793600000,0.14,0.1468,0.14,0.1468,5016.79,1604836799999,713.321332,19,2860.56,405.793053,0
1604836800000,0.1453,0.1564,0.145,0.1479,53313.86,1604879999999,8204.496202,52,12695.65,1957.721006,0
1604880000000,0.1504,0.1523,0.1445,0.1523,19361.36,1604923199999,2864.2545600000008,30,16597.46,2458.071051000001,0
1604923200000,0.1524,0.1524,0.1351,0.149,39643.77,1604966399999,5834.606933,45,14976.08,2167.563805,0
1604966400000,0.1477,0.1609,0.1477,0.155,9622.6,1605009599999,1480.207942,16,3974.06,612.687845,0
1605009600000,0.1561,0.17,0.1528,0.1692,14773.69,1605052799999,2309.040446,20,7293.06,1146.607234,0
1605052800000,0.171,0.1778,0.1682,0.1682,3784.36,1605095999999,657.4967389999998,16,3608.04,626.1470429999998,0
1605096000000,0.1667,0.1704,0.1565,0.1565,16381.37,1605139199999,2667.520951,22,2786.29,451.879501,0
1605139200000,0.1564,0.1665,0.1563,0.1579,5448.32,1605182399999,894.4956990000002,15,3267.16,541.402086,0
1605182400000,0.1651,0.1652,0.1447,0.1468,58396.21,1605225599999,9249.105388,54,35932.38,5629.3057,0
1605225600000,0.1445,0.1584,0.1445,0.1583,2864.87,1605268799999,433.452047,9,845.91,133.28111,0
1605268800000,0.1593,0.1686,0.15,0.1656,29591.32,1605311999999,4815.206443,76,14596.36,2393.524758,0
1605312000000,0.1667,0.1674,0.1619,0.1655,3814.36,1605355199999,627.1630389999998,23,2007.59,330.553761,0
1605355200000,0.1649,0.1777,0.1608,0.174,139478.85,1605398399999,23335.151771,71,79933.9,13374.128314,0
1605398400000,0.1777,0.1932,0.1777,0.185,43561.86,1605441599999,8235.571155,77,30641.15,5778.104468,0
1605441600000,0.187,0.2015,0.1832,0.1904,35602.53,1605484799999,6753.613034,75,18470.91,3519.4959710000007,0
1605484800000,0.1902,0.2067,0.1793,0.2064,47408.41,1605527999999,9329.200883,96,24865.26,4796.052652,0
1605528000000,0.2051,0.2132,0.1988,0.206,61966.51,1605571199999,12695.597289,141,38068.01,7814.649312,0
1605571200000,0.2094,0.2193,0.2071,0.2139,41999.12,1605614399999,8848.78277,66,16959.0,3592.492629,0
1605614400000,0.2186,0.2186,0.1969,0.2053,31540.03,1605657599999,6569.714975,55,15498.46,3219.23056,0
1605657600000,0.2053,0.2053,0.1663,0.1855,36238.7,1605700799999,6677.910412,91,4397.54,829.3880379999998,0
1605700800000,0.1835,0.1855,0.1711,0.1814,23355.27,1605743999999,4236.259958,84,10892.4,1972.851231,0
1605744000000,0.1842,0.2029,0.1791,0.2026,118058.29,1605787199999,22737.859623,102,96371.0,18621.766828,0
1605787200000,0.2073,0.2123,0.2002,0.2066,71737.96,1605830399999,14748.770689,99,58217.17,11959.496809,0
1605830400000,0.2056,0.2278,0.2056,0.224,169703.57,1605873599999,37684.901626,226,155387.87,34569.854016000005,0
1605873600000,0.2143,0.2207,0.1922,0.1987,96826.83,1605916799999,20861.849338,112,84889.23,18331.898438,0
1605916800000,0.1995,0.2285,0.1923,0.215,309545.62,1605959999999,64323.561756,367,264211.91,54889.779537,0
1605960000000,0.2188,0.2324,0.2131,0.2201,33840.37,1606003199999,7513.109676999998,114,14530.27,3222.175149,0
1606003200000,0.219,0.22,0.1962,0.1985,232378.87,1606046399999,47953.330685,272,199465.26,41190.903897,0
1606046400000,0.1985,0.2151,0.1963,0.2058,2923160.65,1606089599999,601587.6435380001,517,2766193.78,569458.432905,0
1606089600000,0.2032,0.2191,0.2032,0.2167,1983110.94,1606132799999,428326.580223,422,1886171.49,407754.27402,0
1606132800000,0.2167,0.231,0.2087,0.2246,1289029.02,1606175999999,278684.920481,486,1192823.16,257810.771495,0
1606176000000,0.2236,0.2412,0.206,0.215,129449.0,1606219199999,29518.205995,216,42405.02,9577.849809,0
1606219200000,0.2136,0.2449,0.2079,0.2243,32375.32,1606262399999,7256.1783129999985,51,12805.91,2992.965551,0
1606262400000,0.2276,0.238,0.2124,0.238,35818.72,1606305599999,7929.361529000002,71,15340.53,3404.5741390000007,0
1606305600000,0.2422,0.2422,0.2009,0.212,80374.54,1606348799999,18443.01984,166,38005.42,8630.717584999999,0
1606348800000,0.22,0.22,0.163,0.177,129223.88,1606391999999,24352.000731,236,33176.29,6049.499063,0
1606392000000,0.1748,0.1792,0.1628,0.1765,36313.15,1606435199999,6331.923476,77,8702.2,1523.392975,0
1606435200000,0.1773,0.193,0.1771,0.1771,59530.97,1606478399999,10856.35347,80,25498.74,4636.307953,0
1606478400000,0.1795,0.1819,0.1731,0.1798,16142.97,1606521599999,2859.088951,44,7074.87,1262.333314,0
1606521600000,0.1798,0.1823,0.1748,0.181,17975.56,1606564799999,3211.880591,31,4568.99,818.291961,0
1606564800000,0.1842,0.2,0.1808,0.1859,40272.97,1606607999999,7840.811415000001,36,25285.73,5022.336367,0
1606608000000,0.1857,0.1987,0.1779,0.1987,4766.8,1606651199999,891.2485740000002,12,4683.1,876.358344,0
1606651200000,0.188,0.195,0.18,0.1857,45934.0,1606694399999,8556.416904000003,51,17366.54,3314.960312,0
1606694400000,0.1863,0.195,0.1788,0.1856,143273.51,1606737599999,26884.06716,140,74578.5,14097.945855000002,0
1606737600000,0.1868,0.1941,0.1804,0.1941,27023.07,1606780799999,5053.629918,54,18618.9,3493.695718,0
1606780800000,0.1875,0.2157,0.1823,0.1906,69598.4,1606823999999,14019.978218,86,42786.26,8751.635011,0
