Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596196800000,0.050689,0.051062,0.048754,0.04904,249.705,1596239999999,12.4154138,759,108.399,5.39599912,0
1596240000000,0.048986,0.049592,0.047723,0.049253,466.559,1596283199999,22.78927965,1490,326.531,15.94269148,0
1596283200000,0.049191000000000006,0.05083,0.048986,0.050439,678.77,1596326399999,33.59613777,1523,255.073,12.64872089,0
1596326400000,0.050453,0.056122000000000005,0.049619,0.050569,1033.815,1596369599999,53.82347828,3244,566.221,29.53378399,0
1596369600000,0.050569,0.051967,0.049891000000000005,0.051323,325.433,1596412799999,16.62344614,868,120.117,6.13078957,0
1596412800000,0.051321000000000006,0.052105,0.050956,0.051647000000000005,215.205,1596455999999,11.10395921,506,158.589,8.19036703,0
1596456000000,0.051919000000000014,0.053643,0.05139,0.052854,558.935,1596499199999,29.38077862,1073,385.216,20.22959843,0
1596499200000,0.052726,0.054066,0.0527,0.053285,473.788,1596542399999,25.33300071,1071,164.2,8.79535071,0
1596542400000,0.053579,0.05358,0.051405999999999986,0.052258000000000006,313.716,1596585599999,16.39013732,986,129.657,6.76220219,0
1596585600000,0.0522,0.052569000000000005,0.051118,0.05179,139.826,1596628799999,7.24079275,457,43.78100000000001,2.26951687,0
1596628800000,0.051792,0.052005,0.05041,0.050507,357.13699999999994,1596671999999,18.25600353,823,156.691,8.01867941,0
1596672000000,0.050507,0.050818,0.049316000000000006,0.049558,159.937,1596715199999,7.97787966,548,74.017,3.68556136,0
1596715200000,0.049558,0.0505,0.048922,0.049691,141.40200000000004,1596758399999,7.02259957,564,93.349,4.63960037,0
1596758400000,0.049877,0.050293,0.049,0.049878,129.123,1596801599999,6.43055679,567,70.60300000000002,3.51679696,0
1596801600000,0.049972,0.051057,0.049,0.050054,551.99,1596844799999,27.54857013,1155,195.433,9.76674131,0
1596844800000,0.050103,0.050209,0.049071,0.049457,176.97299999999996,1596887999999,8.78613825,496,125.788,6.24824152,0
1596888000000,0.049402,0.050294,0.049347,0.049516,122.691,1596931199999,6.10291212,476,59.01600000000001,2.93740556,0
1596931200000,0.049539,0.050537,0.049512,0.049762,348.7530000000001,1596974399999,17.47823265,594,155.744,7.80788331,0
1596974400000,0.049932,0.051255,0.049912,0.050994,686.3660000000001,1597017599999,34.79132214,1372,238.342,12.07285828,0
1597017600000,0.051014,0.05299,0.050088,0.052487,1118.016,1597060799999,57.78491427,2736,608.8580000000002,31.50813986,0
1597060800000,0.052430999999999985,0.05319,0.051751,0.05235,777.0830000000002,1597103999999,41.01772651,1929,468.145,24.73083732,0
1597104000000,0.0525,0.052882000000000005,0.051599,0.05226,655.455,1597147199999,34.29177996,1563,183.072,9.58411321,0
1597147200000,0.05223,0.05359,0.051038,0.052636,1221.022,1597190399999,64.11096431,2929,829.1439999999999,43.69981197,0
1597190400000,0.05264,0.06637699999999999,0.052637,0.065472,6191.376,1597233599999,374.47075256,15227,3533.783,210.92540051,0
1597233600000,0.065439,0.07361000000000001,0.061962,0.06221,3383.511,1597276799999,225.65474218,11354,1655.031,110.63899856,0
1597276800000,0.06221,0.07441,0.061403,0.064968,4736.188,1597319999999,316.67441822,13923,1916.126,128.53022952,0
1597320000000,0.064912,0.071259,0.064839,0.067089,3145.033,1597363199999,213.06448563,8276,1651.4520000000002,111.93757302,0
1597363200000,0.066946,0.069393,0.062005999999999985,0.06287100000000001,1928.869,1597406399999,124.45846043,7116,774.7560000000002,50.03989506,0
1597406400000,0.06290599999999999,0.063402,0.060719,0.062113,748.4789999999998,1597449599999,46.28660463,2430,249.222,15.42947508,0
1597449600000,0.061916999999999986,0.061987,0.057458,0.057956,1111.293,1597492799999,65.37557649,3626,370.099,21.74062117,0
1597492800000,0.057983000000000014,0.060162,0.057256,0.058532000000000015,779.466,1597535999999,45.95331502,2699,356.77,21.06771798,0
1597536000000,0.058598,0.059649,0.058116,0.058645,511.001,1597579199999,30.19105358,1593,233.786,13.80805984,0
1597579200000,0.058655,0.059108,0.057807,0.058314,347.923,1597622399999,20.31484679,1306,163.476,9.55403679,0
1597622400000,0.058199,0.061447,0.05774500000000001,0.060145,998.847,1597665599999,59.64865453,3622,532.604,31.81658638,0
1597665600000,0.06,0.060174,0.055235,0.055835,781.8480000000002,1597708799999,44.67204605,2929,370.474,21.1127198,0
1597708800000,0.055804,0.056208,0.054141,0.055764,680.2860000000002,1597751999999,37.51680058,2004,305.975,16.86781325,0
1597752000000,0.055523,0.056811,0.053438,0.056522,761.9939999999998,1597795199999,42.0666124,2235,330.9,18.28223755,0
1597795200000,0.056455,0.056984,0.053820000000000014,0.05473,453.531,1597838399999,25.03155194,1592,172.764,9.55149546,0
1597838400000,0.054518,0.055963,0.054000000000000006,0.055369000000000015,593.217,1597881599999,32.52844388,1364,264.47,14.5070235,0
1597881600000,0.055429,0.056823,0.055211,0.056609000000000013,455.906,1597924799999,25.56964425,1255,202.374,11.35322684,0
1597924800000,0.0565,0.05894,0.055789,0.055828,817.793,1597967999999,46.65446068,2411,327.807,18.73174594,0
1597968000000,0.055799,0.05673,0.055,0.05523,573.3430000000002,1598011199999,32.02115506,1938,267.221,14.91301841,0
1598011200000,0.055215,0.055437,0.052163,0.052289,519.7919999999998,1598054399999,28.02998532,1845,223.973,12.03307954,0
1598054400000,0.052332,0.054680999999999993,0.0521,0.054094,523.347,1598097599999,28.01711268,1453,252.174,13.50092086,0
1598097600000,0.054161,0.055696,0.05379,0.055035,570.439,1598140799999,31.08535764,1953,287.545,15.64082467,0
1598140800000,0.054982,0.0558,0.053849,0.054189,329.4190000000001,1598183999999,17.97332797,921,102.467,5.60272337,0
1598184000000,0.054194000000000006,0.055313,0.053658,0.054771,431.04,1598227199999,23.46513521,949,231.828,12.64305622,0
1598227200000,0.054966,0.055859000000000006,0.054655,0.055404,197.712,1598270399999,10.89152014,707,137.626,7.57718256,0
1598270400000,0.055404,0.059139,0.054862,0.057578,1015.694,1598313599999,58.25220762,3689,530.571,30.36910718,0
1598313600000,0.057592,0.058,0.055901,0.057872,467.521,1598356799999,26.57558034,2036,230.187,13.09938946,0
1598356800000,0.057872,0.058372,0.054621,0.056270000000000014,376.802,1598399999999,21.11832379,1632,218.188,12.18576786,0
1598400000000,0.056411,0.057075,0.055473,0.056586,303.24,1598443199999,17.09157104,1249,150.083,8.46294046,0
1598443200000,0.056711,0.057177,0.055044,0.056017,669.012,1598486399999,37.43278143,2564,388.966,21.76945612,0
1598486400000,0.056,0.056488,0.055421000000000005,0.055455999999999984,436.384,1598529599999,24.41012273,1195,226.269,12.66584294,0
1598529600000,0.055694000000000014,0.056231,0.054188,0.054505999999999985,321.443,1598572799999,17.71220832,1609,172.729,9.52244654,0
1598572800000,0.054492,0.055141,0.053882000000000006,0.054109,403.319,1598615999999,21.97030472,1388,199.99400000000003,10.89306395,0
1598616000000,0.053988,0.055378,0.053838,0.055116,351.62,1598659199999,19.17964057,1163,207.109,11.294971,0
1598659200000,0.055255,0.056152,0.054933,0.055374,272.686,1598702399999,15.09747889,977,142.09,7.86546267,0
1598702400000,0.05538,0.055939,0.054882000000000014,0.055002,201.936,1598745599999,11.16594175,949,85.76899999999998,4.74450276,0
1598745600000,0.054999,0.05823,0.054199,0.05687,986.034,1598788799999,55.64133332,2888,346.917,19.57794148,0
1598788800000,0.05680900000000001,0.058920000000000014,0.056087,0.0578,781.69,1598831999999,45.13137297,2636,290.931,16.82221594,0
1598832000000,0.057863,0.058456,0.056646,0.057555,380.232,1598875199999,21.78038326,1269,184.812,10.62109211,0
1598875200000,0.057445,0.058935,0.0565,0.058344000000000014,656.699,1598918399999,38.01934916,2195,229.477,13.26021407,0
1598918400000,0.058539,0.063111,0.058039,0.060115,2212.448,1598961599999,135.08670952,6639,1393.1029999999996,85.05982199,0
1598961600000,0.060135,0.061374,0.059335,0.060163,664.1460000000002,1599004799999,40.08286201,2215,304.337,18.37082618,0
1599004800000,0.060273,0.060275,0.055984000000000006,0.057275,1047.134,1599047999999,60.9732074,3924,371.294,21.73262667,0
1599048000000,0.057115,0.058297,0.056692,0.05815,414.717,1599091199999,23.90791398,1272,224.798,12.97856617,0
1599091200000,0.058151,0.058398,0.055462,0.055705999999999985,579.262,1599134399999,32.91224831,2265,279.997,15.92403993,0
1599134400000,0.055705999999999985,0.057209,0.055041,0.055043,766.4,1599177599999,42.99265324,4514,355.3280000000001,19.98689577,0
1599177600000,0.055047000000000006,0.057285,0.054000000000000006,0.057047,831.171,1599220799999,46.02946220000001,3523,470.242,26.02500257,0
1599220800000,0.056946,0.058081,0.054569000000000006,0.056095000000000006,617.054,1599263999999,34.76156328,3119,256.973,14.47188708,0
1599264000000,0.056091,0.057341,0.052549,0.052753,486.328,1599307199999,26.8071588,1883,212.577,11.74678892,0
1599307200000,0.052797,0.053606,0.049466,0.050508,829.263,1599350399999,42.77187237,3897,372.636,19.25620918,0
1599350400000,0.050618,0.052006,0.048,0.051910000000000005,453.214,1599393599999,22.55893842,1998,242.094,12.09398472,0
1599393600000,0.052054,0.053261,0.051175,0.053122,258.375,1599436799999,13.44959011,1280,130.975,6.82653683,0
1599436800000,0.053228,0.053620000000000015,0.050884,0.051074,593.654,1599479999999,30.44157275,1691,112.958,5.82323622,0
1599480000000,0.051031,0.051636,0.050566,0.050909,638.625,1599523199999,32.58988007,1594,190.776,9.73869477,0
1599523200000,0.050981,0.051023,0.050046,0.050407,331.532,1599566399999,16.75361878,1317,131.625,6.65336755,0
1599566400000,0.050494,0.051667999999999985,0.050001,0.050184,367.062,1599609599999,18.68234572,1581,191.87,9.78349716,0
1599609600000,0.050143,0.050372,0.049648000000000005,0.049974,266.463,1599652799999,13.34149262,1072,110.178,5.51847916,0
1599652800000,0.049973,0.051961,0.049824,0.051059,340.542,1599695999999,17.40672984,1203,191.88,9.78634486,0
1599696000000,0.051083,0.052908,0.051082,0.052822,244.173,1599739199999,12.72140832,1190,137.075,7.12635086,0
1599739200000,0.052820000000000006,0.053628,0.051122,0.051607000000000014,292.35,1599782399999,15.32991183,1205,122.263,6.39735419,0
1599782400000,0.051514,0.051801,0.049595,0.050642,878.35,1599825599999,44.41184053,3087,426.335,21.58832879,0
1599825600000,0.05068,0.052162,0.050363,0.050459,250.881,1599868799999,12.84757735,1102,119.154,6.103871400000001,0
1599868800000,0.050413,0.051262,0.04932,0.050402,1060.359,1599911999999,53.47532204,3039,570.18,28.75614547,0
1599912000000,0.05052,0.051,0.048496,0.049269,824.916,1599955199999,40.66576849,2234,345.7340000000001,17.08646355,0
1599955200000,0.04921,0.049389,0.047691,0.048284,1144.357,1599998399999,55.39325891,2933,440.612,21.32413998,0
1599998400000,0.048284,0.048671,0.047051,0.048271,625.955,1600041599999,30.03906817,1605,360.59,17.33168964,0
1600041600000,0.048316000000000005,0.048316000000000005,0.045895,0.046551,417.589,1600084799999,19.57114962,1533,188.262,8.80478032,0
1600084800000,0.046512,0.048497000000000005,0.045161,0.045492000000000005,759.579,1600127999999,35.65014383,2189,380.801,17.93723488,0
1600128000000,0.045595,0.046397,0.044797,0.045348,391.007,1600171199999,17.76722783,1628,224.143,10.2023522,0
1600171200000,0.045367000000000005,0.045421,0.042006,0.04209,882.927,1600214399999,38.23323358,2054,305.753,13.2464856,0
1600214400000,0.042076,0.043195,0.041096,0.042101,679.944,1600257599999,28.82521503,1933,368.986,15.631064000000002,0
1600257600000,0.042176,0.043384,0.042153,0.04332,490.11800000000005,1600300799999,20.96169632,1302,251.321,10.75293578,0
1600300800000,0.043388,0.044406,0.043125,0.044001,538.578,1600343999999,23.55222728,1659,296.702,12.97101913,0
1600344000000,0.044,0.060232000000000015,0.043772000000000005,0.046,6544.127,1600387199999,308.3482572,12817,3060.796,144.66386376,0
1600387200000,0.045891,0.046372,0.044607,0.045709,934.902,1600430399999,42.33723653,2247,326.617,14.81541109,0
1600430400000,0.045709,0.046046,0.044254,0.045667,723.053,1600473599999,32.79787742,2074,360.13699999999994,16.34057123,0
1600473600000,0.045674,0.04789,0.045092,0.04693,570.85,1600516799999,26.50952133,1910,327.615,15.21813564,0
1600516800000,0.046885,0.048048,0.0462,0.046314,711.7819999999998,1600559999999,33.617971999999995,2034,359.336,16.98265192,0
1600560000000,0.046259,0.04654,0.044679,0.0453,724.8910000000002,1600603199999,33.26009387,2102,325.971,14.93299285,0
1600603200000,0.0453,0.045303,0.043127,0.043511,449.155,1600646399999,19.79717832,1663,239.15,10.54089035,0
1600646400000,0.04348,0.044472000000000005,0.042295,0.043401,814.9169999999998,1600689599999,35.31332446,2781,406.544,17.59908687,0
1600689600000,0.043357,0.044155,0.041946,0.043449,1003.674,1600732799999,43.14263891,3116,433.412,18.62437763,0
1600732800000,0.043499,0.044261,0.042255,0.043266000000000006,511.492,1600775999999,22.17858283,1817,243.973,10.59782899,0
1600776000000,0.043284,0.04447,0.042919,0.043802,355.4790000000001,1600819199999,15.57695337,1511,180.281,7.90006994,0
1600819200000,0.043806,0.044276,0.043071,0.043686,241.24400000000003,1600862399999,10.49812113,926,104.216,4.53731727,0
1600862400000,0.043742,0.044637,0.042346,0.042499,527.818,1600905599999,23.04364749,1884,249.761,10.92919912,0
1600905600000,0.042525,0.04446,0.042151,0.044258,506.106,1600948799999,22.07738835,1870,220.505,9.63238463,0
1600948800000,0.044258,0.045364,0.044098000000000005,0.045172,439.124,1600991999999,19.69518244,1257,190.258,8.52941747,0
1600992000000,0.045196,0.0461,0.044791,0.046037,462.185,1601035199999,20.98753427,1707,287.464,13.05343519,0
1601035200000,0.046152,0.048046,0.046052,0.047129,606.025,1601078399999,28.66100683,1943,292.014,13.80076585,0
1601078400000,0.047223,0.048132,0.046779,0.047615,349.963,1601121599999,16.59728094,1388,211.808,10.05130869,0
1601121600000,0.047684,0.049,0.047252,0.048846,473.644,1601164799999,22.8822708,1775,283.333,13.68543255,0
1601164800000,0.048984,0.049,0.046386,0.046387,381.199,1601207999999,18.2149429,1304,137.615,6.55001619,0
1601208000000,0.046386,0.046984,0.045909,0.046621,779.66,1601251199999,36.14298711,2315,367.403,17.03139222,0
1601251200000,0.046666,0.048104,0.046165,0.047703,422.151,1601294399999,19.92138387,1545,231.484,10.94691997,0
1601294400000,0.047802,0.050449,0.047527,0.047893,2010.684,1601337599999,98.56704995,4037,1018.931,50.09400015,0
1601337600000,0.047951,0.050255,0.047722,0.048081,858.987,1601380799999,41.90093436,2351,430.412,20.95304548,0
1601380800000,0.048022,0.048981,0.047187,0.048515,736.574,1601423999999,35.31446113,2024,383.453,18.40542978,0
1601424000000,0.048503,0.050244,0.047183,0.048885000000000005,990.838,1601467199999,48.11364567,3210,448.388,21.79670189,0
1601467200000,0.048861,0.053584000000000014,0.048755,0.053031,1448.063,1601510399999,74.11555499,4118,846.171,43.32139699,0
1601510400000,0.053147,0.055149,0.052385,0.054595000000000005,845.857,1601553599999,45.69991563,2594,502.52,27.2417779,0
1601553600000,0.054645000000000006,0.0549,0.05283,0.054238,1090.479,1601596799999,58.86717545,2997,480.474,26.01613252,0
1601596800000,0.054286,0.054448,0.050758,0.051,647.547,1601639999999,33.98577529,2102,253.212,13.32244604,0
1601640000000,0.051,0.052814,0.050644,0.05217,2014.279,1601683199999,104.23299567,3940,1048.103,54.22500009,0
1601683200000,0.052258000000000006,0.055368,0.051941,0.054601,1244.609,1601726399999,66.40389553,3443,663.176,35.42001892,0
1601726400000,0.054571,0.054954,0.052847000000000005,0.052932000000000014,255.122,1601769599999,13.79785345,1095,106.489,5.76375994,0
1601769600000,0.052848,0.053623,0.052235,0.052737,273.005,1601812799999,14.37903891,1297,141.41899999999995,7.45276461,0
1601812800000,0.052724,0.0536,0.051943,0.053315,366.165,1601855999999,19.32004128,1142,137.92,7.28790704,0
1601856000000,0.053389,0.053686000000000005,0.051154000000000005,0.052019,522.653,1601899199999,27.21099283,1525,230.096,11.9767548,0
1601899200000,0.052029999999999986,0.052665,0.051567,0.052399,144.239,1601942399999,7.52071565,631,53.738,2.80580768,0
1601942400000,0.05236,0.052696000000000014,0.048792,0.048821,917.991,1601985599999,46.74136761,2830,371.149,18.90600579,0
1601985600000,0.048765,0.050585000000000005,0.04825,0.048929,1080.958,1602028799999,53.24054281,2509,461.646,22.75033741,0
1602028800000,0.048889,0.049827,0.047528,0.048555,1442.755,1602071999999,70.22217963,2992,729.4780000000002,35.47138381,0
1602072000000,0.048555,0.049917,0.048071,0.049112,863.336,1602115199999,42.20910659,2395,459.446,22.4411387,0
1602115200000,0.048935,0.049022,0.047254,0.047955000000000005,455.774,1602158399999,21.83484047,1530,236.876,11.34575136,0
1602158400000,0.047947,0.049331,0.047757,0.048859,450.86800000000005,1602201599999,21.76874916,1771,239.84,11.58501078,0
1602201600000,0.048831,0.050117,0.048276,0.049776,289.039,1602244799999,14.18276854,998,157.09,7.71405856,0
1602244800000,0.049851,0.051536,0.049472,0.051421,543.12,1602287999999,27.5237571,1711,286.282,14.52572952,0
1602288000000,0.051358,0.052072,0.049716,0.051399,344.145,1602331199999,17.625785699999994,1679,171.929,8.81731343,0
1602331200000,0.051403,0.05414,0.051324,0.052007000000000005,522.979,1602374399999,27.70548159,2075,251.528,13.32584181,0
1602374400000,0.052017,0.052408,0.050994,0.051654,204.453,1602417599999,10.58864043,946,101.253,5.24548034,0
1602417600000,0.051736,0.052292,0.051096,0.051723000000000005,150.575,1602460799999,7.78368365,707,79.34,4.10494348,0
1602460800000,0.051514,0.051737,0.050942,0.050942,123.912,1602503999999,6.36948505,688,52.187,2.68106782,0
1602504000000,0.050907,0.05206,0.050312,0.050894,198.421,1602547199999,10.14350105,1005,91.667,4.68809388,0
1602547200000,0.050998,0.05188,0.050009,0.050723,199.847,1602590399999,10.18548429,1162,114.533,5.83884545,0
1602590400000,0.050628,0.051045,0.049389,0.050342000000000005,260.754,1602633599999,13.13501126,1214,149.697,7.55223362,0
1602633600000,0.050347,0.051623,0.050108,0.050866,398.569,1602676799999,20.2964903,1560,210.845,10.72498441,0
1602676800000,0.050704,0.05193,0.049394,0.050383,492.864,1602719999999,24.97663576,1822,259.317,13.148504,0
1602720000000,0.050373,0.050399,0.048543,0.048872000000000006,384.014,1602763199999,18.99909001,1546,165.582,8.18762307,0
1602763200000,0.048866,0.0503,0.048358,0.048549,274.366,1602806399999,13.52232931,1036,127.64,6.28607973,0
1602806400000,0.048443,0.049067,0.046871,0.048438,735.975,1602849599999,35.35125612,2425,390.74,18.77334422,0
1602849600000,0.04845,0.048937,0.047616000000000006,0.047977,898.7460000000002,1602892799999,43.39842771,3158,474.319,22.88798987,0
1602892800000,0.048014,0.04904,0.047215,0.048853,155.833,1602935999999,7.50602891,805,79.764,3.84176978,0
1602936000000,0.048886,0.049442,0.048635000000000005,0.04872,133.746,1602979199999,6.54495337,503,61.93600000000001,3.03325596,0
1602979200000,0.048668,0.049356,0.048538,0.049262,104.357,1603022399999,5.11321558,428,39.089,1.91701488,0
1603022400000,0.049236,0.050262,0.049207,0.049984,258.501,1603065599999,12.86831748,880,139.923,6.96195787,0
1603065600000,0.049914,0.050523,0.049262,0.049548,418.127,1603108799999,20.85907641,1232,219.065,10.92927323,0
1603108800000,0.049459,0.049988,0.048386,0.048556,134.84,1603151999999,6.649350599999999,668,64.867,3.20015998,0
1603152000000,0.048772,0.048817,0.046865,0.047301,153.589,1603195199999,7.40303871,756,82.906,3.9995422,0
1603195200000,0.0473,0.047562,0.046076,0.046115,395.161,1603238399999,18.42585018,1357,235.243,10.97022952,0
1603238400000,0.04612,0.046483,0.045018,0.045018,160.299,1603281599999,7.32981113,816,64.263,2.945914,0
1603281600000,0.045018,0.04527,0.043299,0.044427,472.112,1603324799999,20.9993705,1914,235.497,10.48332479,0
1603324800000,0.044354000000000005,0.046276,0.044215,0.046165,468.212,1603367999999,21.27162941,1318,261.487,11.89984788,0
1603368000000,0.046072,0.046411,0.045204,0.045888,479.786,1603411199999,22.0562245,1147,276.778,12.73689287,0
1603411200000,0.046077,0.046609,0.045507,0.046463,383.58,1603454399999,17.74745764,976,214.467,9.9296316,0
1603454400000,0.046462,0.046636,0.045364,0.045933,337.657,1603497599999,15.49445042,1176,169.46200000000005,7.77700699,0
1603497600000,0.045992,0.046398,0.045445,0.04613,345.038,1603540799999,15.79557489,843,187.945,8.60056633,0
1603540800000,0.046173,0.046579,0.045513,0.045755,186.021,1603583999999,8.55937486,615,117.787,5.41582191,0
1603584000000,0.045821,0.045823,0.044853,0.045289,378.135,1603627199999,17.08880419,1040,219.8,9.93115025,0
1603627200000,0.045213,0.045784,0.044794,0.044795,183.448,1603670399999,8.31943715,713,88.81,4.02958404,0
1603670400000,0.044795,0.046094,0.044576,0.045443,180.014,1603713599999,8.15687126,711,116.754,5.28327569,0
1603713600000,0.045438,0.046297000000000005,0.043462,0.043524,516.969,1603756799999,22.98684845,1912,282.244,12.57033095,0
1603756800000,0.043579,0.044536,0.043095,0.043533,345.626,1603799999999,15.13731446,1233,192.726,8.44349818,0
1603800000000,0.043535,0.044398,0.04203,0.042892,364.107,1603843199999,15.72820032,1776,173.44,7.49123568,0
1603843200000,0.042887,0.043514,0.04096,0.041518,1011.949,1603886399999,42.53887729,2726,504.121,21.14461544,0
1603886400000,0.041513,0.042064,0.040447,0.040967,658.049,1603929599999,27.2378427,1753,403.394,16.6996987,0
1603929600000,0.040925,0.041565,0.04,0.04005,391.314,1603972799999,15.97019865,1327,157.642,6.42058992,0
1603972800000,0.040081,0.040875,0.039067000000000005,0.039763,469.663,1604015999999,18.8149595,1696,242.107,9.70144486,0
1604016000000,0.039649,0.040239,0.038759,0.038901,645.781,1604059199999,25.44144144,1976,323.646,12.74133807,0
1604059200000,0.03885,0.039491000000000005,0.038199,0.038328,549.8340000000002,1604102399999,21.33746841,1821,314.433,12.19065507,0
1604102400000,0.038313,0.038846,0.037671,0.037979,221.088,1604145599999,8.45813419,871,118.245,4.52139351,0
1604145600000,0.037962,0.038392,0.037664,0.037897,82.04799999999999,1604188799999,3.1188135,379,62.815,2.38767881,0
1604188800000,0.038046,0.038707,0.038002,0.038152,78.234,1604231999999,2.99851306,411,44.207,1.6944976000000005,0
1604232000000,0.03809,0.039558,0.038046,0.039358,181.536,1604275199999,7.03675939,704,94.244,3.65328146,0
1604275200000,0.03933,0.04081,0.039329,0.039743,477.58,1604318399999,19.18836559,1355,231.186,9.29036338,0
1604318400000,0.039753,0.039831,0.038383,0.038602,46.715,1604361599999,1.82770385,354,28.887,1.12828786,0
1604361600000,0.038593,0.038858,0.037671,0.038543,241.385,1604404799999,9.24638941,1034,181.289,6.94912294,0
1604404800000,0.038542,0.03871,0.037049,0.037218,329.214,1604447999999,12.43268631,1171,186.712,7.08277919,0
1604448000000,0.037218,0.037435,0.036811,0.036844,153.391,1604491199999,5.70638772,766,53.765,1.99861475,0
1604491200000,0.036844,0.037441,0.036173,0.03681,304.05,1604534399999,11.22991378,1507,209.729,7.75357371,0
1604534400000,0.036854000000000005,0.0374,0.035692,0.035692,107.389,1604577599999,3.94377816,545,36.148,1.33313941,0
1604577600000,0.035717,0.037189,0.033921,0.034008,394.509,1604620799999,13.99355882,1604,190.067,6.77026302,0
1604620800000,0.034055,0.034475,0.0332,0.034266000000000005,688.862,1604663999999,23.34529407,2480,306.14,10.38768851,0
1604664000000,0.034307,0.0355,0.034206,0.034845999999999995,619.169,1604707199999,21.4807054,2230,385.442,13.39526428,0
1604707200000,0.034831,0.036385,0.034491,0.035276,970.084,1604750399999,34.23027947,3593,495.342,17.49137086,0
1604750400000,0.035296,0.035794,0.033651,0.035105000000000004,1089.355,1604793599999,37.75377045,4184,514.266,17.85688234,0
1604793600000,0.035033,0.035177999999999994,0.034338,0.034571,278.543,1604836799999,9.6824526,1426,137.328,4.77586775,0
1604836800000,0.034569,0.034952,0.034076,0.034469,200.346,1604879999999,6.90606219,1002,109.657,3.7816432,0
1604880000000,0.034615,0.034756,0.034092000000000004,0.034179,187.421,1604923199999,6.46712923,719,156.534,5.40378462,0
1604923200000,0.0341,0.034782,0.03387,0.034183,326.293,1604966399999,11.22112447,2492,136.21200000000002,4.68517502,0
1604966400000,0.034201,0.035,0.034156,0.034907,246.551,1605009599999,8.56803885,885,123.216,4.28582601,0
1605009600000,0.034965,0.037073,0.034717000000000005,0.036055,384.774,1605052799999,13.66807901,1511,245.403,8.71669034,0
1605052800000,0.036051,0.036307,0.03494,0.035046,387.081,1605095999999,13.82754456,1497,229.116,8.18684927,0
1605096000000,0.035046,0.036001,0.034394,0.034684,487.122,1605139199999,17.16278163,1230,131.355,4.62676777,0
1605139200000,0.034707,0.034939,0.033667,0.034272000000000004,165.59900000000005,1605182399999,5.68125635,711,67.49,2.3237898,0
1605182400000,0.034092000000000004,0.034092000000000004,0.032632999999999995,0.032821,203.444,1605225599999,6.74644247,839,109.569,3.63040688,0
1605225600000,0.032770999999999995,0.033822000000000005,0.032534,0.03349,117.074,1605268799999,3.85824795,691,73.709,2.42819085,0
1605268800000,0.033532,0.034343,0.033386,0.034108,111.322,1605311999999,3.76475377,1269,64.705,2.18975707,0
1605312000000,0.034115,0.034158999999999995,0.033145999999999995,0.03336,115.8,1605355199999,3.89400205,836,79.768,2.68232419,0
1605355200000,0.033319999999999995,0.033799,0.032887,0.032969,221.372,1605398399999,7.35380104,1004,124.267,4.12831091,0
1605398400000,0.032958,0.033316000000000005,0.032593000000000004,0.032743,101.792,1605441599999,3.34624327,517,58.729,1.93148068,0
1605441600000,0.032704000000000004,0.032907,0.031686,0.032416,582.206,1605484799999,18.81250754,4018,216.624,7.00956897,0
1605484800000,0.032149000000000004,0.032807,0.031669,0.031801,155.718,1605527999999,5.01427851,696,80.306,2.58551813,0
