Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00012924,0.00013076,0.00012786,0.00012842,230768.0,1546343999999,29.805750300000003,215,111151.0,14.37133295,0
1546344000000,0.00012808,0.00012982,0.00012447,0.00012648,191139.0,1546387199999,24.22422376,212,66577.0,8.459435899999999,0
1546387200000,0.00012624,0.0001278,0.000118,0.00011961,451071.0,1546430399999,55.23012443,505,161725.0,20.02399647,0
1546430400000,0.00011961,0.00012086,0.00011685,0.00011825,162066.0,1546473599999,19.23172787,242,71089.0,8.47043978,0
1546473600000,0.00011909,0.00012417,0.00011578,0.00012012,448687.0,1546516799999,53.51601334,312,308950.0,37.07457372,0
1546516800000,0.00012021,0.00012161,0.00011853,0.00011908,466637.0,1546559999999,55.89452149,494,230272.0,27.67620681,0
1546560000000,0.00012006,0.00012137,0.000115,0.00011689,381533.0,1546603199999,44.90235164,302,192308.0,22.6965186,0
1546603200000,0.00011714,0.00011993,0.00011525,0.00011659,2422933.0,1546646399999,285.16843904,1886,1214372.0,143.42776003,0
1546646400000,0.00011645,0.00012258,0.0001129,0.00012184,1699469.0,1546689599999,198.66513288,1055,805274.0,94.27624802,0
1546689600000,0.00012114,0.00013109,0.00011887,0.00012254,1526911.0,1546732799999,190.62192769,888,685800.0,85.46053111,0
1546732800000,0.00012199,0.0001307,0.00012085,0.00012392,813288.0,1546775999999,102.65566233,509,370352.0,47.09248126,0
1546776000000,0.00012406,0.00012546,0.00011998,0.00012527,2059073.0,1546819199999,251.59358554,886,612199.0,75.24217850000002,0
1546819200000,0.00012476,0.00012725,0.00012409999999999998,0.00012441,335428.0,1546862399999,42.02638516,351,175425.0,22.02495002,0
1546862400000,0.00012525,0.00012693,0.00012441,0.00012670000000000002,199134.0,1546905599999,25.02561702,260,73099.0,9.20725996,0
1546905600000,0.00012649,0.0001299,0.00012561,0.00012701,362617.0,1546948799999,46.10362104,349,126611.0,16.17753245,0
1546948800000,0.00012698,0.00012906,0.00012698,0.00012888,208283.0,1546991999999,26.68145165,271,130535.0,16.72515115,0
1546992000000,0.00012888,0.00013076,0.00012795,0.00012888,373122.0,1547035199999,48.18346668,329,145629.0,18.83312517,0
1547035200000,0.00012945,0.00014,0.00012858,0.00013739,1299872.0,1547078399999,174.74283726,962,744263.0,100.18954118,0
1547078400000,0.00013739,0.000172,0.00013685,0.0001647,7742317.0,1547121599999,1186.22017799,4332,4528488.0,695.066441,0
1547121600000,0.00016531,0.00017033,0.00015001,0.000169,6418269.0,1547164799999,1030.84219063,3138,2839348.0,457.39573147,0
1547164800000,0.00016855,0.000179,0.00015832,0.00016391,4977154.0,1547207999999,838.02687352,2586,2925664.0,495.62229114,0
1547208000000,0.00016369999999999994,0.00016414,0.00016033,0.00016373,1319781.0,1547251199999,214.45867021,866,683341.0,111.32355193,0
1547251200000,0.00016193,0.00016336,0.0001555,0.000156,744613.0,1547294399999,118.81695667,777,344141.0,55.11991589,0
1547294400000,0.00015678,0.00016108,0.0001538,0.00015914,569363.0,1547337599999,90.35634938,662,315277.0,50.23750967,0
1547337600000,0.00015869,0.00015893,0.0001545,0.00015498,1689712.0,1547380799999,263.41753450000004,473,1447357.0,225.61451846,0
1547380800000,0.00015589,0.00015590000000000002,0.00015228,0.00015393,3878975.0,1547423999999,603.68555088,818,3366354.0,524.59713196,0
1547424000000,0.00015390000000000005,0.0001625,0.000153,0.00015509,2552285.0,1547467199999,399.8285143,1158,2073964.0,324.7286301000001,0
1547467200000,0.00015509,0.00015585,0.00014551,0.00014839,1492160.0,1547510399999,222.85309477,975,664577.0,99.23828913,0
1547510400000,0.00014887,0.00015391,0.0001478,0.00015046,1025877.0,1547553599999,154.83498992,437,513574.0,77.86401197,0
1547553600000,0.00015043,0.00015735,0.00014748,0.00015299,8676537.0,1547596799999,1328.86438881,1619,7683534.0,1178.12998221,0
1547596800000,0.00015299,0.00016934,0.00015248,0.00016707,14548893.0,1547639999999,2255.50404191,2532,12698542.0,1964.26629053,0
1547640000000,0.00016795,0.00018597,0.00016319999999999998,0.00018486,5032713.0,1547683199999,882.731133,2247,3119053.0,549.29425775,0
1547683200000,0.00018353,0.00021,0.00018223,0.00019715,17216740.0,1547726399999,3433.54294334,4615,11517166.0,2298.18622894,0
1547726400000,0.00019741,0.0002055,0.00019303,0.00020353,3783207.0,1547769599999,744.71597915,1774,2377420.0,468.34623296,0
1547769600000,0.00020362,0.00021,0.00018221,0.00018784,4114181.0,1547812799999,795.96285402,2608,1674148.0,324.21661575,0
1547812800000,0.00018934,0.00019563,0.00018601,0.00019265,1526115.0,1547855999999,291.74182793,913,1011488.0,193.56895708,0
1547856000000,0.00019265,0.00022017,0.000187,0.00020143,5294651.0,1547899199999,1075.15287522,2435,2669990.0,547.3594842,0
1547899200000,0.00020121,0.00020311,0.0001955,0.00019861,1767053.0,1547942399999,352.76886791,785,917650.0,183.49001674,0
1547942400000,0.00019861,0.00020663,0.00018698,0.00019044,4335226.0,1547985599999,869.463371,3420,2097733.0,422.73258569,0
1547985600000,0.00019044,0.00019631,0.00018801,0.00019631,1141200.0,1548028799999,220.88781385,580,823891.0,160.06376715,0
1548028800000,0.00019631,0.00020407,0.00019554,0.00019813,1433062.0,1548071999999,286.15818911,769,712293.0,142.65067301,0
1548072000000,0.00019813,0.000202,0.00019585,0.0001975,1999487.0,1548115199999,396.64714831,1119,895640.0,178.48175011,0
1548115200000,0.00019976,0.00020077,0.00018722,0.0001921,2541363.0,1548158399999,493.64412696,2603,1110770.0,216.83039998,0
1548158400000,0.00019159,0.00019274,0.000186,0.00018976,1003056.0,1548201599999,189.41002263,965,424781.0,80.41849832,0
1548201600000,0.00018972,0.00018981,0.00018530000000000006,0.00018722,594305.0,1548244799999,111.47124753,506,207784.0,39.04828304,0
1548244800000,0.00018769,0.00018944,0.00018501,0.00018664,523239.0,1548287999999,97.8677448,330,147811.0,27.75080799,0
1548288000000,0.00018664,0.000189,0.00018365,0.00018602,869185.0,1548331199999,161.00756336,500,509656.0,94.66305781,0
1548331200000,0.00018614,0.00018682,0.00018238,0.00018472,309851.0,1548374399999,57.03400134,265,145549.0,26.82284345,0
1548374400000,0.00018386,0.00018469,0.00017568,0.00017684,934616.0,1548417599999,167.79554539,743,376248.0,67.57660264,0
1548417600000,0.00017830000000000002,0.00018177,0.0001761,0.00017954,919179.0,1548460799999,164.76749631,464,548729.0,98.44817936,0
1548460800000,0.00018054,0.00019,0.00018054,0.00018545,1616669.0,1548503999999,301.52918052,1202,925202.0,172.57770259999995,0
1548504000000,0.00018545,0.00018630000000000006,0.00018082,0.00018364,1033256.0,1548547199999,189.4724766,745,548854.0,100.93561261,0
1548547200000,0.00018381,0.000189,0.00017746,0.00017907,1793742.0,1548590399999,326.01979952,884,886456.0,161.18754974,0
1548590400000,0.00017902,0.000183,0.00017622,0.000181,1105258.0,1548633599999,198.26723767,622,718038.0,128.97393371,0
1548633600000,0.000181,0.0001825,0.00017235,0.00017811,1185965.0,1548676799999,209.72640641,749,563467.0,100.26808149,0
1548676800000,0.00017663,0.000183,0.00017646,0.00017947,781605.0,1548719999999,140.49060603,486,484721.0,87.27029385,0
1548720000000,0.00017877,0.00018383,0.00017588,0.00017588,1017338.0,1548763199999,183.74601669,579,601280.0,108.84897012,0
1548763200000,0.00017753,0.00018481,0.00017651,0.00018173,997175.0,1548806399999,179.93310071,442,468901.0,85.00498353,0
1548806400000,0.00018219,0.0001825,0.00017602,0.00017985,4549222.0,1548849599999,810.18592425,649,1122242.0,200.48718506,0
1548849600000,0.00018001,0.00018001,0.000175,0.00017731,1482014.0,1548892799999,263.00681463,971,721801.0,128.39720354,0
1548892800000,0.00017774,0.000178,0.00017116,0.00017116,2604249.0,1548935999999,456.26973178,941,1731556.0,303.81141169,0
1548936000000,0.00017179,0.000174,0.00017026,0.0001724,440785.0,1548979199999,75.81386903,275,184041.0,31.79409379,0
1548979200000,0.00017239,0.00017339,0.0001643,0.00017011,2396844.0,1549022399999,400.17084321,695,528897.0,88.67546063,0
1549022400000,0.00016961,0.000172,0.00016961,0.00017167,262174.0,1549065599999,44.77022502,203,117873.0,20.17568088,0
1549065600000,0.0001699,0.00018832,0.00016901,0.00017656,2524890.0,1549108799999,454.24566735,1329,1434413.0,259.0504667,0
1549108800000,0.00017656,0.00018,0.00017361,0.00017528,2734728.0,1549151999999,482.12635231,1462,1261613.0,222.94736503,0
1549152000000,0.00017380000000000002,0.0001785,0.000172,0.00017396,1029550.0,1549195199999,180.06093894,655,594005.0,104.21387047,0
1549195200000,0.00017396,0.000175,0.00017048,0.00017244,753053.0,1549238399999,129.8508773,527,231717.0,40.1636893,0
1549238400000,0.00017245,0.00017649999999999998,0.00016973,0.0001723,1187944.0,1549281599999,204.88238415,730,548946.0,95.146038,0
1549281600000,0.000172,0.00017585,0.00017064,0.00017187,750169.0,1549324799999,130.02256191,444,365760.0,63.62781873,0
1549324800000,0.00017177,0.00017265,0.00016743,0.00016859,522290.0,1549367999999,88.65686313,373,236263.0,40.27581419,0
1549368000000,0.00016855,0.00017128,0.00016648,0.0001692,1964652.0,1549411199999,331.00300072,977,900641.0,152.27229405,0
1549411200000,0.00016846,0.00017646,0.00016657,0.00017082,1459752.0,1549454399999,248.72081008,873,816167.0,139.47929579,0
1549454400000,0.00017068,0.00017234,0.00016611,0.00016775,448384.0,1549497599999,75.43569079,235,172342.0,29.0984425,0
1549497600000,0.00016657,0.00017307,0.00016543,0.00017292,852371.0,1549540799999,143.16266464,408,413233.0,69.82445016,0
