Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1547164800000,0.99,0.9906,0.986,0.9876,1724519.46,1547207999999,1704534.358066,4375,507882.44,502222.845327,0
1547208000000,0.9877,0.9918,0.9858,0.9918,3392651.6,1547251199999,3353077.536397001,7631,643246.08,636115.580066,0
1547251200000,0.9911,0.9927,0.9728,0.9881,1814264.07,1547294399999,1793067.971977,4024,371735.8,367827.47674,0
1547294400000,0.9897,0.9915,0.9882,0.9897,905337.66,1547337599999,896168.691548,2670,413192.32,409202.333943,0
1547337600000,0.991,0.9919,0.9894,0.9906,443437.66,1547380799999,439260.727697,1108,276134.52,273577.446917,0
1547380800000,0.9912,0.9933,0.986,0.9902,1446953.72,1547423999999,1432328.490252,3692,775848.6,768549.4908189998,0
1547424000000,0.9902,0.9936,0.9886,0.9911,814594.54,1547467199999,807698.4870119998,2286,338370.34,335601.58493400004,0
1547467200000,0.9909,0.9911,0.986,0.9889,1786836.5,1547510399999,1766386.67079,4296,358276.04,354298.9613860001,0
1547510400000,0.9889,0.9909,0.9865,0.9899,1912984.91,1547553599999,1891608.093171,2739,330293.65,326905.142098,0
1547553600000,0.9899,0.9936,0.9894,0.9918,2483781.15,1547596799999,2461695.626947,4183,675405.57,669709.6767010001,0
1547596800000,0.9921,0.9944,0.99,0.9936,864024.54,1547639999999,857694.740733,1509,361611.62,359169.194052,0
1547640000000,0.9938,0.9965,0.9914,0.9947,1385939.71,1547683199999,1377738.636805,3359,328240.14,326545.033374,0
1547683200000,0.9947,0.9979,0.9941,0.9964,802969.09,1547726399999,799915.344029,1597,419293.44,417857.783605,0
1547726400000,0.9964,0.9972,0.993,0.9949,1860824.54,1547769599999,1850948.217252,4101,297410.93,296047.814096,0
1547769600000,0.9937,0.9962,0.9926,0.9962,1570937.47,1547812799999,1561453.3114540004,2827,176364.8,175469.139864,0
1547812800000,0.9962,0.9979,0.9935,0.9977,1244756.91,1547855999999,1239463.4697049998,2875,353226.44,352035.260855,0
1547856000000,0.9977,0.9985,0.9927,0.9937,1409812.9,1547899199999,1402530.083842,3175,219166.33,218356.923207,0
1547899200000,0.9944,0.996,0.9929,0.9949,1242392.32,1547942399999,1235854.015119,2343,364185.04,362488.505272,0
1547942400000,0.996,0.9993,0.9945,0.9991,594462.42,1547985599999,592640.146366,1747,327119.66,326324.129537,0
1547985600000,0.999,1.002,0.997,1.0006,630596.47,1548028799999,630602.182322,1731,477322.98,477417.25651,0
1548028800000,1.0006,1.0006,0.997,0.9995,556888.67,1548071999999,556498.378176,1985,217258.34,217168.712653,0
1548072000000,0.9994,1.0006,0.9969,1.0004,987342.14,1548115199999,985913.642835,3026,407085.19,406778.391406,0
1548115200000,0.9999,1.0038,0.998,0.9988,1039815.59,1548158399999,1039303.60009,3498,364560.69,364698.309451,0
1548158400000,0.9988,1.0015,0.9975,0.9979,1706619.85,1548201599999,1704189.838877,3370,453407.88,453215.956316,0
1548201600000,0.9979,1.0002,0.9975,0.9998,922506.84,1548244799999,921809.544427,2379,227054.64,226925.33438,0
1548244800000,0.9998,1.0006,0.9981,0.9998,910919.64,1548287999999,910279.529215,3172,445962.82,445924.640504,0
1548288000000,1.0,1.0023,0.9975,1.0017,1478419.19,1548331199999,1478013.5558719996,4180,411025.66,411093.538351,0
1548331200000,1.0017,1.002,0.9985,1.0001,1072777.31,1548374399999,1072362.671916,2925,346533.85,346542.928372,0
1548374400000,1.0001,1.0036,0.9993,1.0025,765119.38,1548417599999,765586.307586,2809,256535.71,256892.29753200003,0
1548417600000,1.0023,1.0033,1.0006,1.0013,604292.51,1548460799999,605276.578797,2181,230262.67,230746.68068,0
1548460800000,1.0014,1.003,0.9995,1.0014,588306.81,1548503999999,588967.466315,1886,194745.91,195102.34626,0
1548504000000,1.0014,1.004,1.0004,1.0039,585263.18,1548547199999,586745.020508,1819,328141.7,329069.303627,0
1548547200000,1.0035,1.0063,1.0022,1.0041,1070226.35,1548590399999,1074755.729145,3539,410052.32,411886.50245,0
1548590400000,1.0041,1.0075,1.0029,1.0064,1136002.15,1548633599999,1142258.054631,3445,627905.31,631513.054169,0
1548633600000,1.0062,1.0075,1.0038,1.0054,2604977.45,1548676799999,2619318.958205,6512,954353.39,960102.288728,0
1548676800000,1.0049,1.0058,1.0001,1.0023,1575533.17,1548719999999,1580614.711905,4365,542115.7,543935.971691,0
1548720000000,1.0023,1.0048,1.0,1.0038,1087450.13,1548763199999,1089316.459294,3574,328496.26,329387.552701,0
1548763200000,1.0038,1.0065,1.0028,1.005,953535.6,1548806399999,957817.077095,3269,343470.97,345133.82273200003,0
1548806400000,1.005,1.006,1.003,1.0046,1089886.94,1548849599999,1094663.037045,3196,485796.03,488045.147087,0
1548849600000,1.0051,1.0087,1.0033,1.0069,1254840.12,1548892799999,1262199.189239,3680,684291.88,688611.795564,0
1548892800000,1.0069,1.0092,1.0036,1.0063,1828669.05,1548935999999,1840025.291032,3938,583212.41,587339.854666,0
1548936000000,1.0063,1.0087,1.005,1.0061,1260274.82,1548979199999,1268489.7867299998,3600,373078.02,375677.066284,0
1548979200000,1.0063,1.0131,1.0048,1.0113,1513433.21,1549022399999,1527180.059688,3402,890945.45,899347.818799,0
1549022400000,1.0112,1.0125,1.0075,1.0093,698443.36,1549065599999,704787.84015,2535,238729.33,241002.505535,0
1549065600000,1.0094,1.0101,1.0079,1.0099,531800.02,1549108799999,536674.916725,1292,301203.12,304035.819816,0
1549108800000,1.0099,1.011,1.0083,1.0105,742696.21,1549151999999,750058.8569359998,2251,307925.88,311145.327496,0
1549152000000,1.011,1.0134,1.0091,1.0124,588151.58,1549195199999,594406.784858,1900,279378.15,282467.159656,0
1549195200000,1.0117,1.014,1.01,1.0132,789762.42,1549238399999,799268.553432,2332,400001.03,405110.034629,0
1549238400000,1.0123,1.0149,1.004,1.0116,744564.57,1549281599999,753663.595987,1531,330760.02,335259.549471,0
1549281600000,1.0112,1.0162,1.0111,1.014,773894.44,1549324799999,784646.794168,2230,330991.5,335683.428264,0
1549324800000,1.014,10.11,1.0121,1.0124,927847.56,1549367999999,957157.167593,2395,588652.3,612859.273361,0
1549368000000,1.0136,1.0141,1.0102,1.0115,425105.52,1549411199999,430202.135849,1719,169187.17,171272.404468,0
1549411200000,1.0122,1.0158,1.0104,1.0114,941763.99,1549454399999,953622.604689,3418,430325.46,436015.60097,0
1549454400000,1.0111,1.0155,1.0105,1.0118,994964.08,1549497599999,1007220.75865,3851,413696.94,418952.758334,0
1549497600000,1.0118,1.0144,1.011,1.0121,473515.37,1549540799999,479408.141521,2000,180507.58,182846.013865,0
1549540800000,1.0121,1.0139,1.0105,1.0116,588503.44,1549583999999,595698.7573729999,1667,296740.91,300458.421841,0
1549584000000,1.0116,1.0151,1.0104,1.0124,866143.49,1549627199999,877155.6327040001,2630,416040.87,421465.575711,0
1549627200000,1.0123,1.019,1.005,1.0097,2143969.59,1549670399999,2168609.26166,6151,941471.29,953354.152203,0
1549670400000,1.0097,1.0129,1.007,1.0105,916030.63,1549713599999,925356.535664,3371,361742.89,365649.414527,0
1549713600000,1.0109,1.014,1.009,1.0106,817459.13,1549756799999,826425.614344,2719,464739.12,470119.87076400005,0
1549756800000,1.0108,1.0119,1.0081,1.01,734703.85,1549799999999,741940.3927689998,2717,253345.79,256034.811025,0
1549800000000,1.0102,1.0115,1.0071,1.0089,894429.32,1549843199999,902773.712226,3700,367747.87,371432.208476,0
1549843200000,1.0078,1.0121,1.0066,1.012,744135.87,1549886399999,751258.518643,2729,323314.24,326599.010251,0
1549886400000,1.0118,1.014,1.0104,1.0123,712258.66,1549929599999,720773.109758,2772,296451.63,300156.05445,0
1549929600000,1.0124,1.0165,1.0103,1.0121,1044078.73,1549972799999,1057679.34176,3675,586622.24,594533.001913,0
1549972800000,1.0126,1.015,1.0107,1.0121,1137828.55,1550015999999,1151824.956854,3866,547386.99,554393.492202,0
1550016000000,1.0116,1.013,1.0105,1.0114,990467.21,1550059199999,1001776.149483,3048,364149.07,368500.278105,0
1550059200000,1.0114,1.0136,1.0092,1.0103,981348.33,1550102399999,991822.957905,2898,225534.24,228121.394389,0
1550102400000,1.0104,1.0136,1.0095,1.0095,1185383.83,1550145599999,1198957.565369,3820,388868.28,393410.331706,0
1550145600000,1.0095,1.0111,1.0077,1.01,807987.58,1550188799999,815675.554134,2335,383645.82,387466.598449,0
1550188800000,1.0096,1.0122,1.0089,1.0097,774498.67,1550231999999,782725.556813,2741,363630.5,367647.965289,0
1550232000000,1.0097,1.0114,1.0075,1.0114,678892.12,1550275199999,685195.087763,2231,252307.42,254816.18208000003,0
1550275200000,1.011,1.0111,1.009,1.01,365010.85,1550318399999,368447.556365,1087,111876.43,112996.005509,0
1550318400000,1.0099,1.0114,1.0085,1.0108,818651.81,1550361599999,826686.574577,2012,515734.29,520940.348004,0
1550361600000,1.0104,1.015,1.0101,1.0121,653650.01,1550404799999,661110.479184,2326,409497.46,414233.314055,0
1550404800000,1.0121,1.0149,1.011,1.0123,629060.38,1550447999999,637232.293693,2620,380504.88,385539.682256,0
1550448000000,1.0126,1.0149,1.0097,1.0109,1636094.46,1550491199999,1655509.1666219996,4474,760217.78,769597.703019,0
1550491200000,1.0109,1.0215,1.0051,1.0072,2506190.03,1550534399999,2528757.41255,8562,920814.02,930976.710268,0
1550534400000,1.0072,1.0095,1.0033,1.0078,1483384.14,1550577599999,1492491.877959,4972,553977.64,557769.088991,0
1550577600000,1.0078,1.0137,1.0044,1.0076,1679172.9,1550620799999,1691400.666808,5720,788870.81,795232.6505,0
1550620800000,1.0076,1.0136,1.0035,1.0083,1480448.78,1550663999999,1491311.324839,4307,726898.47,732936.3253649998,0
1550664000000,1.0084,1.0136,1.0063,1.008,1505889.43,1550707199999,1518828.755186,4568,782901.95,790087.14694,0
1550707200000,1.008,1.0111,1.0064,1.011,1514573.5,1550750399999,1527086.522313,4538,639159.54,644569.1233600001,0
1550750400000,1.0103,1.011,1.0072,1.0098,835169.44,1550793599999,842494.90129,2835,268279.03,270674.624047,0
1550793600000,1.009,1.011,1.007,1.009,760989.13,1550836799999,768417.922338,2932,389099.54,393058.746268,0
1550836800000,1.009,1.0104,1.0064,1.0068,1051385.58,1550879999999,1059345.050901,3364,511837.24,515935.882097,0
1550880000000,1.0069,1.0081,1.005,1.006,509321.48,1550923199999,512639.412363,2028,218696.17,220184.938705,0
1550923200000,1.0059,1.01,1.0003,1.0043,1701013.06,1550966399999,1708392.296113,7151,734391.82,738161.955417,0
1550966400000,1.0043,1.0074,1.0018,1.0059,911264.63,1551009599999,914848.871822,3230,452382.19,454329.022147,0
1551009600000,1.0059,1.015,1.0002,1.0035,4632821.23,1551052799999,4654675.868172,12859,1838914.74,1850558.59291,0
1551052800000,1.0035,1.0086,1.0028,1.0048,1212551.42,1551095999999,1220338.438446,3719,471922.33,475176.268348,0
1551096000000,1.0052,1.0069,1.0011,1.0035,1991388.33,1551139199999,1999917.897743,6695,739725.02,743332.546377,0
1551139200000,1.0035,1.0094,1.0021,1.0064,1175646.26,1551182399999,1181521.040194,3703,623087.86,626524.654434,0
1551182400000,1.0055,1.007,1.0032,1.0047,638768.18,1551225599999,641739.5783609999,2237,188801.27,189785.812247,0
1551225600000,1.0046,1.0079,1.0039,1.0052,1011981.04,1551268799999,1016646.110735,2660,294945.1,296629.697031,0
1551268800000,1.0052,1.0068,1.0021,1.006,1337207.62,1551311999999,1343746.289829,4104,619413.3,622917.062022,0
1551312000000,1.0053,1.0064,1.0031,1.0038,585584.11,1551355199999,588253.256945,2844,287771.32,289179.87876500003,0
1551355200000,1.0039,1.0064,1.002,1.0058,1482353.28,1551398399999,1488098.129446,3990,851326.25,854793.879128,0
1551398400000,1.0058,1.0082,1.0042,1.0048,669478.12,1551441599999,673362.6427869999,2037,369399.88,371668.317034,0
1551441600000,1.0042,1.0061,1.003,1.0046,1319971.26,1551484799999,1325302.06767,3355,572504.98,575119.894263,0
1551484800000,1.0046,1.0067,1.0023,1.0036,669885.16,1551527999999,672534.150928,1997,271582.34,272723.730314,0
1551528000000,1.0036,1.0048,1.0018,1.003,508801.62,1551571199999,510405.23168,1737,220541.83,221297.050909,0
1551571200000,1.0032,1.0053,1.0022,1.004,431880.87,1551614399999,433523.517746,1289,169705.17,170402.612448,0
1551614400000,1.0039,1.006,1.0026,1.0058,650030.53,1551657599999,652798.125031,1952,316353.13,317815.209641,0
1551657600000,1.0058,1.0067,1.001,1.0022,2256402.82,1551700799999,2264252.08624,4628,705889.96,708409.214992,0
1551700800000,1.0022,1.0062,1.0016,1.0041,1062639.08,1551743999999,1066761.343393,2617,516286.69,518420.169892,0
1551744000000,1.0046,1.0062,1.0035,1.0046,1266797.05,1551787199999,1272656.648992,2558,603275.32,606233.735569,0
1551787200000,1.0055,1.0064,1.0015,1.0028,2483502.94,1551830399999,2492053.124541,4903,1039319.36,1043409.58317,0
1551830400000,1.0035,1.005,1.0019,1.0028,1176503.65,1551873599999,1179978.143953,3058,372705.7,373985.274241,0
1551873600000,1.0028,1.0049,1.0011,1.0026,848708.94,1551916799999,851235.257382,2919,351733.08,352957.842589,0
1551916800000,1.0026,1.006,1.0015,1.0036,1031733.56,1551959999999,1035421.172865,2961,525317.77,527454.504925,0
1551960000000,1.0035,1.0052,1.0023,1.0042,1053395.28,1552003199999,1057148.390236,2487,595901.6,598187.844149,0
1552003200000,1.0042,1.0065,1.0032,1.0045,891356.44,1552046399999,895929.365449,1849,550540.52,553563.5831449999,0
1552046400000,1.0042,1.0079,1.0036,1.0069,1361711.15,1552089599999,1369464.642261,2848,690142.31,694354.121661,0
1552089600000,1.0063,1.0079,1.0042,1.0055,601776.01,1552132799999,605418.064619,1730,338543.41,340721.748395,0
1552132800000,1.0055,1.0068,1.0035,1.0052,707180.81,1552175999999,710727.742629,2119,352183.23,354035.961968,0
1552176000000,1.0052,1.0056,1.003,1.0036,687583.19,1552219199999,690510.555287,1493,376277.47,377976.824497,0
1552219200000,1.0042,1.0059,1.0033,1.0048,660748.94,1552262399999,663845.157047,1802,449467.61,451603.273619,0
1552262400000,1.0055,1.007,1.0028,1.0054,1215600.41,1552305599999,1222432.911277,2555,458763.01,461489.48624,0
1552305600000,1.0048,1.0074,1.0034,1.0056,1040497.21,1552348799999,1045979.238268,2169,422769.36,425111.674788,0
1552348800000,1.0056,1.0074,1.0002,1.0061,1002165.29,1552391999999,1006516.665538,1806,355598.33,357580.27544,0
1552392000000,1.0061,1.007,1.0042,1.0055,561873.76,1552435199999,565092.824302,1684,267425.43,269034.85033000004,0
1552435200000,1.0055,1.006,1.0036,1.0051,504657.92,1552478399999,507194.811688,1353,259983.47,261382.014435,0
1552478400000,1.0045,1.006,1.003,1.0044,894180.24,1552521599999,898042.79971,2191,278236.3,279566.712927,0
1552521600000,1.0034,1.0059,1.0033,1.0049,548413.91,1552564799999,550929.6013430001,2173,282373.17,283797.907335,0
1552564800000,1.0049,1.0105,1.0036,1.0062,2576935.26,1552607999999,2595355.04439,3831,1440451.29,1451502.19081,0
1552608000000,1.0067,1.0097,1.0058,1.0084,601103.71,1552651199999,605750.569275,1777,301798.81,304186.842902,0
1552651200000,1.0084,1.01,1.0053,1.0062,927221.21,1552694399999,934102.831211,2260,409466.95,412632.553867,0
1552694400000,1.0067,1.0084,1.0026,1.0042,2259167.36,1552737599999,2270310.0175650003,5599,662112.89,666146.9506699999,0
1552737600000,1.0042,1.0077,1.0025,1.0046,1274848.78,1552780799999,1280486.258876,3441,654760.76,657829.529596,0
1552780800000,1.0041,1.0063,1.0036,1.0049,1285803.58,1552823999999,1291459.786521,3144,413041.52,415079.412288,0
1552824000000,1.0049,1.0061,1.0041,1.0042,1674711.37,1552867199999,1683118.1757200004,4955,502395.2,505125.590784,0
1552867200000,1.0042,1.0069,1.0036,1.0036,1780695.62,1552910399999,1790100.772925,5983,787909.86,792223.392226,0
1552910400000,1.0041,1.0066,1.0036,1.0047,1054579.38,1552953599999,1059608.349908,2326,249265.26,250527.089913,0
1552953600000,1.0042,1.0064,1.004,1.0048,628774.75,1552996799999,631867.790902,1817,191214.37,192227.958295,0
1552996800000,1.0049,1.0063,1.0042,1.0042,1156232.12,1553039999999,1161658.891194,3008,361216.61,363090.14549,0
1553040000000,1.0044,1.0064,1.0042,1.0047,1178256.19,1553083199999,1183983.663939,2514,354329.15,356277.418053,0
1553083200000,1.0046,1.0057,1.0021,1.0029,1195197.83,1553126399999,1199699.384834,1930,240950.11,241995.123533,0
1553126400000,1.0029,1.0042,1.0021,1.0032,1182531.37,1553169599999,1186215.368849,1694,184685.99,185312.348582,0
1553169600000,1.0035,1.0056,1.0,1.0027,3309598.86,1553212799999,3317105.760867,5735,525334.55,526605.140212,0
1553212800000,1.0018,1.0039,1.0018,1.0029,398596.68,1553255999999,399749.671489,1037,152881.01,153364.023237,0
1553256000000,1.0029,1.0041,1.0008,1.0023,1125063.68,1553299199999,1128074.054292,1543,234213.39,234872.798746,0
1553299200000,1.0023,1.0054,1.0012,1.0045,606568.67,1553342399999,608492.055876,1607,348050.3,349223.93505900004,0
1553342400000,1.0047,1.007,1.0038,1.0063,973640.08,1553385599999,979361.392877,1782,345859.83,347848.875581,0
1553385600000,1.0063,1.0063,1.0043,1.0046,627973.91,1553428799999,631320.983205,1659,364604.73,366631.675604,0
1553428800000,1.0046,1.0062,1.003,1.005,648358.72,1553471999999,651555.051628,1625,314494.6,316162.136283,0
1553472000000,1.005,1.0073,1.0008,1.0063,1967889.95,1553515199999,1978445.986608,2303,432141.58,434594.934277,0
1553515200000,1.0063,1.0089,1.005,1.0067,2112031.25,1553558399999,2124990.906388,3206,585698.76,589585.755264,0
1553558400000,1.0069,1.0086,1.005,1.0057,506645.27,1553601599999,510004.333674,1215,262440.35,264244.802523,0
1553601600000,1.0057,1.0074,1.0035,1.0068,1012252.18,1553644799999,1017577.481391,2390,515853.17,518785.086554,0
1553644800000,1.0063,1.0081,1.0025,1.0029,1689439.56,1553687999999,1696656.290533,3131,714887.49,718331.251262,0
1553688000000,1.0025,1.0044,1.0019,1.0026,1142236.16,1553731199999,1145932.509783,2631,484192.89,486013.532984,0
1553731200000,1.0021,1.0044,1.0016,1.0039,915062.68,1553774399999,918011.805432,1956,427351.25,428862.111711,0
1553774400000,1.0039,1.005,1.0027,1.0045,601227.39,1553817599999,603526.3827930001,1388,357272.35,358712.972001,0
1553817600000,1.0045,1.005,1.0026,1.0047,1064809.82,1553860799999,1069435.13046,2295,692452.72,695655.879592,0
1553860800000,1.0048,1.0049,1.0018,1.0027,1001890.93,1553903999999,1004980.278519,2160,289030.81,290088.148795,0
1553904000000,1.0027,1.0049,1.0013,1.0026,821258.29,1553947199999,823541.587406,1917,405733.89,406998.729538,0
1553947200000,1.0023,1.0043,1.0015,1.0022,611016.36,1553990399999,612691.739199,1899,200660.95,201295.423706,0
1553990400000,1.0027,1.0037,1.0016,1.0025,578268.53,1554033599999,579549.608761,1206,222523.05,223092.061679,0
1554033600000,1.0025,1.0039,1.0019,1.0025,710220.13,1554076799999,712134.523528,1294,328941.27,329889.168705,0
1554076800000,1.0025,1.0043,1.0011,1.0037,1894303.02,1554119999999,1898529.100702,2577,288076.33,288931.261452,0
1554120000000,1.0035,1.0044,1.002,1.0021,1125044.18,1554163199999,1128321.943341,2187,245688.69,246444.50260300003,0
1554163200000,1.0024,1.0049,0.9731,0.9897,6081220.22,1554206399999,6043501.788394,12254,1213960.25,1206052.548237,0
1554206400000,0.9897,1.0004,0.9885,0.9922,2989289.15,1554249599999,2968096.3132,8961,1134027.35,1127062.384472,0
1554249600000,0.9921,0.9975,0.9864,0.99,3278475.43,1554292799999,3251880.347372,10240,1309412.14,1299781.432305,0
1554292800000,0.9906,0.9996,0.9825,0.9939,7397923.73,1554335999999,7325290.029811,15985,2990884.98,2965840.224161,0
1554336000000,0.9939,0.9992,0.988,0.9961,2262306.44,1554379199999,2250915.337888,7499,1009381.03,1004957.780287,0
1554379200000,0.9953,0.9996,0.9916,0.9974,2742125.34,1554422399999,2731398.786313,7471,1375453.25,1370960.277205,0
1554422400000,0.9974,1.0036,0.9956,0.9977,1778434.77,1554465599999,1776418.431857,4385,1092081.48,1091328.48426,0
1554465600000,0.9963,0.9978,0.9921,0.9935,1471668.83,1554508799999,1463859.812371,3994,556059.74,553451.169038,0
1554508800000,0.9935,0.9983,0.9932,0.9951,734035.42,1554551999999,731133.427453,2452,342883.02,341703.796209,0
1554552000000,0.995,1.001,0.9919,0.9998,2759747.58,1554595199999,2747992.826312,7188,1291221.31,1286312.370048,0
1554595200000,0.9991,1.0002,0.9972,0.9994,1524168.61,1554638399999,1521810.362588,3393,701220.97,700427.19515,0
1554638400000,0.9993,0.9996,0.9925,0.9954,2264531.14,1554681599999,2258216.162609,4959,843634.18,841780.931982,0
1554681600000,0.9964,0.9993,0.9825,0.9825,2812086.19,1554724799999,2787541.178377,6474,1097724.84,1089279.592045,0
1554724800000,0.9837,0.9945,0.981,0.9902,2160353.18,1554767999999,2139803.612517,5337,1105608.73,1095179.063601,0
1554768000000,0.9899,0.9906,0.9832,0.9891,1663602.39,1554811199999,1641835.351217,4444,557672.02,550724.370024,0
1554811200000,0.9894,0.994,0.9881,0.993,1339236.56,1554854399999,1326418.435631,3219,748490.78,741498.66278,0
1554854400000,0.993,0.994,0.9891,0.9919,1187828.3,1554897599999,1177523.397077,2525,541583.31,537099.050183,0
1554897600000,0.9919,0.9995,0.988,0.9969,3174214.01,1554940799999,3152318.75213,5809,1306417.03,1299757.938641,0
1554940800000,0.9969,0.9983,0.9881,0.9907,3470668.51,1554983999999,3443134.4139559995,9568,1315723.19,1306323.788324,0
1554984000000,0.9909,0.996,0.989,0.9948,1809805.12,1555027199999,1796554.963811,4408,872330.96,866344.8041180002,0
1555027200000,0.9948,0.997,0.9908,0.992,1679539.8,1555070399999,1667676.6840360004,4668,579512.32,575582.231288,0
1555070400000,0.992,0.9958,0.99,0.9941,1858347.19,1555113599999,1844430.852839,4205,810252.32,804494.91947,0
1555113600000,0.994,0.9953,0.9921,0.9925,1186020.71,1555156799999,1178281.91442,2820,303992.33,302178.145021,0
1555156800000,0.9925,0.9955,0.9922,0.9948,861374.48,1555199999999,855613.224737,2172,323115.7,321167.838842,0
1555200000000,0.9947,0.9964,0.9939,0.9948,602294.09,1555243199999,599345.884183,1869,239456.63,238346.65432,0
1555243200000,0.9951,0.9968,0.9929,0.9933,1685637.81,1555286399999,1676337.699795,3645,618350.46,615191.5235560001,0
1555286400000,0.9933,0.9969,0.9931,0.9946,1548161.98,1555329599999,1541141.584935,3795,368920.51,367395.017728,0
1555329600000,0.9946,1.001,0.9931,0.9994,2844320.89,1555372799999,2836016.243568,7424,1460699.97,1457227.831783,0
1555372800000,0.9994,1.0008,0.9971,0.9977,1458450.8,1555415999999,1456919.914882,4296,859075.02,858360.140388,0
1555416000000,0.9972,0.9997,0.9932,0.9939,1333678.24,1555459199999,1328202.052056,3973,435818.41,434418.250278,0
1555459200000,0.9939,0.9949,0.9931,0.9936,908906.69,1555502399999,903230.769059,2512,264083.65,262529.52391,0
1555502400000,0.9934,0.9966,0.9929,0.9953,1321553.99,1555545599999,1314984.273868,4107,540110.85,537606.159761,0
1555545600000,0.9953,0.9982,0.9931,0.9975,2120736.51,1555588799999,2111082.732589,4795,512090.27,510007.821324,0
1555588800000,0.9967,0.9975,0.9944,0.9951,2214992.03,1555631999999,2204702.625468,4319,446278.56,444444.433837,0
1555632000000,0.9951,0.9977,0.995,0.9961,1228472.91,1555675199999,1223721.03775,3136,470481.83,468754.91586000007,0
1555675200000,0.9961,0.9983,0.995,0.995,2304132.12,1555718399999,2294935.455292,6207,831679.64,828696.617645,0
1555718400000,0.995,0.9975,0.9943,0.9948,2212937.65,1555761599999,2202428.803418,6403,696166.5,693211.187136,0
1555761600000,0.9952,0.9983,0.9943,0.9943,1507509.09,1555804799999,1501187.6269979996,4725,540596.51,538448.603321,0
1555804800000,0.9944,0.996,0.9923,0.9935,2673989.44,1555847999999,2658139.905234,6963,607454.32,604239.628027,0
1555848000000,0.9935,0.9958,0.9912,0.9921,1401615.02,1555891199999,1390731.254339,4114,350643.04,348102.902323,0
1555891200000,0.9921,0.9952,0.9918,0.9938,1282571.65,1555934399999,1273785.193603,3175,460882.72,457631.315055,0
1555934400000,0.9934,0.9956,0.9916,0.9948,1421632.95,1555977599999,1412225.116965,4096,396569.77,394173.17272,0
1555977600000,0.9947,0.9969,0.9927,0.9934,1590338.87,1556020799999,1581393.553525,5143,500977.3,498403.254388,0
1556020800000,0.9934,0.997,0.993,0.9937,1239840.02,1556063999999,1233117.358022,3685,563607.98,560790.4483619999,0
1556064000000,0.9937,0.995,0.9915,0.9925,3011947.34,1556107199999,2991044.890196,7671,685862.65,681414.287407,0
1556107200000,0.9922,0.9956,0.9921,0.9951,1771157.1,1556150399999,1759996.752523,4340,646585.29,642758.919712,0
1556150400000,0.9951,0.9969,0.9945,0.9953,1208345.99,1556193599999,1202893.625126,3107,581371.52,578884.955265,0
1556193600000,0.9953,1.0799,0.9944,1.0167,11184386.69,1556236799999,11372183.644995,20411,5408425.66,5500728.684559,0
