Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602633600000,0.0001141,0.000351,9.24e-05,9.72e-05,4505304.85,1602676799999,497.84347856,25822,1722062.62,189.98351651,0
1602676800000,9.74e-05,0.0001119,9.43e-05,0.0001024,2901505.94,1602719999999,295.38788866,13146,1360062.64,138.29168887,0
1602720000000,0.0001024,0.00011,9.56e-05,9.95e-05,1203035.2,1602763199999,123.25815575,6838,432719.09,44.28187076,0
1602763200000,9.95e-05,0.000107,9.7e-05,9.76e-05,716410.5,1602806399999,72.41614127,4390,334770.15,33.94498396,0
1602806400000,9.75e-05,9.98e-05,7.58e-05,8.1e-05,2666936.01,1602849599999,230.38511223,9267,1057463.36,91.97716322,0
1602849600000,8.09e-05,8.32e-05,7.18e-05,7.23e-05,1328008.14,1602892799999,102.3829164,4735,620906.02,47.87113537,0
1602892800000,7.209999999999999e-05,7.6e-05,6.38e-05,7.049999999999999e-05,1742178.54,1602935999999,120.66795193,6440,764607.48,53.18215160000001,0
1602936000000,7.03e-05,7.120000000000001e-05,6.63e-05,7.11e-05,605353.49,1602979199999,41.52155997,2735,275926.66,18.94588705,0
1602979200000,7.11e-05,7.46e-05,7.03e-05,7.2e-05,548651.79,1603022399999,39.5875242,1642,294811.69,21.29100954,0
1603022400000,7.209999999999999e-05,7.64e-05,7e-05,7.55e-05,654602.07,1603065599999,47.70732708,2127,361574.6,26.36036396,0
1603065600000,7.55e-05,7.55e-05,7.08e-05,7.2e-05,383263.22,1603108799999,27.67140657,1292,177688.96,12.85738975,0
1603108800000,7.18e-05,7.240000000000001e-05,6.500000000000001e-05,6.809999999999999e-05,867994.85,1603151999999,59.82422370000001,1947,360900.03,24.83279445,0
1603152000000,6.8e-05,6.9e-05,6.19e-05,6.25e-05,603775.09,1603195199999,39.45203307,1919,265562.05,17.42459458,0
1603195200000,6.22e-05,6.3e-05,5.6299999999999986e-05,5.69e-05,766692.04,1603238399999,45.12256797,2136,350413.14,20.67884299,0
1603238400000,5.68e-05,6.12e-05,5.59e-05,5.7200000000000015e-05,591332.86,1603281599999,34.46057996,1560,248064.9,14.47071325,0
1603281600000,5.7e-05,5.85e-05,5.3e-05,5.51e-05,603076.51,1603324799999,33.53707118,1462,250551.44,14.1053035,0
1603324800000,5.51e-05,6.03e-05,5.4899999999999986e-05,5.79e-05,356646.14,1603367999999,20.66605687,1327,219592.58,12.70594244,0
1603368000000,5.79e-05,6.11e-05,5.6600000000000014e-05,5.770000000000001e-05,332660.77,1603411199999,19.65183348,1025,109313.24,6.45192635,0
1603411200000,5.78e-05,5.79e-05,5.5500000000000014e-05,5.67e-05,149689.78,1603454399999,8.5044041,654,81569.06,4.63736416,0
1603454400000,5.67e-05,5.7e-05,5.400000000000001e-05,5.64e-05,235117.57,1603497599999,13.01220284,752,101211.46,5.60478642,0
1603497600000,5.62e-05,5.7e-05,5.47e-05,5.56e-05,246425.04,1603540799999,13.68871995,737,79540.31,4.45472712,0
1603540800000,5.58e-05,5.770000000000001e-05,5.58e-05,5.64e-05,242599.37,1603583999999,13.79141393,617,130267.55,7.41847198,0
1603584000000,5.6299999999999986e-05,6.459999999999997e-05,5.5399999999999985e-05,6.15e-05,2072940.02,1603627199999,125.25990123,4916,1006721.56,60.95730288,0
1603627200000,6.14e-05,6.579999999999999e-05,6.04e-05,6.49e-05,867012.39,1603670399999,54.477523,2826,394775.27,24.7890486,0
1603670400000,6.500000000000001e-05,6.579999999999999e-05,5.99e-05,6.06e-05,727841.9,1603713599999,45.18540415,2165,309431.32,19.18188705,0
1603713600000,6.06e-05,6.13e-05,5.78e-05,5.98e-05,571110.93,1603756799999,33.84852581,1705,253984.91,15.07398656,0
1603756800000,5.99e-05,6.13e-05,5.73e-05,5.8e-05,289292.86,1603799999999,17.29164119,975,135403.07,8.07548108,0
1603800000000,5.79e-05,5.88e-05,5.44e-05,5.570000000000001e-05,325965.53,1603843199999,18.21380858,1069,131682.58,7.3462087,0
1603843200000,5.56e-05,5.67e-05,5.19e-05,5.3799999999999986e-05,570056.45,1603886399999,30.57319774,2300,243004.57,13.02335578,0
1603886400000,5.3799999999999986e-05,5.4899999999999986e-05,5.18e-05,5.27e-05,334604.79,1603929599999,17.80330788,1103,134361.97,7.11425752,0
1603929600000,5.28e-05,5.460000000000001e-05,5.27e-05,5.28e-05,154865.18,1603972799999,8.33511263,570,85924.33,4.62561457,0
1603972800000,5.290000000000001e-05,5.41e-05,5.01e-05,5.13e-05,937878.34,1604015999999,49.35211705,2244,507447.49,26.72234635,0
1604016000000,5.13e-05,5.21e-05,4.64e-05,4.8e-05,1052618.26,1604059199999,50.39888449,2664,500144.06,24.03411955,0
1604059200000,4.79e-05,4.89e-05,4.64e-05,4.650000000000001e-05,561826.75,1604102399999,26.75600105,1170,291219.6,13.90342986,0
1604102400000,4.650000000000001e-05,4.8e-05,4.57e-05,4.58e-05,467087.11,1604145599999,21.84563831,1356,291117.2,13.62170335,0
1604145600000,4.59e-05,4.67e-05,4.48e-05,4.63e-05,129978.59,1604188799999,5.97297692,502,72662.6,3.33320863,0
1604188800000,4.63e-05,4.78e-05,4.38e-05,4.4e-05,914637.1,1604231999999,41.94567164,1901,346292.93,15.95115457,0
1604232000000,4.4e-05,4.68e-05,4.36e-05,4.620000000000001e-05,1221234.4,1604275199999,55.95131862,1709,691565.35,31.69885575,0
1604275200000,4.620000000000001e-05,4.72e-05,4.52e-05,4.6e-05,1746406.59,1604318399999,80.67776295,3104,954217.59,44.10921001,0
1604318400000,4.6e-05,4.67e-05,4.45e-05,4.47e-05,951711.96,1604361599999,43.40611183,1288,456091.83,20.82585005,0
1604361600000,4.47e-05,4.51e-05,4.25e-05,4.28e-05,428740.09,1604404799999,18.86208184,638,214012.06,9.414198,0
1604404800000,4.28e-05,4.28e-05,4.01e-05,4.02e-05,187611.14,1604447999999,7.69256342,448,51270.36,2.10533429,0
1604448000000,4e-05,4.07e-05,3.9e-05,3.92e-05,440746.97,1604491199999,17.46438425,961,216783.35,8.589215,0
1604491200000,3.92e-05,3.94e-05,3.77e-05,3.78e-05,509724.88,1604534399999,19.69506327,926,177743.09,6.882139,0
1604534400000,3.78e-05,4.31e-05,3.77e-05,4.120000000000001e-05,3443211.02,1604577599999,139.29180251,5792,1935791.05,78.19009259,0
1604577600000,4.120000000000001e-05,4.77e-05,4.07e-05,4.44e-05,2454848.01,1604620799999,108.33899201,5460,1362824.12,60.08752252,0
1604620800000,4.44e-05,4.83e-05,4.4e-05,4.79e-05,1190121.01,1604663999999,55.49352956,2858,651430.35,30.31303399,0
1604664000000,4.78e-05,4.79e-05,4.56e-05,4.620000000000001e-05,546752.99,1604707199999,25.46246936,1354,253032.6,11.76265048,0
1604707200000,4.620000000000001e-05,5.08e-05,4.620000000000001e-05,4.870000000000001e-05,826560.88,1604750399999,40.00657478,1916,493223.48,23.89604593,0
1604750400000,4.86e-05,4.98e-05,4.48e-05,4.7e-05,455149.12,1604793599999,21.44165708,1484,242912.96,11.49426401,0
1604793600000,4.69e-05,4.91e-05,4.64e-05,4.91e-05,151683.48,1604836799999,7.20520906,545,83336.64,3.97251746,0
1604836800000,4.9e-05,5.41e-05,4.85e-05,5.27e-05,802646.07,1604879999999,41.89285895,2261,488906.74,25.41941888,0
1604880000000,5.28e-05,5.6600000000000014e-05,5.23e-05,5.570000000000001e-05,836587.14,1604923199999,45.39252598,2403,500554.22,27.18792871,0
1604923200000,5.570000000000001e-05,6.07e-05,5.3799999999999986e-05,6.07e-05,572342.19,1604966399999,32.62819364,2019,318946.52,18.36074118,0
1604966400000,6.07e-05,6.3e-05,5.83e-05,5.97e-05,1205280.66,1605009599999,72.79779361,3932,588893.45,35.63655931,0
1605009600000,5.97e-05,6.34e-05,5.85e-05,6.159999999999999e-05,409474.35,1605052799999,24.73532251,1408,227908.02,13.79590645,0
1605052800000,6.17e-05,6.440000000000001e-05,5.62e-05,5.62e-05,873049.43,1605095999999,53.62916146,2490,393784.07,24.49931798,0
1605096000000,5.62e-05,5.7e-05,5.479999999999999e-05,5.479999999999999e-05,508898.01,1605139199999,28.35569225,1316,217573.05,12.14349013,0
1605139200000,5.479999999999999e-05,5.600000000000001e-05,5.25e-05,5.260000000000001e-05,282843.5,1605182399999,15.38372743,841,109251.52,5.98469368,0
1605182400000,5.25e-05,5.28e-05,4.73e-05,4.84e-05,766823.42,1605225599999,37.92450027,1814,360065.25,17.7470793,0
1605225600000,4.84e-05,5.33e-05,4.81e-05,5.27e-05,1036847.11,1605268799999,52.7246591,1990,591378.23,30.04309657,0
