Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1563883200000,0.0119,0.0119,0.00792,0.00805,234564563.2,1563926399999,2324096.478321,5479,105002953.7,1058608.205506,0
1563926400000,0.008029999999999999,0.00804,0.007109999999999998,0.0072099999999999985,83737144.0,1563969599999,626777.6997100001,1638,40229970.4,302302.878993,0
1563969600000,0.0072099999999999985,0.0075,0.00663,0.006640000000000001,55658094.1,1564012799999,395458.378402,1623,12837137.8,91699.121529,0
1564012800000,0.006640000000000001,0.00728,0.00648,0.00698,27780236.6,1564055999999,193725.637534,817,13436579.5,93957.687445,0
1564056000000,0.00698,0.00701,0.0066,0.006809999999999999,16173111.8,1564099199999,110050.976582,541,5422188.2,37023.941858,0
1564099200000,0.00686,0.00715,0.006379999999999999,0.00695,18296140.4,1564142399999,124429.182967,742,6839643.2,46589.28519800001,0
1564142400000,0.00695,0.00705,0.0068,0.0069,13622973.9,1564185599999,93995.046298,439,3699556.7,25577.503285,0
1564185600000,0.00687,0.007140000000000001,0.00642,0.00646,15684213.8,1564228799999,106954.602036,527,5029576.2,34544.272889,0
1564228800000,0.00647,0.00665,0.0063,0.006520000000000001,7778827.6,1564271999999,49930.853186,295,2780281.2,17881.309515,0
1564272000000,0.006520000000000001,0.006529999999999999,0.00633,0.00633,3039540.9,1564315199999,19452.363264,142,1761104.9,11275.635329,0
1564315200000,0.00634,0.00634,0.0055,0.00572,36083601.7,1564358399999,211576.224127,1119,12722406.9,74047.462824,0
1564358400000,0.00573,0.00603,0.00534,0.00542,28829169.1,1564401599999,165467.859925,719,10650350.6,61374.13724500001,0
1564401600000,0.00551,0.00575,0.005379999999999999,0.00542,13584441.5,1564444799999,75521.170811,415,4262039.2,23813.854795,0
1564444800000,0.00541,0.00639,0.00534,0.00617,50340615.2,1564487999999,292789.890955,1630,20224093.6,119854.765609,0
1564488000000,0.00617,0.00621,0.00572,0.00577,19320452.6,1564531199999,115518.759508,877,8663822.3,51889.445431,0
1564531200000,0.00577,0.0063,0.00574,0.00613,22899783.9,1564574399999,138960.519377,890,10816622.7,65641.87831799999,0
1564574400000,0.00612,0.00613,0.00575,0.0058200000000000005,15156015.6,1564617599999,89726.544458,507,3587142.7,21266.19229,0
1564617600000,0.00589,0.00594,0.00551,0.00576,19512147.5,1564660799999,111725.230858,465,3090302.1,17825.100154,0
1564660800000,0.00569,0.00639,0.005370000000000001,0.00549,21450003.6,1564703999999,124136.876607,995,10430158.7,61487.933787,0
1564704000000,0.00555,0.0063,0.005370000000000001,0.00577,63138993.7,1564747199999,363498.596599,1273,34292151.7,197953.595934,0
1564747200000,0.00577,0.00624,0.00562,0.00592,33119624.9,1564790399999,196335.604042,1201,13590501.4,81065.489116,0
1564790400000,0.00592,0.00644,0.0059,0.00591,19068176.8,1564833599999,118504.15452,801,12098631.7,76072.382017,0
1564833600000,0.00591,0.00601,0.0058200000000000005,0.0058200000000000005,6584441.8,1564876799999,38937.85264200001,365,2687063.2,15939.681119,0
1564876800000,0.0058200000000000005,0.0059700000000000005,0.0056,0.00569,26725136.1,1564919999999,154962.12788699998,769,7920632.6,45873.276148,0
1564920000000,0.00575,0.00592,0.0056700000000000006,0.0057,4552631.4,1564963199999,26224.659316,392,2434582.5,14069.477645,0
1564963200000,0.00573,0.00607,0.00544,0.00604,25502031.5,1565006399999,147258.85383,1210,15159188.0,87954.747235,0
1565006400000,0.00604,0.006840000000000001,0.0055,0.00609,95280109.9,1565049599999,596764.222186,2444,39586381.7,250594.475023,0
1565049600000,0.00608,0.00612,0.0055,0.00559,53646277.1,1565092799999,304580.356683,3316,24469461.1,139107.587121,0
1565092800000,0.00559,0.0063,0.00559,0.00581,83499910.2,1565135999999,499610.504979,5346,38860759.6,233219.344763,0
1565136000000,0.0058200000000000005,0.006,0.00549,0.005679999999999999,88379312.9,1565179199999,507705.366742,5758,38522027.1,221841.52576,0
1565179200000,0.00569,0.00596,0.00562,0.00578,211047307.9,1565222399999,1210599.444565,6947,126857784.8,726317.667209,0
1565222400000,0.00579,0.007490000000000002,0.005679999999999999,0.006529999999999999,543011357.1,1565265599999,3535190.304518,20631,267676538.1,1740450.883218,0
1565265600000,0.006529999999999999,0.00685,0.00617,0.00635,306185136.8,1565308799999,1989748.35412,9586,199281229.7,1295802.616951,0
1565308800000,0.00636,0.00646,0.00515,0.00521,177702034.9,1565351999999,1027317.73527,7217,75287882.5,436483.286658,0
1565352000000,0.005220000000000001,0.00529,0.00474,0.00484,195454675.8,1565395199999,983308.270495,6748,82622022.3,417495.883982,0
1565395200000,0.00485,0.00504,0.00468,0.00475,91086317.2,1565438399999,446929.624193,3996,41331881.0,202816.59018,0
1565438400000,0.00476,0.00512,0.00472,0.0048,231911594.0,1565481599999,1138054.204758,6551,102835831.4,505865.900307,0
1565481600000,0.00479,0.005220000000000001,0.00478,0.00504,102055050.7,1565524799999,511566.429707,5610,46581685.6,233231.387908,0
1565524800000,0.00504,0.00518,0.00486,0.00491,133069119.3,1565567999999,674886.616022,5917,55785502.0,283310.031599,0
1565568000000,0.00491,0.0050100000000000006,0.00485,0.00493,155385142.6,1565611199999,764800.1526779998,5167,72299489.1,356111.9076300001,0
1565611200000,0.00494,0.00545,0.00488,0.005220000000000001,408414553.6,1565654399999,2091322.251152,12527,194771317.8,995620.717722,0
1565654400000,0.005220000000000001,0.00527,0.0050100000000000006,0.0051,66295097.1,1565697599999,338797.525414,1819,27700372.7,141652.76687999998,0
1565697600000,0.00509,0.00515,0.00476,0.00492,77249529.9,1565740799999,380958.875797,2064,29653028.8,146489.690056,0
1565740800000,0.00496,0.00496,0.0046,0.00478,46881167.5,1565783999999,224792.34384,1438,18563455.5,89205.791568,0
1565784000000,0.00478,0.0050100000000000006,0.00435,0.00444,68065659.5,1565827199999,322524.218787,2355,32223698.0,153845.693923,0
1565827200000,0.00444,0.00527,0.00444,0.00508,75406851.2,1565870399999,380104.996715,1720,35404273.4,179305.750061,0
1565870400000,0.0051,0.00515,0.00474,0.00492,111471021.3,1565913599999,553444.741579,2965,53040543.7,263998.912585,0
1565913600000,0.00491,0.0052,0.00448,0.00468,78100383.8,1565956799999,377564.251632,1835,28673434.3,138109.72428,0
1565956800000,0.00468,0.00478,0.0044,0.00445,61342356.9,1565999999999,278258.035024,1563,18209324.9,83339.502417,0
1566000000000,0.00446,0.0047,0.00442,0.00448,36064819.4,1566043199999,164894.796343,1183,20563611.8,94399.793084,0
1566043200000,0.00449,0.00455,0.00435,0.00441,42770420.7,1566086399999,189759.54172,1230,20427674.2,90737.962122,0
1566086400000,0.00442,0.00448,0.0042,0.00433,37125334.5,1566129599999,160224.78013,1290,14729419.1,63687.658924,0
1566129600000,0.00433,0.00448,0.00429,0.00447,30906238.5,1566172799999,135968.192068,950,15501672.3,68545.91588300001,0
1566172800000,0.00447,0.00483,0.0044,0.00471,84497885.5,1566215999999,384722.617394,2358,47186715.9,215087.905149,0
1566216000000,0.0047,0.00492,0.00454,0.0046700000000000005,62958817.9,1566259199999,297888.506042,2181,29458195.7,140011.828416,0
1566259200000,0.0046700000000000005,0.00473,0.00446,0.00451,30148482.3,1566302399999,138412.259746,1366,14151429.2,65378.17305599999,0
1566302400000,0.004529999999999999,0.00454,0.004379999999999999,0.00445,23965565.5,1566345599999,106812.253874,785,9360897.0,41874.453711,0
1566345600000,0.00444,0.0045,0.00406,0.00412,38756107.5,1566388799999,164448.547575,1086,16616743.9,70925.622427,0
1566388800000,0.00413,0.00413,0.00378,0.00394,68874415.3,1566431999999,271849.701829,903,17400963.4,68660.316203,0
1566432000000,0.00394,0.00397,0.00375,0.00384,29085414.0,1566475199999,111231.77356,607,15566092.9,59587.843963,0
1566475200000,0.00383,0.0041,0.00378,0.00394,35409262.5,1566518399999,137611.385135,848,11722848.2,45562.330493,0
1566518400000,0.00391,0.00399,0.00381,0.00387,17962627.0,1566561599999,70070.99661,464,7445166.0,29102.235446,0
1566561600000,0.00387,0.00397,0.003820000000000001,0.00388,22325370.0,1566604799999,86423.880288,460,9870864.5,38256.56788,0
1566604800000,0.00388,0.00388,0.0035700000000000007,0.00364,32032936.0,1566647999999,119258.325287,748,13511554.4,50177.767239,0
1566648000000,0.00364,0.00384,0.0035,0.0038,47692131.4,1566691199999,174616.40984500002,786,28419856.4,104224.210985,0
1566691200000,0.00377,0.0041,0.00373,0.00389,42785423.9,1566734399999,166589.011365,822,18088766.5,70808.48005499999,0
1566734400000,0.00389,0.0039,0.00367,0.00376,35698946.9,1566777599999,134186.863323,675,14181720.6,53238.795552,0
1566777600000,0.00377,0.00393,0.0036,0.00376,27901242.8,1566820799999,104730.334878,1834,16888400.5,63679.598256,0
1566820800000,0.00373,0.00375,0.00362,0.00372,16432410.9,1566863999999,60520.956997,725,9631961.5,35540.660219,0
1566864000000,0.0037,0.00374,0.00353,0.00368,23725307.7,1566907199999,85810.500088,603,6962300.5,25232.966132,0
