Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598702400000,0.72848,0.7293,0.7278899999999999,0.72865,78653.2,1598745599999,57299.64202100001,193,7055.5,5143.255521,0
1598745600000,0.72817,0.7297600000000001,0.7278,0.7284,156914.6,1598788799999,114311.937386,201,32727.6,23858.68079,0
1598788800000,0.7284,0.72977,0.7276199999999999,0.7285,183962.1,1598831999999,134041.20491099998,543,78208.2,57010.70640800001,0
1598832000000,0.72968,0.72972,0.72644,0.72956,353265.2,1598875199999,257089.598029,415,127363.1,92685.158782,0
1598875200000,0.72835,0.73163,0.7279,0.72947,116248.2,1598918399999,84794.25051499999,187,25743.5,18792.103224,0
1598918400000,0.72985,0.73402,0.72897,0.7295,390366.8,1598961599999,285594.239627,339,221936.8,162507.02040799998,0
1598961600000,0.7295,0.73109,0.72738,0.73,259504.0,1599004799999,189308.506722,360,152589.6,111351.91875,0
1599004800000,0.7296100000000001,0.73,0.725,0.72575,699501.1,1599047999999,508459.522675,724,409773.2,297929.151769,0
1599048000000,0.72523,0.72633,0.72255,0.72465,198209.5,1599091199999,143603.140813,172,132037.1,95664.250399,0
1599091200000,0.72465,0.72517,0.72023,0.72023,201630.4,1599134399999,145702.24947,298,70474.7,50971.881406,0
1599134400000,0.72017,0.7228899999999999,0.71499,0.71499,672921.8,1599177599999,483627.885609,1013,151295.4,108668.268726,0
1599177600000,0.71426,0.7197,0.71285,0.71483,539232.6,1599220799999,386224.351837,583,119614.2,85728.54807,0
1599220800000,0.7157,0.71814,0.71048,0.715,214624.2,1599263999999,153190.360155,625,93923.2,67081.13456,0
1599264000000,0.71525,0.71744,0.71525,0.7166100000000001,188838.5,1599307199999,135322.094371,393,57844.7,41482.906941,0
1599307200000,0.7166100000000001,0.71755,0.7158100000000001,0.7167,384225.6,1599350399999,275395.672933,1946,153978.9,110406.143479,0
1599350400000,0.71709,0.71759,0.71621,0.71685,231870.7,1599393599999,166227.15918,498,92490.0,66332.771695,0
1599393600000,0.71722,0.71758,0.71606,0.7167399999999999,145325.5,1599436799999,104195.279637,279,86435.3,61989.311222,0
1599436800000,0.71718,0.718,0.71426,0.71542,227224.9,1599479999999,162616.93756199998,242,114883.0,82253.964636,0
1599480000000,0.7155699999999999,0.7157399999999999,0.71426,0.71544,150623.1,1599523199999,107748.8906,263,88867.7,63589.954038,0
1599523200000,0.71544,0.7177,0.71159,0.71159,223654.8,1599566399999,159807.08035499998,378,70916.0,50721.766727,0
1599566400000,0.7118800000000001,0.71232,0.7068300000000001,0.70886,198048.6,1599609599999,140539.13290899998,314,102952.0,73059.290082,0
1599609600000,0.70844,0.7113,0.70787,0.7106,194162.4,1599652799999,137794.154797,220,70329.8,49963.919959,0
1599652800000,0.71048,0.71614,0.71048,0.71433,132639.5,1599695999999,94777.995736,183,45341.3,32424.586979000003,0
1599696000000,0.71429,0.71677,0.7136,0.71502,357891.1,1599739199999,256037.715004,361,124509.2,89097.98913999998,0
1599739200000,0.71587,0.7207,0.7136399999999999,0.71467,193289.6,1599782399999,138569.996082,184,147904.2,106013.247722,0
1599782400000,0.71467,0.7190000000000001,0.7146600000000001,0.7180300000000001,236300.6,1599825599999,169323.497244,199,91332.2,65445.421475,0
1599825600000,0.7180300000000001,0.71819,0.71475,0.7170000000000001,87718.3,1599868799999,62865.974428,138,18160.1,13022.003762,0
1599868800000,0.71617,0.7177,0.71616,0.71668,207017.3,1599911999999,148421.598265,168,89991.8,64548.838924,0
1599912000000,0.71668,0.71816,0.71658,0.71795,48982.1,1599955199999,35138.345032,96,34428.7,24706.555343,0
1599955200000,0.71677,0.71845,0.7164699999999999,0.71785,209820.5,1599998399999,150498.618847,365,142761.2,102436.683286,0
1599998400000,0.71702,0.71821,0.7159,0.7167600000000001,106474.3,1600041599999,76344.458935,239,45483.1,32628.578734,0
1600041600000,0.7167600000000001,0.71899,0.7154,0.71729,203424.2,1600084799999,145793.480772,310,89037.2,63848.237202,0
1600084800000,0.71729,0.72046,0.7168,0.71891,180927.3,1600127999999,130011.195137,586,118333.4,85041.998605,0
1600128000000,0.7189300000000001,0.72502,0.71686,0.72238,227394.3,1600171199999,163966.167592,380,153976.8,111056.137017,0
1600171200000,0.72238,0.72377,0.7190300000000001,0.71987,74554.3,1600214399999,53816.68236,239,44705.9,32295.239384,0
1600214400000,0.71942,0.728,0.71901,0.7239300000000001,357749.6,1600257599999,258726.510358,334,250160.8,180923.604052,0
1600257600000,0.7239300000000001,0.72785,0.72073,0.7229300000000001,62262.1,1600300799999,45061.152752,143,36542.3,26466.975102,0
1600300800000,0.72196,0.7245,0.71885,0.7235199999999999,237591.9,1600343999999,171565.746544,310,122170.0,88257.157715,0
1600344000000,0.72428,0.7265,0.72185,0.7265,185927.7,1600387199999,134746.02706400002,160,52068.6,37721.246524,0
1600387200000,0.7265,0.728,0.7238,0.72464,892413.0,1600430399999,647910.020977,1809,57357.7,41716.109375,0
1600430400000,0.72427,0.728,0.72183,0.72329,239152.0,1600473599999,173243.164887,258,29949.8,21762.479438,0
1600473600000,0.72333,0.72753,0.7221,0.72268,148745.0,1600516799999,107521.032729,315,25247.0,18282.631298,0
1600516800000,0.7229300000000001,0.7237100000000001,0.7222,0.72325,149778.5,1600559999999,108270.256039,146,77970.0,56390.482353,0
1600560000000,0.72249,0.72373,0.72212,0.72338,93428.5,1600603199999,67541.731059,107,43214.6,31260.041338,0
1600603200000,0.7227,0.7238100000000001,0.72211,0.7228899999999999,108431.7,1600646399999,78399.96828,197,33643.2,24332.343832,0
1600646400000,0.72278,0.7261,0.72014,0.7204699999999999,198564.2,1600689599999,143632.06451300002,280,107385.2,77716.330005,0
1600689600000,0.72067,0.72111,0.71396,0.71748,160294.3,1600732799999,114828.359982,167,27283.4,19575.673503,0
1600732800000,0.71742,0.71759,0.71268,0.71563,239361.3,1600775999999,171186.067729,352,114919.2,82198.860336,0
1600776000000,0.7156399999999999,0.7159800000000001,0.71023,0.71039,85681.6,1600819199999,60970.508111,250,49220.1,35030.448459,0
1600819200000,0.7128800000000001,0.7128899999999999,0.70603,0.7067399999999999,154492.0,1600862399999,109530.880961,267,111755.9,79260.718601,0
1600862400000,0.70654,0.70728,0.70177,0.70199,141206.0,1600905599999,99401.68749,262,18052.4,12750.160848,0
1600905600000,0.7024699999999999,0.70376,0.6986399999999999,0.69895,250372.7,1600948799999,175332.540572,400,105648.7,74009.79115599999,0
1600948800000,0.69943,0.70167,0.6977,0.7008,141658.0,1600991999999,99138.884485,287,90560.9,63368.849486,0
1600992000000,0.70153,0.70368,0.69805,0.6991,244758.9,1601035199999,171621.516626,289,64570.0,45331.027758,0
1601035200000,0.69939,0.69939,0.69621,0.69801,62651.7,1601078399999,43726.124191,239,35813.6,24999.625573,0
1601078400000,0.6985,0.69881,0.6973600000000001,0.6981,138828.5,1601121599999,96909.47336,136,39109.0,27307.432776,0
1601121600000,0.69812,0.69905,0.6978300000000001,0.69801,61094.2,1601164799999,42649.164663,87,5830.3,4073.801682,0
1601164800000,0.69803,0.69898,0.69775,0.69834,115418.2,1601207999999,80594.726624,140,43659.8,30503.052342000006,0
1601208000000,0.69834,0.70014,0.6978,0.69952,118924.0,1601251199999,83101.227058,927,62020.5,43355.608125,0
1601251200000,0.70013,0.7032,0.69428,0.70276,189703.5,1601294399999,132848.798128,393,50617.8,35469.72969,0
1601294400000,0.7020000000000001,0.705,0.7006899999999999,0.705,265644.8,1601337599999,186758.819642,560,111600.9,78490.493886,0
1601337600000,0.70491,0.70858,0.70335,0.70792,239738.6,1601380799999,169199.608573,281,108499.2,76665.801015,0
1601380800000,0.70819,0.7102,0.70573,0.70998,92963.1,1601423999999,65886.281715,149,40943.6,29041.712121,0
1601424000000,0.71028,0.7107399999999999,0.70639,0.70797,137082.6,1601467199999,97061.181737,221,43055.0,30514.281095,0
1601467200000,0.7079300000000001,0.71329,0.7079300000000001,0.71262,170220.7,1601510399999,121125.283094,266,86809.8,61754.354777,0
1601510400000,0.7124199999999999,0.7156399999999999,0.71105,0.71518,224843.2,1601553599999,160436.03540599998,262,122141.8,87166.444163,0
1601553600000,0.71517,0.71582,0.71143,0.71385,96392.2,1601596799999,68855.662307,258,25543.2,18243.256663,0
1601596800000,0.71385,0.71385,0.7076600000000001,0.7109300000000001,578268.6,1601639999999,410940.782315,685,339037.4,241012.193518,0
1601640000000,0.71111,0.7118,0.7088300000000001,0.71115,99152.4,1601683199999,70458.37170599999,216,62047.7,44102.168725,0
1601683200000,0.71117,0.71208,0.71048,0.7113,56757.6,1601726399999,40373.974155,92,19839.8,14122.386707,0
1601726400000,0.7117399999999999,0.7120000000000001,0.71119,0.7116399999999999,36256.3,1601769599999,25800.316042,40,27214.5,19369.235541,0
1601769600000,0.71119,0.71229,0.71049,0.71219,300841.9,1601812799999,213967.060029,338,63422.7,45156.984944,0
1601812800000,0.71204,0.7125,0.7106899999999999,0.7119300000000001,82322.1,1601855999999,58587.305937,82,38375.2,27323.618916000003,0
1601856000000,0.71237,0.7144,0.71121,0.71294,444128.8,1601899199999,316680.443904,563,54958.3,39202.694262,0
1601899200000,0.7136899999999999,0.7149,0.7124699999999999,0.7143,66497.7,1601942399999,47472.821914,120,28176.0,20120.382531,0
1601942400000,0.71453,0.7156399999999999,0.70982,0.71119,195720.8,1601985599999,139399.996919,316,92675.9,66079.662836,0
1601985600000,0.71122,0.71253,0.70523,0.70654,162822.6,1602028799999,115596.778563,231,83677.9,59478.677969,0
1602028800000,0.70607,0.71014,0.70553,0.70754,262380.5,1602071999999,185701.167375,308,162039.2,114773.140667,0
1602072000000,0.70785,0.7104600000000001,0.7078399999999999,0.71016,82298.4,1602115199999,58408.063513,93,47960.0,34041.878104,0
1602115200000,0.70836,0.7125600000000001,0.70835,0.7108,98252.9,1602158399999,69830.80553099999,172,34084.3,24239.302555,0
1602158400000,0.71115,0.7129,0.71036,0.71282,125928.3,1602201599999,89631.981665,157,90858.1,64670.554762,0
1602201600000,0.71282,0.71454,0.7117899999999999,0.7140000000000001,166201.5,1602244799999,118516.87556,171,73551.2,52477.428664,0
1602244800000,0.7140000000000001,0.71954,0.7138,0.71896,106795.7,1602287999999,76618.58336799999,112,64786.2,46500.064478,0
1602288000000,0.71959,0.72022,0.7187399999999999,0.7196899999999999,302911.9,1602331199999,217917.477347,254,157194.6,113134.564442,0
1602331200000,0.71911,0.7198100000000001,0.71883,0.71883,100037.0,1602374399999,71970.17181799999,278,68613.9,49373.682175,0
1602374400000,0.71883,0.7202,0.71883,0.71953,71378.5,1602417599999,51359.249787,100,24997.6,17998.317759999998,0
1602417600000,0.71953,0.7200300000000001,0.71649,0.7187100000000001,47481.7,1602460799999,34118.540686,137,16987.7,12206.202206,0
1602460800000,0.71732,0.7190000000000001,0.71497,0.71678,193466.1,1602503999999,138635.560394,254,24524.9,17603.601737,0
1602504000000,0.71623,0.71722,0.71543,0.7158899999999999,189559.4,1602547199999,135805.47419,219,139484.8,99950.451501,0
1602547200000,0.7158899999999999,0.71604,0.71195,0.7135699999999999,150234.6,1602590399999,107196.980335,367,38462.4,27504.206082,0
1602590400000,0.7136399999999999,0.71568,0.71048,0.71226,56681.2,1602633599999,40459.395353,284,25454.7,18197.872944,0
1602633600000,0.71226,0.71617,0.71116,0.71219,87797.2,1602676799999,62527.806146,329,23164.3,16518.728808,0
1602676800000,0.7122,0.71723,0.71103,0.71103,79579.7,1602719999999,56881.192305,371,61491.9,43998.20235,0
1602720000000,0.711,0.71349,0.7034699999999999,0.70473,143512.9,1602763199999,101624.366663,349,51788.0,36688.389389,0
1602763200000,0.7037899999999999,0.7073,0.70252,0.7069,134485.0,1602806399999,94908.548479,322,96311.1,67976.397608,0
1602806400000,0.70602,0.7065100000000001,0.7034199999999999,0.70554,108632.5,1602849599999,76544.873149,248,31303.8,22072.837289,0
1602849600000,0.70525,0.70554,0.7040000000000001,0.70411,62090.7,1602892799999,43758.884312,89,13174.6,9284.966109,0
1602892800000,0.70504,0.70505,0.70406,0.70481,64632.4,1602935999999,45531.788584,133,27455.3,19348.979497,0
1602936000000,0.70481,0.70526,0.70418,0.70435,31099.2,1602979199999,21908.560008,55,2666.2,1880.161906,0
1602979200000,0.70502,0.70506,0.70407,0.7043,85951.5,1603022399999,60551.645515,146,23362.5,16469.092546,0
1603022400000,0.7048399999999999,0.70557,0.70407,0.70552,85733.4,1603065599999,60409.04087899999,98,44055.4,31056.420313,0
1603065600000,0.70586,0.70813,0.70499,0.70728,193898.7,1603108799999,137001.64345899998,183,72948.1,51548.112362,0
1603108800000,0.70757,0.70757,0.70165,0.70226,126054.7,1603151999999,88861.207572,167,106482.0,75074.611685,0
1603152000000,0.70167,0.70229,0.69934,0.69958,263026.3,1603195199999,184302.0701,363,161013.3,112821.448356,0
1603195200000,0.70033,0.70353,0.6990000000000001,0.70102,104768.8,1603238399999,73439.309421,259,46167.8,32346.314747000004,0
1603238400000,0.70163,0.70796,0.70163,0.70553,221698.1,1603281599999,156201.682452,389,139709.4,98445.945841,0
1603281600000,0.70552,0.71092,0.7048800000000001,0.70658,432114.0,1603324799999,305758.695725,597,153749.2,108893.348317,0
1603324800000,0.7073,0.70937,0.70213,0.70755,241278.4,1603367999999,170631.745105,480,94474.1,66840.560891,0
1603368000000,0.70755,0.71023,0.70629,0.7098399999999999,285064.7,1603411199999,201998.291196,319,124262.4,88045.046286,0
1603411200000,0.7095100000000001,0.713,0.70794,0.71199,182893.1,1603454399999,129858.420772,292,81221.0,57648.951324,0
1603454400000,0.71203,0.7124199999999999,0.70787,0.71103,257231.8,1603497599999,182689.650861,387,85189.0,60563.596639,0
1603497600000,0.71125,0.71194,0.71028,0.71065,184012.1,1603540799999,130816.085021,184,26084.4,18550.260365,0
1603540800000,0.7105,0.71136,0.71029,0.71075,106765.2,1603583999999,75883.460258,126,26030.5,18513.75943,0
1603584000000,0.71075,0.71113,0.70941,0.7103,280609.1,1603627199999,199292.272918,331,51462.3,36560.740076,0
1603627200000,0.7103,0.7107,0.70849,0.70909,153320.8,1603670399999,108851.82423,107,108499.0,77040.59605800001,0
1603670400000,0.70948,0.71054,0.70002,0.7099,308672.1,1603713599999,218593.545319,441,130167.3,92250.744214,0
1603713600000,0.7095899999999999,0.7095899999999999,0.70667,0.70723,262649.1,1603756799999,185928.804097,373,158625.3,112340.349495,0
1603756800000,0.70723,0.71049,0.70723,0.7099,469005.4,1603799999999,332553.834067,355,366677.7,260038.287371,0
1603800000000,0.7099,0.71108,0.70713,0.70765,347212.5,1603843199999,246246.133012,337,178710.8,126826.039494,0
1603843200000,0.7076399999999999,0.7117899999999999,0.70387,0.70397,491321.1,1603886399999,348392.32118200004,545,174458.6,123950.197324,0
1603886400000,0.70394,0.70394,0.70001,0.70105,334852.0,1603929599999,234920.393927,395,75726.6,53113.411788,0
1603929600000,0.70155,0.703,0.69804,0.69923,420796.2,1603972799999,294945.098607,430,94708.2,66453.144317,0
1603972800000,0.69791,0.69984,0.69592,0.69882,309496.0,1604015999999,215879.433961,344,119805.4,83644.555095,0
1604016000000,0.69882,0.70075,0.69663,0.69916,376488.4,1604059199999,263068.14469600003,415,80695.7,56421.394455,0
1604059200000,0.69939,0.70172,0.69692,0.6978300000000001,146723.5,1604102399999,102505.512005,197,91649.8,64004.805712,0
1604102400000,0.6978300000000001,0.70262,0.6976100000000001,0.69827,253337.5,1604145599999,177118.205107,393,118454.3,82892.22491599999,0
1604145600000,0.69847,0.70199,0.69765,0.69817,186495.9,1604188799999,130202.022644,127,94451.2,65958.166523,0
1604188800000,0.69796,0.70095,0.69762,0.69798,291646.4,1604231999999,203805.555096,216,163110.9,114052.943067,0
1604232000000,0.69803,0.70095,0.6961,0.69619,133676.6,1604275199999,93316.154235,139,42011.0,29371.119851,0
1604275200000,0.69619,0.69935,0.69472,0.69935,342194.1,1604318399999,238431.70162,470,120209.1,83841.52695700001,0
1604318400000,0.69936,0.70117,0.69876,0.7007800000000001,163387.4,1604361599999,114352.093258,265,82120.2,57497.063903,0
1604361600000,0.70043,0.70896,0.6984,0.70896,483664.7,1604404799999,339640.483779,488,271739.6,190857.368141,0
1604404800000,0.70896,0.71578,0.70805,0.7145,347089.5,1604447999999,246524.811161,546,223334.6,158665.170851,0
1604448000000,0.7158399999999999,0.71741,0.70198,0.7086600000000001,408796.0,1604491199999,289043.828641,778,176818.9,125014.886472,0
1604491200000,0.7084199999999999,0.7145,0.70739,0.713,361224.9,1604534399999,257250.406175,341,214035.4,152436.993001,0
1604534400000,0.713,0.71741,0.71023,0.71691,561030.4,1604577599999,400448.039444,1062,266853.9,190317.829226,0
1604577600000,0.71691,0.725,0.71631,0.7204,1107560.5,1604620799999,797845.7911319998,1710,551255.0,397687.444424,0
1604620800000,0.72073,0.72443,0.72018,0.72239,952459.9,1604663999999,687759.3713989999,1778,436921.5,315595.27656100004,0
1604664000000,0.72239,0.72429,0.71901,0.72035,533467.8,1604707199999,384526.548696,1625,169566.5,122316.597233,0
1604707200000,0.72012,0.72197,0.71958,0.721,443725.1,1604750399999,319681.010349,2044,303644.5,218799.558425,0
1604750400000,0.721,0.7237899999999999,0.72002,0.72017,538858.7,1604793599999,388629.006354,2742,364617.8,263038.267919,0
1604793600000,0.72041,0.72192,0.71986,0.72077,204065.6,1604836799999,147029.525635,219,63459.7,45744.263509,0
1604836800000,0.7212,0.72627,0.7205,0.72591,312248.8,1604879999999,225498.365219,493,216501.6,156370.574383,0
1604880000000,0.7228,0.7295,0.72175,0.72705,416025.1,1604923199999,301134.909422,558,162448.5,117708.415794,0
1604923200000,0.72664,0.7292,0.72148,0.7227,400870.5,1604966399999,290633.047412,558,125873.2,91303.926588,0
1604966400000,0.7227899999999999,0.72893,0.72205,0.72334,287114.6,1605009599999,208104.625499,252,178036.9,129146.384752,0
1605009600000,0.7234,0.7238399999999999,0.7204699999999999,0.72336,210322.1,1605052799999,152028.604943,290,58704.0,42429.413482,0
1605052800000,0.7227899999999999,0.7264,0.72254,0.72254,238169.2,1605095999999,172489.902966,357,87352.6,63315.08407300001,0
1605096000000,0.72218,0.72288,0.72025,0.72288,257387.8,1605139199999,185759.425464,208,123750.4,89324.155103,0
1605139200000,0.72258,0.72455,0.72002,0.7215199999999999,470102.3,1605182399999,339411.860286,476,251356.2,181498.335144,0
1605182400000,0.7215199999999999,0.7228899999999999,0.71477,0.71859,752399.4,1605225599999,540542.784148,611,313448.6,225501.053894,0
1605225600000,0.71859,0.72033,0.7147899999999999,0.71991,1392762.0,1605268799999,1021282.077186,1189,809060.9,602352.82611,0
1605268800000,0.72017,0.7231,0.71946,0.72216,238653.2,1605311999999,172167.43546900002,360,145775.6,105193.570279,0
1605312000000,0.7219,0.7226899999999999,0.72147,0.72188,206534.1,1605355199999,149114.87358299998,167,41755.1,30154.577336,0
1605355200000,0.72188,0.72346,0.72159,0.7217100000000001,54847.3,1605398399999,39617.987404,142,39267.9,28371.939507,0
1605398400000,0.72196,0.7225,0.7216199999999999,0.72187,126157.4,1605441599999,91094.393519,181,36798.4,26580.491289,0
1605441600000,0.72187,0.72434,0.72148,0.72434,148210.0,1605484799999,107080.490065,197,31593.1,22855.454454,0
1605484800000,0.7238100000000001,0.7258100000000001,0.72205,0.72472,409588.7,1605527999999,296506.54387199995,295,216839.4,157001.33367999998,0
1605528000000,0.72488,0.73033,0.7206100000000001,0.72787,691039.0,1605571199999,501287.734016,843,125476.2,91160.337854,0
1605571200000,0.7277899999999999,0.72856,0.7253,0.7275699999999999,289607.9,1605614399999,210593.982511,431,151673.2,110270.088355,0
1605614400000,0.7275699999999999,0.7279100000000001,0.72336,0.7249899999999999,692623.2,1605657599999,502385.618488,832,376386.3,273018.951177,0
1605657600000,0.72458,0.72949,0.72208,0.72738,1006099.5,1605700799999,729468.490378,1343,429920.3,311743.006296,0
1605700800000,0.7269899999999999,0.7288399999999999,0.7246199999999999,0.72511,433116.1,1605743999999,314569.516937,443,134433.7,97619.965779,0
1605744000000,0.72437,0.72507,0.72096,0.72344,408418.3,1605787199999,295562.077135,416,246439.6,178371.108728,0
1605787200000,0.723,0.7240000000000001,0.72065,0.72148,326232.1,1605830399999,235679.202748,346,135115.9,97621.079724,0
1605830400000,0.7225199999999999,0.72634,0.71851,0.72553,585365.8,1605873599999,423711.344731,617,399407.1,289128.17765300005,0
1605873600000,0.7258899999999999,0.7269,0.7247100000000001,0.72541,331791.5,1605916799999,240785.697533,828,184933.2,134235.139845,0
1605916800000,0.7251,0.72614,0.7235,0.7249899999999999,487767.4,1605959999999,353600.0408800001,476,180013.4,130492.296217,0
1605960000000,0.72472,0.7269,0.72367,0.72533,587162.5,1606003199999,425750.089065,966,235971.7,171160.076109,0
1606003200000,0.72555,0.72855,0.72483,0.72587,828457.4,1606046399999,601165.574991,1991,293985.5,213454.046002,0
1606046400000,0.72587,0.72769,0.72425,0.72743,362902.1,1606089599999,263271.69769,940,228612.9,165895.74259,0
1606089600000,0.72743,0.72935,0.7188899999999999,0.72753,647595.3,1606132799999,471249.85311,890,327413.6,238329.244639,0
1606132800000,0.72788,0.732,0.72168,0.72477,1026262.4,1606175999999,743578.278893,1743,437343.7,316922.56716,0
1606176000000,0.72477,0.73254,0.72428,0.72975,1536234.9,1606219199999,1118283.261362,3083,692543.8,504345.333943,0
1606219200000,0.7294,0.73401,0.72569,0.73401,550859.1,1606262399999,402007.875383,1697,293669.2,214331.855204,0
1606262400000,0.73268,0.735,0.72811,0.72869,543906.2,1606305599999,397611.101591,1402,285399.9,208654.710319,0
1606305600000,0.72869,0.7337600000000001,0.72795,0.73125,760228.6,1606348799999,555934.002644,1430,288004.2,210682.112692,0
1606348800000,0.73155,0.737,0.7230300000000001,0.73247,1638795.5,1606391999999,1198438.923776,3305,617574.2,451798.374779,0
1606392000000,0.73168,0.73388,0.72918,0.7306600000000001,964336.5,1606435199999,705458.5383670002,1738,563709.1,412487.007885,0
1606435200000,0.7299,0.73442,0.72718,0.72954,769732.5,1606478399999,563095.6599130001,899,243188.3,178033.901384,0
