Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567728000000,7e-07,1.35e-06,7e-07,9.2e-07,1286928915.0,1567771199999,1372.42255846,29754,647641796.0,694.57369928,0
1567771200000,9.2e-07,9.4e-07,7.8e-07,8.1e-07,403606099.0,1567814399999,347.93078289,11115,186546189.0,162.01158596,0
1567814400000,8.1e-07,1.18e-06,7.9e-07,1.06e-06,872083528.0,1567857599999,885.7934323,13344,496562604.0,507.42768642,0
1567857600000,1.05e-06,1.14e-06,9.7e-07,1.04e-06,615381117.0,1567900799999,642.70114998,13408,313278362.0,327.93669981,0
1567900800000,1.04e-06,1.1e-06,9.7e-07,9.9e-07,220253328.0,1567943999999,226.9561984,6126,100107586.0,103.85347966,0
1567944000000,9.9e-07,1e-06,9.2e-07,9.4e-07,177921565.0,1567987199999,169.19716234,4247,72477415.0,69.05052942,0
1567987200000,9.3e-07,9.5e-07,8.6e-07,8.7e-07,132518469.0,1568030399999,118.50959523,3001,49676730.0,44.53392292,0
1568030400000,8.6e-07,9.1e-07,8e-07,8.2e-07,291516132.0,1568073599999,244.65832626,5041,118953945.0,100.5327786,0
1568073600000,8.2e-07,8.4e-07,8e-07,8.2e-07,67130124.0,1568116799999,55.15870983,1876,29445396.0,24.29861352,0
1568116800000,8.2e-07,8.2e-07,7.6e-07,7.8e-07,124641126.0,1568159999999,97.95852354,3380,47832569.0,37.59473931,0
1568160000000,7.8e-07,7.9e-07,7.3e-07,7.4e-07,53978296.0,1568203199999,40.84220992,1797,22503722.0,17.07018153,0
1568203200000,7.3e-07,7.4e-07,6.4e-07,6.5e-07,175824702.0,1568246399999,121.41542877,4382,73245092.0,51.07433301,0
1568246400000,6.5e-07,6.6e-07,6e-07,6.1e-07,72696259.0,1568289599999,45.61740082,1746,26120899.0,16.45739443,0
1568289600000,6.1e-07,6.6e-07,5.5e-07,5.6e-07,237905727.0,1568332799999,143.65675267,3271,103693278.0,63.01894657,0
1568332800000,5.6e-07,6.4e-07,5.5e-07,6.2e-07,109936793.0,1568375999999,66.20748662,2668,69338136.0,41.70769674,0
1568376000000,6.2e-07,6.3e-07,5.8e-07,5.9e-07,73034025.0,1568419199999,44.01749442,1269,21129027.0,12.82582102,0
1568419200000,6e-07,6e-07,5.6e-07,6e-07,33094457.0,1568462399999,19.2430357,959,16266070.0,9.50770589,0
1568462400000,5.9e-07,6.2e-07,5.6e-07,6e-07,61527691.0,1568505599999,35.98792103,1272,29788411.0,17.54872074,0
1568505600000,6e-07,6.8e-07,5.9e-07,6.6e-07,155892157.0,1568548799999,101.61119843,3615,87967383.0,57.27560578,0
1568548800000,6.6e-07,7.1e-07,6.5e-07,7e-07,144727707.0,1568591999999,98.69110288,3765,77797338.0,53.22057359,0
1568592000000,7e-07,7.2e-07,6.4e-07,6.9e-07,131902481.0,1568635199999,89.16125294,2982,66428115.0,45.14583002,0
1568635200000,6.9e-07,7e-07,6.5e-07,6.7e-07,116253955.0,1568678399999,78.48903946,2489,69195362.0,47.12957501,0
1568678400000,6.7e-07,7e-07,6.6e-07,6.8e-07,26562799.0,1568721599999,18.08591501,874,16642837.0,11.35840911,0
1568721600000,6.8e-07,7.7e-07,6e-07,6.8e-07,444302617.0,1568764799999,309.74669109,9139,186189087.0,130.95276651,0
1568764800000,6.8e-07,7.1e-07,6.7e-07,6.9e-07,48855267.0,1568807999999,33.90137869,1850,26015824.0,18.11734082,0
