Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598313600000,0.001023,0.00128,0.001023,0.001117,15376330.0,1598356799999,17563.622693,1971,6714879.0,7825.665753,0
1598356800000,0.001106,0.001382,0.001061,0.00131,18405414.0,1598399999999,22800.881907,4079,8556999.0,10711.743443,0
1598400000000,0.001319,0.00135,0.001156,0.001196,8116008.0,1598443199999,10088.798824,2080,3478968.0,4342.461418,0
1598443200000,0.001196,0.00127,0.00105,0.001142,11293892.0,1598486399999,12973.911777,2549,5094013.0,5908.3148740000015,0
1598486400000,0.001137,0.0013,0.001079,0.001103,9218839.0,1598529599999,10380.523203,1703,3757618.0,4271.645899,0
1598529600000,0.00109,0.001157,0.000998,0.001038,4787081.0,1598572799999,5133.321361,1379,1911414.0,2058.356822,0
1598572800000,0.001048,0.00121,0.001048,0.001165,5528069.0,1598615999999,6283.442364,1362,2875316.0,3280.4082,0
1598616000000,0.001172,0.001205,0.00109,0.001113,2744465.0,1598659199999,3132.550996,718,1242368.0,1428.514414,0
1598659200000,0.001114,0.001151,0.001045,0.001111,3487671.0,1598702399999,3816.757259,595,1785226.0,1957.787794,0
1598702400000,0.001109,0.001117,0.001002,0.001063,5078233.0,1598745599999,5390.853108,1182,2165935.0,2321.701051,0
1598745600000,0.001063,0.001126,0.001026,0.001115,4352388.0,1598788799999,4616.4795920000015,867,1857052.0,1978.422142,0
1598788800000,0.001121,0.00118,0.001066,0.00115,4095064.0,1598831999999,4581.857896,1031,2089978.0,2362.24073,0
1598832000000,0.00115,0.0014,0.00115,0.001233,10846916.0,1598875199999,13591.469881,2685,5597387.0,7029.312645,0
1598875200000,0.0012380000000000002,0.001374,0.001154,0.001235,8777047.0,1598918399999,11205.849961,2185,3787388.0,4837.760718,0
1598918400000,0.001235,0.0012380000000000002,0.001133,0.001154,5305120.0,1598961599999,6268.716104,1065,1922516.0,2277.094181,0
1598961600000,0.001154,0.001226,0.001051,0.001115,3167146.0,1599004799999,3664.536195,846,1404607.0,1636.899954,0
1599004800000,0.001104,0.001249,0.0010550000000000002,0.001082,5980981.0,1599047999999,6940.061443000001,1332,2666773.0,3100.632453,0
1599048000000,0.001089,0.001219,0.00104,0.001108,2390386.0,1599091199999,2615.605859,788,1072002.0,1180.3257640000004,0
1599091200000,0.001099,0.001108,0.000959,0.0009789999999999998,4692804.0,1599134399999,4779.604920000002,908,1535331.0,1571.848842,0
1599134400000,0.000973,0.0010949999999999998,0.000928,0.001006,6918969.0,1599177599999,6949.4054700000015,1845,2642990.0,2678.38619,0
1599177600000,0.0009789999999999998,0.001016,0.000914,0.000953,3471507.0,1599220799999,3347.335811,770,1755427.0,1690.20781,0
1599220800000,0.000973,0.001007,0.000891,0.000956,4143920.0,1599263999999,3935.4437020000014,704,1979130.0,1887.914874,0
1599264000000,0.00095,0.0010539999999999998,0.000895,0.00091,5472094.0,1599307199999,5433.095408,824,2510326.0,2507.779988,0
1599307200000,0.000923,0.000955,0.0007639999999999999,0.000843,5554935.0,1599350399999,4888.348532,1051,2353986.0,2072.619573,0
1599350400000,0.0008539999999999999,0.001127,0.00075,0.000797,6502229.0,1599393599999,5400.935173,1025,2921892.0,2454.528898,0
1599393600000,0.0008150000000000001,0.0008609999999999999,0.00074,0.000786,2880695.0,1599436799999,2286.897579,446,1793520.0,1421.352048,0
1599436800000,0.000807,0.0008320000000000001,0.000697,0.000708,3337554.0,1599479999999,2481.721836,469,1656547.0,1230.485807,0
1599480000000,0.000714,0.0007740000000000001,0.0007070000000000001,0.000737,2457019.0,1599523199999,1811.495434,370,1128868.0,836.448961,0
1599523200000,0.000739,0.00081,0.0006940000000000001,0.0007059999999999999,4870804.0,1599566399999,3563.3878590000004,817,2839705.0,2087.067996,0
1599566400000,0.000699,0.000721,0.000679,0.0006799999999999999,3231911.0,1599609599999,2252.615081,566,1537233.0,1075.384474,0
1599609600000,0.000687,0.000721,0.00066,0.0007,3934357.0,1599652799999,2713.734045,606,2068968.0,1426.131762,0
1599652800000,0.0006940000000000001,0.0008449999999999999,0.0006889999999999999,0.000733,6776342.0,1599695999999,5019.516571,1130,3234049.0,2397.14283,0
1599696000000,0.000731,0.00074,0.000691,0.000698,3460741.0,1599739199999,2477.095688,488,1248926.0,892.092443,0
1599739200000,0.000695,0.000728,0.0006900000000000001,0.0007059999999999999,1419136.0,1599782399999,1003.274324,382,814852.0,578.764995,0
1599782400000,0.000713,0.000726,0.000679,0.000709,3036264.0,1599825599999,2133.058905,490,1556018.0,1098.64963,0
1599825600000,0.000708,0.000726,0.000655,0.000667,2218722.0,1599868799999,1518.898745,356,1055313.0,726.5562620000002,0
1599868800000,0.000664,0.000679,0.000615,0.000653,2728615.0,1599911999999,1764.167852,384,1532299.0,995.769919,0
1599912000000,0.000653,0.000669,0.000625,0.0006349999999999999,1646668.0,1599955199999,1061.104366,207,881679.0,569.9647259999998,0
1599955200000,0.00064,0.000642,0.00056,0.0005809999999999999,2833565.0,1599998399999,1667.610791,425,1622070.0,957.817622,0
1599998400000,0.000582,0.000582,0.000532,0.000547,2020354.0,1600041599999,1125.813045,268,891257.0,498.113853,0
