Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1567598400000,6.34e-05,6.43e-05,6.2e-05,6.27e-05,19973441.0,1567641599999,1255.3835879,240,11254878.0,708.9490667,0
1567641600000,6.330000000000001e-05,6.38e-05,6.08e-05,6.27e-05,37317369.0,1567684799999,2330.2690606,376,13586596.0,858.8282527000001,0
1567684800000,6.330000000000001e-05,6.34e-05,5.65e-05,5.83e-05,60437785.0,1567727999999,3580.265542,501,17961722.0,1065.3718768,0
1567728000000,5.83e-05,5.94e-05,5.67e-05,5.67e-05,14213215.0,1567771199999,826.4509172,178,4226574.0,247.83006630000003,0
1567771200000,5.6600000000000014e-05,6.12e-05,5.6600000000000014e-05,5.93e-05,23834656.0,1567814399999,1386.0222894,203,11363730.0,665.3558186,0
1567814400000,5.98e-05,6.4e-05,5.97e-05,6.26e-05,15078734.0,1567857599999,934.7937927000003,246,10425624.0,646.6627743,0
1567857600000,6.29e-05,6.459999999999997e-05,6.18e-05,6.29e-05,17756406.0,1567900799999,1130.9112807,274,8779169.0,561.2976227,0
1567900800000,6.3e-05,6.409999999999999e-05,6.02e-05,6.23e-05,2806120.0,1567943999999,174.2025956,98,1060964.0,66.956694,0
1567944000000,6.24e-05,6.28e-05,5.89e-05,5.93e-05,8728076.0,1567987199999,523.2207874,192,4100613.0,246.8479598,0
1567987200000,6.06e-05,6.35e-05,5.9e-05,6.05e-05,16933113.0,1568030399999,1052.7550211,194,6051326.0,377.2768516,0
1568030400000,6.05e-05,6.12e-05,6e-05,6.11e-05,4737207.0,1568073599999,286.7791251000001,81,1512096.0,92.0810428,0
1568073600000,6.05e-05,6.15e-05,5.93e-05,6.05e-05,6428904.0,1568116799999,388.33051760000006,117,2743370.0,166.0811612,0
1568116800000,6.01e-05,6.05e-05,5.920000000000001e-05,5.920000000000001e-05,3563385.0,1568159999999,213.3551279,65,837906.0,50.3357135,0
1568160000000,5.93e-05,6.25e-05,5.9e-05,5.95e-05,11819203.0,1568203199999,715.4622615000002,176,4929729.0,300.38497830000006,0
1568203200000,5.95e-05,6.01e-05,5.83e-05,5.870000000000001e-05,6691359.0,1568246399999,395.07509060000007,83,709668.0,41.9463195,0
1568246400000,5.97e-05,6.29e-05,5.85e-05,6.03e-05,15156825.0,1568289599999,931.8755573,212,9971945.0,618.7941985,0
1568289600000,6.04e-05,6.27e-05,5.98e-05,6.11e-05,8785439.0,1568332799999,541.5919598999999,95,6102989.0,377.5156919,0
1568332800000,6.15e-05,6.15e-05,5.78e-05,6.11e-05,7140491.0,1568375999999,427.0355257,145,3267821.0,198.1042401,0
1568376000000,6.1e-05,6.1e-05,5.94e-05,5.98e-05,2275150.0,1568419199999,136.38043269999997,124,415935.0,25.1087267,0
1568419200000,5.98e-05,6.07e-05,5.870000000000001e-05,5.95e-05,2725764.0,1568462399999,162.5351311,72,621599.0,37.3544001,0
1568462400000,5.99e-05,6.05e-05,5.84e-05,5.870000000000001e-05,9623770.0,1568505599999,574.4773436,132,2270462.0,135.5009345,0
1568505600000,5.84e-05,6.08e-05,5.78e-05,6.06e-05,6226966.0,1568548799999,366.7883924,153,1884966.0,112.4603088,0
1568548800000,6.06e-05,6.26e-05,5.97e-05,6.25e-05,10755775.0,1568591999999,662.2678412,234,5766343.0,355.5481925,0
1568592000000,6.2e-05,6.28e-05,6.08e-05,6.17e-05,7599539.0,1568635199999,469.7763302,149,4041301.0,250.4557726,0
1568635200000,6.21e-05,6.25e-05,6.04e-05,6.159999999999999e-05,3624342.0,1568678399999,223.4015238,86,1923030.0,119.04632209999998,0
1568678400000,6.18e-05,6.2e-05,5.93e-05,5.99e-05,3564357.0,1568721599999,217.5419761,96,1918179.0,118.1715389,0
1568721600000,5.98e-05,5.99e-05,5.7e-05,5.820000000000001e-05,16122322.0,1568764799999,938.6981472,356,4399872.0,256.9358932,0
1568764800000,5.820000000000001e-05,5.97e-05,5.4299999999999985e-05,5.62e-05,29303788.0,1568807999999,1655.3682536,405,7625560.0,437.2789762,0
1568808000000,5.6600000000000014e-05,5.870000000000001e-05,5.5e-05,5.76e-05,7223974.0,1568851199999,410.8385458,164,3386287.0,193.4680743,0
1568851200000,5.76e-05,5.81e-05,5.5500000000000014e-05,5.62e-05,9541720.0,1568894399999,541.931297,200,2729798.0,156.3132637,0
1568894400000,5.64e-05,5.89e-05,5.56e-05,5.64e-05,7112742.0,1568937599999,405.6977967,178,3019710.0,174.2587045,0
1568937600000,5.65e-05,5.76e-05,5.65e-05,5.69e-05,6558008.0,1568980799999,374.0769066,70,5064763.0,289.0236172,0
1568980800000,5.7e-05,5.85e-05,5.5200000000000014e-05,5.78e-05,11588304.0,1569023999999,659.0752679999998,125,3864377.0,222.699331,0
1569024000000,5.79e-05,5.79e-05,5.6100000000000015e-05,5.7e-05,2391321.0,1569067199999,135.8440312,79,838938.0,47.693841,0
1569067200000,5.6600000000000014e-05,5.83e-05,5.600000000000001e-05,5.83e-05,4128502.0,1569110399999,236.7566044,85,1435512.0,82.56184820000001,0
1569110400000,5.78e-05,5.95e-05,5.6600000000000014e-05,5.6600000000000014e-05,9477827.0,1569153599999,548.4308197,140,5228262.0,303.1406468,0
1569153600000,5.6600000000000014e-05,5.89e-05,5.59e-05,5.62e-05,14399541.0,1569196799999,825.3420083,192,5507287.0,320.0259964,0
1569196800000,5.6299999999999986e-05,5.83e-05,5.600000000000001e-05,5.67e-05,9833176.0,1569239999999,558.167843,163,4510619.0,257.7254635,0
1569240000000,5.68e-05,5.8e-05,5.5500000000000014e-05,5.600000000000001e-05,11036928.0,1569283199999,625.7319204,171,4136722.0,236.3778815,0
1569283200000,5.6600000000000014e-05,5.7399999999999986e-05,5.41e-05,5.42e-05,16910692.0,1569326399999,943.1379392,168,1069183.0,61.088997,0
1569326400000,5.4299999999999985e-05,5.6600000000000014e-05,5.22e-05,5.3799999999999986e-05,49766403.0,1569369599999,2678.3190661,426,8172439.0,450.8288465,0
1569369600000,5.479999999999999e-05,5.89e-05,5.16e-05,5.4299999999999985e-05,42771747.0,1569412799999,2347.9295878000007,413,19865883.0,1116.1956817,0
1569412800000,5.5200000000000014e-05,5.570000000000001e-05,5.12e-05,5.290000000000001e-05,21587696.0,1569455999999,1145.9806687,218,2263884.0,119.4920965,0
1569456000000,5.33e-05,5.69e-05,5.320000000000001e-05,5.69e-05,15852701.0,1569499199999,877.2570076,252,13769855.0,764.2959833,0
1569499200000,5.7200000000000015e-05,5.75e-05,5.2e-05,5.27e-05,12735588.0,1569542399999,673.0649158,227,1906697.0,102.1319149,0
1569542400000,5.320000000000001e-05,5.37e-05,5.1e-05,5.24e-05,17077541.0,1569585599999,889.2785138,182,4809658.0,250.9423432,0
1569585600000,5.24e-05,5.31e-05,5.19e-05,5.2e-05,13043728.0,1569628799999,681.5412888,228,4557925.0,239.055916,0
1569628800000,5.21e-05,5.25e-05,5.1e-05,5.15e-05,17110088.0,1569671999999,882.8475955,214,6021415.0,312.3995756,0
1569672000000,5.14e-05,5.2e-05,4.95e-05,5.1e-05,4320731.0,1569715199999,221.0032454,94,1055270.0,54.1114318,0
1569715200000,5.08e-05,5.17e-05,4.96e-05,5.17e-05,6998344.0,1569758399999,354.2006478,235,1273353.0,64.620035,0
1569758400000,5.11e-05,5.18e-05,4.98e-05,5.17e-05,16882705.0,1569801599999,850.9232375,124,4342284.0,222.159661,0
1569801600000,5.14e-05,5.42e-05,5.11e-05,5.290000000000001e-05,23483631.0,1569844799999,1235.8051123,216,17436908.0,917.1709989,0
1569844800000,5.260000000000001e-05,5.44e-05,5.16e-05,5.16e-05,9717547.0,1569887999999,510.30628550000006,97,3102901.0,165.10889880000005,0
1569888000000,5.17e-05,5.23e-05,5.06e-05,5.17e-05,4955474.0,1569931199999,252.7952381,81,3143125.0,160.1423913,0
1569931200000,5.16e-05,5.4899999999999986e-05,5.1e-05,5.400000000000001e-05,4813838.0,1569974399999,256.6607724,137,4019632.0,214.9472666,0
1569974400000,5.400000000000001e-05,5.6600000000000014e-05,5.28e-05,5.6600000000000014e-05,13148274.0,1570017599999,717.5676127,138,11048273.0,603.0402032000002,0
1570017600000,5.6600000000000014e-05,5.9e-05,5.479999999999999e-05,5.600000000000001e-05,17794880.0,1570060799999,1011.9891865,219,11698986.0,667.3092997,0
1570060800000,5.600000000000001e-05,5.69e-05,5.3e-05,5.41e-05,8313449.0,1570103999999,456.93362869999993,133,603953.0,32.9504371,0
1570104000000,5.41e-05,5.51e-05,5.27e-05,5.350000000000001e-05,6415991.0,1570147199999,342.594687,141,2322937.0,124.05043390000002,0
1570147200000,5.350000000000001e-05,5.400000000000001e-05,5.24e-05,5.27e-05,1228790.0,1570190399999,65.23518560000001,37,449655.0,24.1121092,0
1570190400000,5.34e-05,5.5200000000000014e-05,5.18e-05,5.33e-05,4076307.0,1570233599999,217.11629700000003,118,2509566.0,133.8928219,0
1570233600000,5.350000000000001e-05,5.51e-05,4.96e-05,5.11e-05,21749694.0,1570276799999,1104.2177349,322,5782099.0,300.3454601,0
1570276800000,5.1e-05,5.14e-05,5.04e-05,5.13e-05,7316404.0,1570319999999,371.4931402,113,1955948.0,99.6480719,0
1570320000000,5.13e-05,5.25e-05,5.13e-05,5.23e-05,10958252.0,1570363199999,571.3603721,123,9371981.0,488.6103089,0
1570363200000,5.23e-05,5.460000000000001e-05,5.18e-05,5.25e-05,15684074.0,1570406399999,835.3592114,255,11338868.0,605.5581889,0
1570406400000,5.21e-05,5.28e-05,5.13e-05,5.15e-05,2001153.0,1570449599999,103.8375267,42,259875.0,13.533803400000002,0
1570449600000,5.14e-05,5.23e-05,5.11e-05,5.12e-05,2399417.0,1570492799999,124.1471811,78,1454864.0,75.6001186,0
1570492800000,5.11e-05,5.41e-05,5.11e-05,5.27e-05,7235788.0,1570535999999,379.6301832,91,3253608.0,174.9592888,0
1570536000000,5.27e-05,5.45e-05,5.22e-05,5.3e-05,2088728.0,1570579199999,111.0794469,92,1338310.0,71.4610492,0
1570579200000,5.33e-05,5.85e-05,5.290000000000001e-05,5.39e-05,13956732.0,1570622399999,785.6364603,260,8678169.0,488.4034756,0
1570622400000,5.37e-05,5.7e-05,5.17e-05,5.3e-05,4347181.0,1570665599999,236.9011271,188,2885909.0,158.7536646,0
1570665600000,5.37e-05,5.6299999999999986e-05,5.2e-05,5.27e-05,1807903.0,1570708799999,96.827216,102,726686.0,38.920452,0
1570708800000,5.31e-05,5.62e-05,5.1e-05,5.27e-05,3802739.0,1570751999999,200.8398058,167,2364146.0,125.3316543,0
1570752000000,5.3799999999999986e-05,5.770000000000001e-05,5.21e-05,5.460000000000001e-05,4904975.0,1570795199999,270.086567,142,1379949.0,76.13881190000002,0
1570795200000,5.479999999999999e-05,5.7399999999999986e-05,5.12e-05,5.24e-05,23149459.0,1570838399999,1220.2345932,261,6610140.0,347.7533093,0
1570838400000,5.2e-05,5.45e-05,5.15e-05,5.36e-05,6672255.0,1570881599999,353.9081842,140,3882336.0,207.6436494,0
1570881600000,5.350000000000001e-05,5.39e-05,5.14e-05,5.25e-05,4709683.0,1570924799999,245.17202090000004,122,875979.0,46.2568894,0
1570924800000,5.21e-05,5.21e-05,5.01e-05,5.01e-05,6525966.0,1570967999999,331.6726991000001,124,411444.0,21.1530988,0
1570968000000,5.01e-05,5.17e-05,4.83e-05,4.9e-05,11534777.0,1571011199999,570.2611722,184,1859223.0,93.0142477,0
1571011200000,4.95e-05,5.15e-05,4.83e-05,4.9e-05,4684069.0,1571054399999,233.4195425,179,1679389.0,85.151567,0
1571054400000,4.95e-05,5e-05,4.870000000000001e-05,4.870000000000001e-05,2395416.0,1571097599999,118.2273378,88,601369.0,29.7063852,0
1571097600000,4.85e-05,5.39e-05,4.84e-05,5.15e-05,9489317.0,1571140799999,490.6181663,441,6224996.0,324.8870493,0
1571140800000,5.12e-05,5.34e-05,4.79e-05,4.9e-05,5434972.0,1571183999999,269.0797522,240,1852823.0,93.1117113,0
1571184000000,4.88e-05,5.34e-05,4.870000000000001e-05,5.1e-05,8739401.0,1571227199999,449.8974055,242,3305476.0,168.8488914,0
1571227200000,5.15e-05,5.2e-05,4.96e-05,5e-05,8388948.0,1571270399999,424.4230157,154,1235164.0,62.8280655,0
1571270400000,5.03e-05,5.05e-05,4.820000000000001e-05,4.85e-05,3525548.0,1571313599999,172.9524071,171,944266.0,46.6893099,0
1571313600000,4.85e-05,4.9e-05,4.79e-05,4.9e-05,4644943.0,1571356799999,224.546018,84,380182.0,18.537063600000003,0
1571356800000,4.91e-05,5.3e-05,4.86e-05,5.07e-05,16657015.0,1571399999999,838.9539932,383,5522638.0,282.4892332,0
1571400000000,5.01e-05,5.1e-05,4.99e-05,5.1e-05,1667810.0,1571443199999,83.9081792,59,796750.0,40.2252513,0
1571443200000,5.11e-05,5.31e-05,5.05e-05,5.15e-05,3889175.0,1571486399999,202.8068462,179,2142815.0,112.0138002,0
1571486400000,5.19e-05,5.2e-05,4.88e-05,4.92e-05,7930813.0,1571529599999,391.8563907,164,2614432.0,129.8514692,0
1571529600000,4.94e-05,5.11e-05,4.86e-05,5.05e-05,2844977.0,1571572799999,142.5919323,127,2131392.0,106.75792,0
1571572800000,5.02e-05,5.03e-05,4.81e-05,4.88e-05,5889991.0,1571615999999,290.4452087,106,445026.0,22.0242507,0
1571616000000,4.870000000000001e-05,5.3799999999999986e-05,4.54e-05,5.13e-05,53345432.0,1571659199999,2595.3619765,950,18058799.0,908.5413475,0
1571659200000,5.13e-05,5.19e-05,5.01e-05,5.05e-05,6936139.0,1571702399999,355.2946639,200,4885713.0,250.6617965,0
1571702400000,5.06e-05,5.65e-05,5.05e-05,5.59e-05,27319603.0,1571745599999,1441.06325,637,16064213.0,850.1260197,0
1571745600000,5.5399999999999985e-05,6.3e-05,5.42e-05,6.21e-05,43712558.0,1571788799999,2575.5322917,731,17960749.0,1059.5494328,0
1571788800000,6.24e-05,6.96e-05,5.76e-05,6.720000000000001e-05,54274376.0,1571831999999,3534.5945067,1126,25896484.0,1693.3447838,0
1571832000000,6.790000000000001e-05,7.4e-05,6.22e-05,6.91e-05,45705585.0,1571875199999,3173.9663465,1420,20288310.0,1414.1781396,0
1571875200000,6.96e-05,7.140000000000001e-05,6.49e-05,6.63e-05,38434554.0,1571918399999,2616.7376262,840,16262444.0,1120.5637222,0
1571918400000,6.579999999999999e-05,6.8e-05,6.17e-05,6.579999999999999e-05,20995391.0,1571961599999,1360.8127062,483,8705196.0,570.6157747999998,0
1571961600000,6.59e-05,6.720000000000001e-05,5.98e-05,6.05e-05,16927051.0,1572004799999,1039.8153764,306,7604214.0,462.9007898,0
1572004800000,6e-05,6.1e-05,5.58e-05,5.83e-05,19714405.0,1572047999999,1152.486794,307,5663079.0,334.1910752,0
1572048000000,5.83e-05,6.15e-05,5.5e-05,5.62e-05,9377407.0,1572091199999,537.8024148,289,5445180.0,314.779157,0
1572091200000,5.570000000000001e-05,5.62e-05,5.479999999999999e-05,5.4899999999999986e-05,21703774.0,1572134399999,1202.7552952,217,5090069.0,283.9332237,0
1572134400000,5.460000000000001e-05,5.5e-05,5.09e-05,5.09e-05,19040000.0,1572177599999,1000.3244853,318,4971034.0,264.38462830000003,0
1572177600000,5.13e-05,5.320000000000001e-05,5.13e-05,5.21e-05,17663861.0,1572220799999,924.5371384,355,10958420.0,574.4432217,0
1572220800000,5.22e-05,5.25e-05,4.73e-05,4.78e-05,34372112.0,1572263999999,1688.9719782000002,490,11114849.0,543.3604914,0
1572264000000,4.8e-05,4.83e-05,4.64e-05,4.78e-05,16223301.0,1572307199999,771.8707741000002,216,4828067.0,230.007213,0
1572307200000,4.79e-05,4.820000000000001e-05,4.57e-05,4.650000000000001e-05,15850258.0,1572350399999,745.4492508999998,207,7512420.0,354.0746341,0
1572350400000,4.63e-05,4.7e-05,4.55e-05,4.6e-05,14931647.0,1572393599999,685.4960959,163,4934539.0,227.644309,0
1572393600000,4.6e-05,4.85e-05,4.55e-05,4.7e-05,12064598.0,1572436799999,564.3405521000002,188,7539276.0,354.0097148,0
1572436800000,4.68e-05,4.9e-05,4.58e-05,4.620000000000001e-05,34847487.0,1572479999999,1649.4363050000004,350,14175693.0,679.727217,0
1572480000000,4.58e-05,4.73e-05,4.57e-05,4.61e-05,9162295.0,1572523199999,424.554084,189,5525964.0,255.7701989,0
1572523200000,4.6e-05,5.42e-05,4.56e-05,5.13e-05,34315933.0,1572566399999,1706.2081362,661,16229628.0,802.7078255,0
1572566400000,5.13e-05,5.42e-05,4.83e-05,4.870000000000001e-05,19774735.0,1572609599999,991.4195848,569,4973451.0,249.507157,0
1572609600000,4.870000000000001e-05,4.870000000000001e-05,4.68e-05,4.760000000000001e-05,17370359.0,1572652799999,832.2540353999998,392,2000126.0,95.6607817,0
1572652800000,4.760000000000001e-05,5.25e-05,4.69e-05,4.69e-05,25566687.0,1572695999999,1225.707651,629,12129231.0,590.3184302999998,0
1572696000000,4.72e-05,4.88e-05,4.64e-05,4.67e-05,5180449.0,1572739199999,244.1404391,189,3125423.0,147.9721587,0
1572739200000,4.69e-05,4.89e-05,4.59e-05,4.86e-05,10712521.0,1572782399999,505.2218895,169,4947717.0,236.8128241,0
1572782400000,4.86e-05,5e-05,4.71e-05,4.92e-05,16486247.0,1572825599999,798.6713302,346,7148344.0,347.7243396,0
1572825600000,4.92e-05,4.95e-05,4.66e-05,4.8e-05,5190897.0,1572868799999,248.9396227,280,1994004.0,96.3716774,0
1572868800000,4.77e-05,4.8e-05,4.68e-05,4.75e-05,2009593.0,1572911999999,95.5265067,85,1287845.0,61.4247946,0
1572912000000,4.72e-05,4.72e-05,4.53e-05,4.66e-05,13239016.0,1572955199999,611.3015911,200,856990.0,39.8185685,0
1572955200000,4.67e-05,4.77e-05,4.650000000000001e-05,4.75e-05,5143355.0,1572998399999,243.17038990000003,132,3038876.0,143.8968634,0
1572998400000,4.75e-05,4.79e-05,4.650000000000001e-05,4.67e-05,4229504.0,1573041599999,198.0892012,108,1845374.0,86.6473455,0
1573041600000,4.66e-05,4.75e-05,4.61e-05,4.69e-05,10510703.0,1573084799999,487.4757662,102,1247858.0,58.18274739999999,0
1573084800000,4.69e-05,5.59e-05,4.69e-05,5.09e-05,34933071.0,1573127999999,1810.1941309,647,23393825.0,1204.797744,0
1573128000000,5.09e-05,5.6600000000000014e-05,4.93e-05,5.28e-05,18733522.0,1573171199999,999.2609037999997,479,8887086.0,478.9206414,0
1573171200000,5.260000000000001e-05,5.6600000000000014e-05,5.03e-05,5.2e-05,11601545.0,1573214399999,617.8584772999999,465,4811225.0,259.19818050000003,0
1573214400000,5.17e-05,5.260000000000001e-05,4.96e-05,5.14e-05,5432948.0,1573257599999,276.8629262,185,1989870.0,101.726902,0
1573257600000,5.1e-05,5.2e-05,5.02e-05,5.13e-05,1393873.0,1573300799999,71.1666645,99,502522.0,25.8244475,0
1573300800000,5.09e-05,5.25e-05,5.04e-05,5.09e-05,23304850.0,1573343999999,1183.9796385,136,15901747.0,808.0428936000002,0
1573344000000,5.08e-05,5.12e-05,4.91e-05,4.96e-05,5110677.0,1573387199999,255.1779757,125,1348113.0,66.855011,0
1573387200000,4.96e-05,5.03e-05,4.820000000000001e-05,4.9e-05,6335714.0,1573430399999,313.0605293,221,3179881.0,157.7996568,0
1573430400000,4.9e-05,4.9e-05,4.6e-05,4.760000000000001e-05,12510232.0,1573473599999,589.6812957999998,290,3737892.0,176.83347340000003,0
1573473600000,4.78e-05,4.89e-05,4.71e-05,4.74e-05,19321427.0,1573516799999,924.960837,159,8661887.0,413.8014974,0
1573516800000,4.74e-05,4.820000000000001e-05,4.620000000000001e-05,4.72e-05,14225903.0,1573559999999,671.2369513,237,5848014.0,277.51233239999993,0
1573560000000,4.74e-05,4.77e-05,4.61e-05,4.63e-05,22132675.0,1573603199999,1027.357567,119,1830310.0,86.5011324,0
1573603200000,4.64e-05,5.04e-05,4.59e-05,4.69e-05,16910215.0,1573646399999,809.8723906,338,7045436.0,341.0147558000001,0
1573646400000,4.7e-05,4.83e-05,4.58e-05,4.59e-05,15769466.0,1573689599999,747.1733157000001,212,8870064.0,421.5347283,0
1573689600000,4.61e-05,4.67e-05,4.54e-05,4.59e-05,5045213.0,1573732799999,231.972418,89,2167513.0,99.9422677,0
1573732800000,4.620000000000001e-05,4.71e-05,4.57e-05,4.650000000000001e-05,4721437.0,1573775999999,219.7078157,93,2788794.0,130.10925490000002,0
1573776000000,4.650000000000001e-05,4.85e-05,4.650000000000001e-05,4.8e-05,11112784.0,1573819199999,529.5716514999998,150,5066232.0,241.08916800000003,0
1573819200000,4.79e-05,4.88e-05,4.69e-05,4.7e-05,13427750.0,1573862399999,642.8637491000002,162,8924599.0,427.2571666,0
1573862400000,4.73e-05,4.77e-05,4.61e-05,4.75e-05,8687887.0,1573905599999,408.7057584,106,3487891.0,164.5424731,0
1573905600000,4.75e-05,4.8e-05,4.72e-05,4.760000000000001e-05,8200030.0,1573948799999,390.0283125,99,6258154.0,297.7194753,0
1573948800000,4.75e-05,4.86e-05,4.75e-05,4.77e-05,20376469.0,1573991999999,977.5660922,213,10155638.0,488.0936579,0
1573992000000,4.77e-05,4.78e-05,4.7e-05,4.760000000000001e-05,3887617.0,1574035199999,184.7364575,68,2624304.0,124.8645788,0
1574035200000,4.73e-05,4.99e-05,4.7e-05,4.86e-05,12785707.0,1574078399999,614.9387373,214,6088204.0,294.422119,0
1574078400000,4.89e-05,5.05e-05,4.8e-05,4.8e-05,24219179.0,1574121599999,1187.7721312,349,11603068.0,570.4585562000002,0
1574121600000,4.8e-05,5.19e-05,4.75e-05,5.12e-05,16888164.0,1574164799999,851.0363877,376,8784268.0,442.55139810000014,0
1574164800000,5.11e-05,5.4899999999999986e-05,5.05e-05,5.09e-05,16158984.0,1574207999999,846.0157047,312,7908911.0,413.9435546,0
1574208000000,5.15e-05,5.23e-05,5.03e-05,5.11e-05,9410490.0,1574251199999,481.085491,203,3494391.0,179.38770669999997,0
1574251200000,5.14e-05,5.34e-05,5.13e-05,5.28e-05,4037169.0,1574294399999,210.3087601,102,2724735.0,142.3762242,0
1574294400000,5.28e-05,5.33e-05,5.06e-05,5.1e-05,8663386.0,1574337599999,451.9177817,217,1992203.0,104.9101231,0
1574337600000,5.11e-05,5.42e-05,5e-05,5.17e-05,6176423.0,1574380799999,313.9263997,225,4183243.0,212.880336,0
1574380800000,5.2e-05,6.330000000000001e-05,5.2e-05,5.86e-05,30562087.0,1574423999999,1786.9622013,696,16934107.0,993.6310138,0
1574424000000,5.93e-05,6.45e-05,5.9e-05,5.95e-05,11559909.0,1574467199999,705.9101462,323,5571339.0,343.0397686,0
1574467200000,5.9e-05,6.07e-05,5.83e-05,5.9e-05,1365023.0,1574510399999,80.86960649999997,61,545838.0,32.434304,0
1574510400000,5.9e-05,5.920000000000001e-05,5.34e-05,5.41e-05,12486941.0,1574553599999,691.0408856,206,3626055.0,201.0233407,0
1574553600000,5.41e-05,5.570000000000001e-05,5.3799999999999986e-05,5.3799999999999986e-05,3814074.0,1574596799999,208.5187973,82,2253839.0,123.1221567,0
1574596800000,5.3799999999999986e-05,5.6600000000000014e-05,5.25e-05,5.31e-05,10649574.0,1574639999999,566.7970585,274,8405798.0,447.2064226,0
