Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597104000000,0.7408,0.8817,0.7202,0.7769,540825.96,1597147199999,423509.085421,2585,190475.15,150256.11864600002,0
1597147200000,0.7771,0.7789,0.6759999999999999,0.7293,564333.61,1597190399999,408424.828304,1666,223989.14,163165.214401,0
1597190400000,0.7252,0.7604,0.6938,0.75,336172.46,1597233599999,242329.596839,1124,171273.57,123637.625274,0
1597233600000,0.7539,0.85,0.7539,0.7995,675111.07,1597276799999,529911.270082,2627,276062.1,217137.435383,0
1597276800000,0.7996,0.8,0.7301,0.7701,383058.98,1597319999999,290730.967392,1321,138901.46,105443.685855,0
1597320000000,0.77,0.8496,0.7536,0.7867,473049.6,1597363199999,375895.954499,2114,181976.0,144644.534823,0
1597363200000,0.7867,0.8366,0.78,0.826,497202.86,1597406399999,400194.327206,1493,175732.97,141753.140592,0
1597406400000,0.826,0.84,0.7829,0.7976,528828.67,1597449599999,427747.432855,1611,319230.24,257593.338966,0
1597449600000,0.8023,0.8103,0.773,0.7769,223158.65,1597492799999,175339.467629,876,79090.67,62200.249423,0
1597492800000,0.7768,0.7893,0.754,0.772,215491.92,1597535999999,166808.69788,951,72959.38,56454.713858,0
1597536000000,0.772,0.7725,0.7529,0.7557,125598.9,1597579199999,95753.824721,509,36050.47,27639.108634,0
1597579200000,0.7529,0.8218,0.74,0.7897,302627.13,1597622399999,235889.209679,1553,187361.01,146609.354448,0
1597622400000,0.7947,0.8185,0.7885,0.8082,226690.34,1597665599999,182060.865181,879,112356.5,90165.974469,0
1597665600000,0.8019,0.8103,0.7572,0.7767,338437.18,1597708799999,264782.799688,1434,135200.62,105834.567065,0
1597708800000,0.7767,0.8007,0.7757,0.7879999999999999,137637.63,1597751999999,108434.688821,660,80284.94,63277.23175,0
1597752000000,0.7848,0.8452,0.7411,0.825,565252.12,1597795199999,450507.475713,2329,295563.09,235648.825908,0
1597795200000,0.825,0.8888,0.75,0.8441,1278832.79,1597838399999,1049924.552964,4785,495182.51,408689.462925,0
1597838400000,0.8442,0.8698,0.8,0.8145,968833.27,1597881599999,813401.874054,3756,436139.68,366693.819151,0
1597881600000,0.8145,0.8208,0.7751,0.8041,392548.87,1597924799999,312714.326952,1521,186695.68,148516.873129,0
1597924800000,0.8041,0.8664,0.79,0.8593,644310.66,1597967999999,533575.37515,2053,175870.15,144990.858086,0
1597968000000,0.8593,0.912,0.8384,0.8719,904169.63,1598011199999,795478.132707,3588,477595.76,420634.551567,0
1598011200000,0.8695,0.9207,0.8251,0.8531,1246527.55,1598054399999,1088636.870303,4147,569132.0,495308.374075,0
1598054400000,0.8599,0.97,0.8252,0.9135,774345.61,1598097599999,700121.0525560001,3759,372464.43,337356.543335,0
1598097600000,0.9137,0.9995,0.9002,0.9799,793993.49,1598140799999,763300.765928,4451,381006.39,368009.008387,0
1598140800000,0.9793,0.9883,0.875,0.8909999999999999,465049.62,1598183999999,423638.823596,2565,188983.72,171879.961756,0
1598184000000,0.8909999999999999,0.9332,0.8909999999999999,0.9061,266170.42,1598227199999,242947.378028,1278,116985.29,106940.901409,0
1598227200000,0.9061,0.9061,0.8608,0.8809,491797.87,1598270399999,432656.817597,1708,241523.49,212652.005491,0
1598270400000,0.8809999999999999,0.914,0.8728,0.8995,247897.64,1598313599999,219787.913375,1015,127584.71,113513.167274,0
1598313600000,0.8951,0.8996,0.8273,0.8504,367225.28,1598356799999,313427.266144,1646,126027.53,107740.272274,0
1598356800000,0.8505,0.8505,0.7695,0.8126,596116.29,1598399999999,480250.477761,3065,239470.89,193070.168087,0
1598400000000,0.8133,0.8181,0.795,0.8029999999999999,156088.44,1598443199999,126190.763161,840,70812.51,57286.38393,0
1598443200000,0.8031,0.835,0.78,0.835,281592.17,1598486399999,229389.148497,1470,133203.83,108737.760821,0
1598486400000,0.8313,0.8345,0.7555,0.7615,291345.88,1598529599999,231278.806724,1204,84404.26,67440.062758,0
1598529600000,0.759,0.7864,0.7181,0.7505,391771.05,1598572799999,293647.212537,1995,151682.79,113735.227145,0
1598572800000,0.7505,0.7754,0.7439,0.7754,159827.57,1598615999999,121451.02952,719,69286.35,52712.202683,0
1598616000000,0.7708,0.79,0.7642,0.7849,157960.62,1598659199999,122933.255359,859,64446.55,50191.152706,0
1598659200000,0.7819,0.8059,0.777,0.7886,189447.05,1598702399999,149501.343464,758,88536.6,69987.96196799999,0
1598702400000,0.789,0.8142,0.7826,0.7958,215096.25,1598745599999,171584.348795,921,108672.42,86744.669192,0
1598745600000,0.7959999999999999,0.8159,0.7892,0.7959,133004.56,1598788799999,106370.721632,660,67715.61,54212.321616,0
1598788800000,0.7959999999999999,0.7986,0.7695,0.7812,258799.59,1598831999999,202598.314402,1063,98333.08,77050.863514,0
1598832000000,0.7793,0.785,0.7651,0.7812,136587.24,1598875199999,106205.378223,642,57889.37,45113.808989,0
1598875200000,0.7813,0.82,0.7714,0.8003,287931.64,1598918399999,227456.902696,1132,138644.27,109748.006329,0
1598918400000,0.8006,0.8045,0.77,0.7735,247926.45,1598961599999,194611.618806,1191,73996.97,58208.596807,0
1598961600000,0.772,0.7734,0.75,0.7571,278866.1,1599004799999,212063.653826,1226,131147.99,99712.740353,0
1599004800000,0.7572,0.7656,0.6973,0.713,374617.38,1599047999999,274024.915788,1582,92175.7,67213.275517,0
1599048000000,0.713,0.7187,0.6801,0.7064,203689.96,1599091199999,142149.485448,1046,59952.1,41989.931606,0
1599091200000,0.7036,0.7086,0.6714,0.6717,186188.17,1599134399999,127874.44071300002,813,56157.51,38521.258286,0
1599134400000,0.6716,0.6729999999999999,0.5924,0.6033,305502.96,1599177599999,194687.812768,1478,108020.75,69179.934901,0
1599177600000,0.6031,0.6421,0.5689,0.628,200196.84,1599220799999,121626.53878,1066,89609.84,54820.664814,0
1599220800000,0.6317,0.6407,0.569,0.6265,229477.1,1599263999999,138599.595754,1051,117618.55,71207.775534,0
1599264000000,0.6235,0.6337,0.5785,0.5903,114001.68,1599307199999,69413.135979,623,60794.99,37255.681834,0
1599307200000,0.5920000000000001,0.6157,0.56,0.5894,141230.32,1599350399999,82639.535497,1084,80792.64,47341.65567,0
1599350400000,0.59,0.6061,0.5566,0.6061,135318.75,1599393599999,78782.683267,710,46314.71,27098.121587,0
1599393600000,0.6021,0.625,0.5882,0.6181,276091.03,1599436799999,168708.64639,1310,126421.72,77386.481874,0
1599436800000,0.62,0.6346,0.5783,0.5826,165463.98,1599479999999,99484.024936,658,60590.88,36637.400561,0
1599480000000,0.5779,0.6127,0.5641,0.6102,103531.38,1599523199999,60895.999013,679,73388.75,43095.676411,0
1599523200000,0.6134,0.6286,0.5820000000000001,0.5820000000000001,119346.49,1599566399999,72872.730449,583,52379.03,32154.593591000004,0
1599566400000,0.5820000000000001,0.604,0.5708,0.5872,234072.8,1599609599999,137192.133613,1065,88688.1,51944.253706,0
1599609600000,0.5867,0.6153,0.5733,0.6116,150036.77,1599652799999,89309.38438300003,559,67416.27,39988.369968,0
1599652800000,0.6131,0.645,0.6034,0.616,299935.9,1599695999999,186997.363153,1147,127159.08,79327.821998,0
1599696000000,0.6166,0.6395,0.6101,0.6229,140367.37,1599739199999,87631.744562,630,71306.74,44488.84476,0
1599739200000,0.6225,0.6848,0.619,0.6275,497140.27,1599782399999,317728.651912,1750,232828.31,149447.072882,0
1599782400000,0.6298,0.6359,0.6011,0.6204,199791.86,1599825599999,123330.68476099998,907,106485.13,65765.648204,0
1599825600000,0.6204,0.6527,0.6188,0.6481,232615.17,1599868799999,149355.170575,784,81061.29,52020.810862,0
1599868800000,0.6481,0.6664,0.6479,0.6575,187007.07,1599911999999,122897.068034,888,86088.05,56668.960249,0
1599912000000,0.6537,0.6577,0.6383,0.6555,155361.32,1599955199999,100729.795512,729,73989.35,47980.079364,0
1599955200000,0.6555,0.6587,0.6253,0.6256,175640.53,1599998399999,113711.016267,767,55626.51,35911.890408,0
1599998400000,0.6254,0.6282,0.6002,0.6113,195448.59,1600041599999,119640.614515,713,107166.4,65524.788155,0
1600041600000,0.6113,0.6229,0.5974,0.6229,97836.76,1600084799999,59460.778699,507,54492.06,33122.93101,0
1600084800000,0.623,0.6386,0.6152,0.6366,133098.08,1600127999999,83602.50879400001,692,49054.21,30908.159694,0
1600128000000,0.6329,0.6425,0.6161,0.6251,123015.55,1600171199999,77424.610903,515,83051.42,52402.676731,0
1600171200000,0.6245,0.6304,0.6,0.6023,115287.92,1600214399999,70423.978573,646,49368.34,30293.206988,0
1600214400000,0.6023,0.6174,0.5838,0.6132,103586.28,1600257599999,61987.825371000006,515,42208.97,25404.720591,0
1600257600000,0.6159,0.6212,0.5815,0.617,115968.25,1600300799999,70777.409763,541,49812.91,30587.002237,0
1600300800000,0.6173,0.63,0.6068,0.614,79384.66,1600343999999,49026.621729,486,29103.07,18035.422171,0
1600344000000,0.6136,0.6285,0.6079,0.6211,71303.44,1600387199999,44316.120834,375,31779.27,19809.88906,0
1600387200000,0.624,0.6253,0.6156,0.6247,38164.9,1600430399999,23727.796648,251,15775.66,9806.077046,0
1600430400000,0.6243,0.6256,0.5951,0.6054,69020.26,1600473599999,41919.610704,373,24981.08,15163.519731,0
1600473600000,0.607,0.6181,0.601,0.618,22101.9,1600516799999,13430.052163,172,13201.25,8032.510895,0
1600516800000,0.6181,0.6254,0.6052,0.6211,95223.96,1600559999999,58509.43341799999,384,60131.98,37035.456616,0
1600560000000,0.6196,0.624,0.6109,0.6201,37162.23,1600603199999,23011.114357,218,26264.21,16283.768172,0
1600603200000,0.62,0.6487,0.6056,0.6431,274987.21,1600646399999,172833.506806,1202,132811.74,83422.94207,0
1600646400000,0.6429,0.6474,0.5875,0.5957,250928.77,1600689599999,155252.832316,924,125275.95,76781.495971,0
1600689600000,0.5929,0.5957,0.5657,0.5774,175976.65,1600732799999,101420.976617,804,110858.08,63818.993256,0
1600732800000,0.5751,0.583,0.5489,0.5608,167750.68,1600775999999,94118.819174,689,68085.22,38087.629578,0
1600776000000,0.5582,0.5752,0.5572,0.5719,51562.74,1600819199999,29208.136687,260,24744.77,14035.461057,0
1600819200000,0.5738,0.5759,0.5432,0.5533,61313.44,1600862399999,34120.599692,266,24838.72,13859.834189,0
1600862400000,0.5533,0.5568,0.5048,0.5179,156719.79,1600905599999,83726.234283,754,83796.92,44898.979696,0
1600905600000,0.5157,0.5395,0.5108,0.5395,87370.4,1600948799999,45944.964762,442,40889.49,21607.696828,0
1600948800000,0.5395,0.5576,0.5353,0.5529999999999999,73620.75,1600991999999,40322.253327,359,28429.07,15568.171245,0
1600992000000,0.5525,0.5565,0.5375,0.5536,86613.05,1601035199999,47423.684053,296,37781.72,20740.853337,0
1601035200000,0.5554,0.5805,0.5529999999999999,0.5678,112439.45,1601078399999,64047.642598,532,45788.45,25964.119872,0
1601078400000,0.5677,0.5728,0.5628,0.5697,31141.45,1601121599999,17713.996538,211,12372.78,7050.214115000002,0
1601121600000,0.5698,0.575,0.5573,0.5649,142040.18,1601164799999,80262.255513,465,98616.74,55627.513071,0
1601164800000,0.5648,0.5951,0.5593,0.5595,441681.28,1601207999999,257116.6329,1062,201692.01,117014.290715,0
1601208000000,0.5595,0.5708,0.5576,0.5694,54409.14,1601251199999,30737.657656,320,35478.84,20063.066128,0
1601251200000,0.5707,0.5755,0.5616,0.5714,58196.61,1601294399999,33104.744558,292,29466.02,16807.785245,0
1601294400000,0.5732,0.5781,0.5575,0.5584,73498.83,1601337599999,41958.917604,360,27912.38,15990.024692,0
1601337600000,0.5599,0.5842,0.5599,0.5786,51650.91,1601380799999,29648.739912,282,37279.17,21403.001285,0
1601380800000,0.5808,0.5843,0.5585,0.5772,64129.45,1601423999999,36548.99227900001,327,32513.89,18470.880086,0
1601424000000,0.5772,0.5772,0.5585,0.5599,23033.87,1601467199999,13054.662086,170,9564.24,5415.631002,0
1601467200000,0.563,0.5714,0.5617,0.5714,23398.1,1601510399999,13262.612595,115,11420.21,6489.3645,0
1601510400000,0.5699,0.5913,0.5699,0.5870000000000001,59907.54,1601553599999,34913.559549,331,33163.64,19301.674614,0
1601553600000,0.5872,0.5906,0.5459,0.562,118837.84,1601596799999,67418.80269099999,497,55720.27,31737.014503,0
1601596800000,0.5617,0.5637,0.5379999999999999,0.5409,60344.43,1601639999999,32877.169311,359,30970.27,16870.964519,0
1601640000000,0.541,0.5517,0.5345,0.5396,51010.72,1601683199999,27666.071652999995,292,18164.3,9885.936822,0
1601683200000,0.5388,0.5456,0.536,0.5413,25589.36,1601726399999,13858.659953,167,12779.28,6934.728773000002,0
1601726400000,0.5413,0.5458,0.5377,0.5408,15641.23,1601769599999,8472.631517,170,8704.15,4716.135998,0
1601769600000,0.5379999999999999,0.5412,0.5287,0.5393,52058.44,1601812799999,27839.541449,239,28470.73,15211.275061000002,0
1601812800000,0.5364,0.5518,0.5359,0.5517,44477.49,1601855999999,24190.912124,234,18905.34,10290.70988,0
1601856000000,0.5517,0.5573,0.5474,0.5541,47579.7,1601899199999,26258.932363,243,14694.7,8138.455838,0
1601899200000,0.5531,0.5622,0.5491,0.5622,34740.61,1601942399999,19276.839823,232,17526.9,9742.168568,0
