Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599782400000,0.5035,0.58,0.5026,0.5348,4741506.94,1599825599999,2602062.61975,14242,2334225.29,1281349.37332,0
1599825600000,0.5348,0.5423,0.508,0.5362,1775186.54,1599868799999,932855.067202,4139,815144.29,428955.663534,0
1599868800000,0.5386,0.5594,0.5147,0.5183,1379484.39,1599911999999,728563.54385,4125,665892.82,351759.976425,0
1599912000000,0.5184,0.5451,0.5004,0.5378,1542796.41,1599955199999,810056.98884,4036,744868.8,391140.233418,0
1599955200000,0.536,0.537,0.4853,0.4888,1284312.67,1599998399999,661502.673789,4050,525767.91,271366.992057,0
1599998400000,0.4864,0.4972,0.4629,0.4818,1675832.32,1600041599999,807261.98143,3989,869405.29,418950.371808,0
1600041600000,0.4818,0.4899,0.4605,0.472,1371590.15,1600084799999,644308.565995,3884,700830.11,329725.180387,0
1600084800000,0.4735,0.493,0.4679,0.4723,1521245.51,1600127999999,732519.234221,3199,755302.98,364329.82712,0
1600128000000,0.4729,0.508,0.4671,0.4755,2274865.01,1600171199999,1111183.200259,6577,1097122.24,536059.673962,0
1600171200000,0.4757,0.48,0.4478,0.4513,746436.3,1600214399999,343108.956384,2035,313994.31,144162.68586300002,0
1600214400000,0.4514,0.4568,0.4153,0.4414,2088642.51,1600257599999,912321.391833,7263,1044779.9,457070.892178,0
1600257600000,0.4398,0.4468,0.4298,0.4416,813390.81,1600300799999,354538.0716780001,3022,416822.78,181843.694599,0
1600300800000,0.4413,0.451,0.4128,0.4231,1141194.96,1600343999999,487720.21484300005,3981,521414.08,222729.094302,0
1600344000000,0.4231,0.4231,0.4084,0.4198,533426.77,1600387199999,221586.102463,1992,241833.03,100781.929707,0
1600387200000,0.4209,0.4445,0.4096,0.4419,1022666.68,1600430399999,437149.730481,3986,511036.64,218773.429276,0
1600430400000,0.4424,0.4435,0.3947,0.4099,1091400.27,1600473599999,452926.799556,3012,437269.42,182102.263062,0
1600473600000,0.4118,0.4193,0.405,0.4178,950914.72,1600516799999,390498.409885,2768,476837.27,195875.719191,0
1600516800000,0.418,0.4427,0.4108,0.4403,594173.49,1600559999999,253155.312942,2597,298069.61,127054.324479,0
1600560000000,0.4405,0.4405,0.418,0.4201,615124.4,1600603199999,262299.65822,2226,315543.29,134390.704477,0
1600603200000,0.4211,0.4212,0.3922,0.4086,1295431.04,1600646399999,523876.09983,4001,589520.82,238449.519794,0
1600646400000,0.4093,0.4107,0.36,0.3626,1475352.12,1600689599999,559610.762257,4070,518984.46,198232.590552,0
1600689600000,0.3626,0.3633,0.3329,0.3439,1171970.48,1600732799999,411449.060559,3703,558390.51,196142.148182,0
1600732800000,0.3445,0.3584,0.3077,0.3156,1792887.53,1600775999999,585930.672499,4774,821246.19,268835.975985,0
1600776000000,0.3157,0.3376,0.3046,0.3368,1871952.86,1600819199999,599146.264658,4410,1012515.17,324749.528843,0
1600819200000,0.3368,0.3431,0.3106,0.3291,1523681.04,1600862399999,495636.149092,3688,699876.28,228188.527091,0
1600862400000,0.3288,0.335,0.3004,0.3016,1073328.13,1600905599999,342223.224525,3073,480889.34,154323.452609,0
1600905600000,0.3029,0.3196,0.2971,0.3163,945511.15,1600948799999,291966.630736,2796,499868.87,154452.76648800002,0
1600948800000,0.3163,0.3391,0.3092,0.3383,1397936.41,1600991999999,451588.493646,3938,789079.29,254747.136742,0
1600992000000,0.3386,0.3419,0.3237,0.3335,838960.16,1601035199999,278544.712863,2416,433142.0,143892.519798,0
1601035200000,0.3324,0.3838,0.3322,0.3654,3698412.77,1601078399999,1349667.08866,9650,1866273.48,681158.199466,0
1601078400000,0.3651,0.4083,0.3628,0.3944,4017236.8,1601121599999,1545451.3460940004,10359,1991239.71,767084.747826,0
1601121600000,0.3956,0.4014,0.3783,0.4014,1700424.86,1601164799999,660460.615268,5302,835674.48,324798.548511,0
1601164800000,0.4014,0.4072,0.3673,0.3749,1741559.46,1601207999999,675223.16851,4587,822007.35,318246.161971,0
1601208000000,0.374,0.3957,0.3703,0.3913,570887.01,1601251199999,218559.794563,2253,300221.75,115048.531881,0
1601251200000,0.3917,0.4606,0.3897,0.4403,7073601.08,1601294399999,3057793.610575,16328,3302462.68,1427875.138587,0
1601294400000,0.4401,0.446,0.4247,0.4377,3158828.7,1601337599999,1370992.819974,8476,1496221.52,650041.1660979999,0
1601337600000,0.4378,0.5233,0.4304,0.4936,9438441.46,1601380799999,4612619.450817,22848,4460395.42,2180402.181721,0
1601380800000,0.4924,0.5125,0.4619,0.5039,5309545.2,1601423999999,2602823.7232560003,15860,2496238.33,1223658.48207,0
1601424000000,0.5057,0.541,0.4972,0.5126,5816067.87,1601467199999,3034808.986545,15858,2820789.56,1471195.564903,0
1601467200000,0.5112,0.5252,0.4859,0.5129,2811081.79,1601510399999,1418131.2439360004,8857,1387437.85,701014.345176,0
1601510400000,0.5129,0.5179,0.4944,0.5033,2578591.32,1601553599999,1291894.353615,8397,1522101.62,762831.9214079998,0
1601553600000,0.5024,0.5032,0.4488,0.4742,3962640.13,1601596799999,1870644.185756,12593,2032319.09,959868.084641,0
1601596800000,0.4739,0.5073,0.4224,0.4307,5771496.44,1601639999999,2672230.686857,14565,2748289.36,1269397.1931959998,0
1601640000000,0.4294,0.483,0.4282,0.4676,3782317.32,1601683199999,1735867.406529,9321,1779022.48,814042.4976090002,0
1601683200000,0.4681,0.4741,0.4561,0.4693,1623845.59,1601726399999,756040.021492,4128,832546.29,387874.581686,0
1601726400000,0.4693,0.4768,0.4585,0.4606,1428225.22,1601769599999,667123.148718,4116,723157.91,338128.660194,0
1601769600000,0.4597,0.4685,0.4405,0.4624,1673620.02,1601812799999,763859.307983,4370,849561.74,388459.589383,0
1601812800000,0.4625,0.4695,0.453,0.4674,1167787.2,1601855999999,540273.628577,2886,603995.33,279568.571342,0
1601856000000,0.4671,0.4973,0.467,0.4838,2373563.19,1601899199999,1144931.084359,5851,1096908.05,528789.739875,0
1601899200000,0.4833,0.5089,0.4816,0.5034,2530975.27,1601942399999,1259392.203388,6066,1205057.94,599943.5942159999,0
1601942400000,0.5038,0.5072,0.4469,0.4555,2798947.16,1601985599999,1324017.5205,6320,1270398.49,601393.6761340001,0
1601985600000,0.4559,0.4797,0.4428,0.4537,2041891.68,1602028799999,935693.664434,5820,928760.25,426149.660484,0
1602028800000,0.4536,0.4881,0.4398,0.4605,4444414.31,1602071999999,2062723.158438,11733,2017712.69,932991.291495,0
1602072000000,0.461,0.48,0.4531,0.4793,2012874.65,1602115199999,935693.158783,5680,1049945.84,487946.799119,0
1602115200000,0.4792,0.4803,0.4516,0.4607,2003417.04,1602158399999,937022.217202,5265,903532.02,421669.544887,0
1602158400000,0.4606,0.4857,0.4586,0.4814,2560642.01,1602201599999,1216035.605773,6267,1168820.96,554967.082312,0
1602201600000,0.483,0.5174,0.4648,0.5127,2602400.88,1602244799999,1255285.733842,5683,1284834.45,622479.3861850001,0
1602244800000,0.5133,0.5323,0.49,0.5144,2639069.07,1602287999999,1344879.180112,7190,1277780.5,652246.042905,0
1602288000000,0.5142,0.5974,0.51,0.5763,6792072.69,1602331199999,3845591.743629,17795,2968977.7,1677280.939132,0
1602331200000,0.5753,0.6657,0.5638,0.6409999999999999,7698147.34,1602374399999,4772222.719666,22593,3748000.09,2323097.552692,0
1602374400000,0.6409999999999999,0.6411,0.5903,0.6251,5814104.12,1602417599999,3544911.265388,16952,2856530.17,1743246.391857,0
1602417600000,0.6241,0.6398,0.5689,0.5907,5666304.62,1602460799999,3382869.388802,15333,2666791.19,1595258.206665,0
1602460800000,0.5913,0.6286,0.561,0.589,6126259.02,1602503999999,3578253.271838,15910,2879028.35,1682878.4674149996,0
1602504000000,0.589,0.6242,0.5760000000000001,0.5844,4024592.52,1602547199999,2413608.707958,11133,2067146.86,1240188.443625,0
1602547200000,0.5847,0.6215,0.5808,0.6198,2887634.54,1602590399999,1741156.1603490002,9344,1471972.87,886746.1200229998,0
1602590400000,0.6206,0.6351,0.5768,0.585,3668360.29,1602633599999,2222093.219644,11939,1543851.31,936103.495354,0
1602633600000,0.5863,0.6075,0.5408,0.5429999999999999,3723378.43,1602676799999,2141349.256631,11580,1727685.92,996875.988049,0
1602676800000,0.5423,0.574,0.5123,0.5186,3916603.13,1602719999999,2117122.6859130003,10534,2079758.76,1126193.112331,0
1602720000000,0.5187,0.5326,0.4805,0.496,4847308.98,1602763199999,2455703.843096,12280,2345418.15,1188166.353418,0
1602763200000,0.4965,0.5079,0.4669,0.4755,6215366.26,1602806399999,3017263.589549001,13480,3084276.0,1499536.563956,0
1602806400000,0.4754,0.4772,0.4169,0.4358,6047338.66,1602849599999,2662876.974755,12779,2885870.9,1268913.470532,0
1602849600000,0.4357,0.458,0.4246,0.429,2776191.34,1602892799999,1210011.900341,6506,1407086.72,613718.596459,0
1602892800000,0.4289,0.4459,0.4102,0.4393,3266452.28,1602935999999,1397059.864548,7629,1551866.91,664514.409101,0
1602936000000,0.4396,0.4415,0.4156,0.4325,2118694.54,1602979199999,909026.555536,4910,1002233.04,430296.014913,0
1602979200000,0.4318,0.4396,0.4245,0.4302,1204073.74,1603022399999,519192.048987,3005,537624.38,231934.249713,0
1603022400000,0.4308,0.4523,0.4282,0.4454,1873464.11,1603065599999,828433.236667,4731,1001015.78,443680.559284,0
1603065600000,0.4455,0.447,0.4127,0.4184,2312308.57,1603108799999,980317.991258,5341,1005803.36,425672.68575,0
1603108800000,0.4184,0.423,0.3937,0.4026,2832735.09,1603151999999,1157091.871624,6767,1299703.14,531415.3811069999,0
1603152000000,0.4025,0.4048,0.3777,0.383,2365014.87,1603195199999,919026.81857,6347,1208556.91,469847.002529,0
1603195200000,0.3825,0.39,0.3658,0.3716,1874314.33,1603238399999,703972.352588,4906,860202.31,322291.00998800003,0
1603238400000,0.3716,0.393,0.3687,0.3711,1758063.72,1603281599999,671040.535976,4871,701410.41,268027.224033,0
1603281600000,0.3716,0.3954,0.368,0.3824,2099811.84,1603324799999,804716.632979,5522,1097918.99,421360.914889,0
1603324800000,0.3822,0.3968,0.3709,0.3968,1539411.82,1603367999999,589633.88827,4517,619725.37,237562.933281,0
1603368000000,0.3967,0.4046,0.3836,0.3891,1707487.67,1603411199999,673873.902755,4734,915411.7,361307.442852,0
1603411200000,0.3892,0.3924,0.3781,0.3903,988209.57,1603454399999,379699.542113,2956,445362.17,170962.568703,0
1603454400000,0.3905,0.3937,0.3699,0.382,1191928.6,1603497599999,453030.335425,3445,650293.22,246838.424415,0
1603497600000,0.3814,0.3814,0.3711,0.378,648472.4,1603540799999,243900.787243,2326,341716.1,128613.21613,0
1603540800000,0.3778,0.4002,0.3761,0.393,2172061.4,1603583999999,845509.194395,5432,950464.29,370247.435981,0
1603584000000,0.3925,0.4171,0.3855,0.3921,3577123.58,1603627199999,1443118.580429,7746,1638552.77,661730.112207,0
1603627200000,0.3911,0.4168,0.3862,0.4138,1619660.23,1603670399999,651961.565798,4575,757103.53,304404.50329,0
1603670400000,0.4136,0.4148,0.3926,0.4002,1524530.78,1603713599999,617551.362749,3688,732412.55,296618.15857,0
1603713600000,0.4002,0.4043,0.3549,0.3688,3182429.68,1603756799999,1190112.041937,7456,1667314.94,624176.153452,0
1603756800000,0.3699,0.3763,0.3493,0.3644,2375013.67,1603799999999,861255.4252879998,6131,1228745.43,445423.094855,0
1603800000000,0.3644,0.3720000000000001,0.355,0.3609,1606892.49,1603843199999,586067.3356260001,4107,821060.29,300027.762613,0
1603843200000,0.3603,0.3625,0.329,0.3314,1794433.19,1603886399999,616962.127379,4526,778069.24,267807.742279,0
1603886400000,0.3311,0.3418,0.3201,0.3308,1423261.24,1603929599999,473001.69198100007,3642,664118.69,220649.627781,0
1603929600000,0.3308,0.3447,0.3246,0.3246,1101667.58,1603972799999,371625.154614,2818,536075.44,181059.072129,0
1603972800000,0.3252,0.34,0.3177,0.337,1784149.87,1604015999999,585895.951047,3525,960964.93,315232.29790500004,0
1604016000000,0.3381,0.342,0.31,0.3174,1859373.4,1604059199999,598479.365902,4141,847170.48,272964.18712,0
1604059200000,0.3165,0.3264,0.3132,0.3179,1133954.56,1604102399999,362077.27226,2474,564525.0,180353.406299,0
1604102400000,0.3181,0.3331,0.3167,0.3258,1011468.9,1604145599999,327660.220572,2336,468830.64,151665.877319,0
1604145600000,0.3258,0.3295,0.316,0.3178,527406.27,1604188799999,169869.160272,1322,274485.29,88410.808502,0
1604188800000,0.3176,0.3218,0.3109,0.3134,861562.86,1604231999999,272248.763095,1798,455805.0,144031.335147,0
1604232000000,0.3143,0.33,0.3135,0.3254,602939.07,1604275199999,193935.577988,1493,324242.23,104335.643519,0
1604275200000,0.3263,0.33,0.3086,0.3097,1310539.99,1604318399999,417990.30997,2312,504110.66,161126.57183499998,0
1604318400000,0.3095,0.3106,0.3018,0.3037,775097.74,1604361599999,236709.92584,1668,401775.55,122697.695942,0
1604361600000,0.3032,0.3042,0.2751,0.2839,1919013.68,1604404799999,547292.180628,3780,1194239.13,340151.310695,0
1604404800000,0.2833,0.2858,0.2784,0.2851,520328.67,1604447999999,146846.955798,1350,331495.48,93617.473622,0
1604448000000,0.2851,0.2877,0.2648,0.2657,929856.75,1604491199999,256798.723489,1926,429998.36,118951.286848,0
1604491200000,0.2659,0.2765,0.26,0.2715,966961.48,1604534399999,259593.303748,2253,511117.27,137267.635127,0
1604534400000,0.2714,0.2792,0.2688,0.2706,676590.71,1604577599999,185408.975988,2192,392994.4,107751.435619,0
1604577600000,0.2704,0.2867,0.2673,0.2833,1440579.02,1604620799999,402349.40771,3523,695861.96,194398.779017,0
1604620800000,0.2833,0.3431,0.2822,0.3384,3512802.69,1604663999999,1113774.663931,9512,1765661.97,561386.240463,0
1604664000000,0.3385,0.3867,0.325,0.3691,4532501.6,1604707199999,1614980.063061,13154,2124006.78,757568.487215,0
1604707200000,0.3691,0.3847,0.3533,0.3728,3619503.18,1604750399999,1342577.814266,10208,1824373.28,676940.730379,0
1604750400000,0.3737,0.378,0.3157,0.3292,3890542.13,1604793599999,1327435.322236,11737,1845577.05,630988.935701,0
1604793600000,0.3283,0.359,0.3221,0.354,2577595.16,1604836799999,894374.5813379999,7606,1276579.32,442668.795352,0
1604836800000,0.3545,0.3652,0.3469,0.354,1930037.18,1604879999999,686496.012558,5613,983745.66,349944.444655,0
1604880000000,0.3536,0.3587,0.338,0.3533,1434912.14,1604923199999,500530.83871899993,4748,740195.2,258353.329211,0
1604923200000,0.3526,0.353,0.33,0.3472,1913337.76,1604966399999,651507.880479,5731,963777.19,328659.711537,0
1604966400000,0.349,0.3776,0.3443,0.3629,2304567.96,1605009599999,841140.997441,6686,1222123.45,446307.690064,0
1605009600000,0.3615,0.3739,0.3531,0.3681,1567181.33,1605052799999,575213.5472319999,4312,721967.5,264946.870587,0
1605052800000,0.3692,0.4129,0.366,0.3836,3778308.39,1605095999999,1475453.306263,11003,1982514.28,774219.837953,0
1605096000000,0.3846,0.3971,0.3631,0.3638,2309424.83,1605139199999,883230.7395350002,5692,952335.84,364962.836259,0
1605139200000,0.3639,0.3674,0.3465,0.3497,2988794.64,1605182399999,1070771.851928,6260,1464734.0,525168.790214,0
1605182400000,0.3501,0.3567,0.335,0.3457,1630452.61,1605225599999,564276.258989,4413,884980.14,306468.857772,0
1605225600000,0.3457,0.3593,0.3438,0.3553,1410485.95,1605268799999,497080.827775,4239,692441.32,244042.83842600003,0
1605268800000,0.3556,0.3629,0.3516,0.3562,1540972.56,1605311999999,549954.732938,3912,735790.56,262843.21162,0
1605312000000,0.35700000000000004,0.3643,0.3386,0.3425,1961638.31,1605355199999,685146.853551,4665,974005.16,339774.210424,0
1605355200000,0.3429,0.359,0.3389,0.3528,1200950.17,1605398399999,419719.702742,3237,611444.29,213779.883696,0
1605398400000,0.3531,0.3589,0.3407,0.3414,1639378.97,1605441599999,572150.175888,5941,781795.26,272767.815323,0
1605441600000,0.3411,0.3573,0.3274,0.3396,2551388.99,1605484799999,870384.040744,9185,1322372.56,450568.800628,0
1605484800000,0.3391,0.3506,0.3353,0.3435,1435853.55,1605527999999,492339.379373,5585,665941.86,228093.929468,0
1605528000000,0.3438,0.355,0.3402,0.344,1946660.62,1605571199999,677148.3253520001,6771,928039.45,322910.988743,0
1605571200000,0.3436,0.3622,0.3351,0.3581,2310095.4,1605614399999,812160.287551,7896,1077079.37,379195.116995,0
1605614400000,0.3581,0.3584,0.3415,0.353,1554482.47,1605657599999,541854.1108479999,5427,823090.63,286591.702442,0
1605657600000,0.353,0.3575,0.3076,0.3237,3103838.88,1605700799999,1028728.442574,8375,1795298.83,595590.557708,0
1605700800000,0.3237,0.3301,0.3159,0.3284,1409572.98,1605743999999,455100.556051,4561,810839.88,261860.621402,0
1605744000000,0.329,0.3303,0.3101,0.3167,1261661.28,1605787199999,401694.37622,4411,634514.02,202241.471464,0
1605787200000,0.317,0.325,0.3143,0.3199,1273722.98,1605830399999,407276.920027,4425,653992.74,209083.539935,0
1605830400000,0.3198,0.3308,0.3181,0.3297,1405256.45,1605873599999,455088.929098,5202,719044.13,232919.971939,0
1605873600000,0.3292,0.3345,0.319,0.3266,1172880.53,1605916799999,383296.276838,4923,602011.1,196822.089388,0
1605916800000,0.3271,0.3503,0.3234,0.3418,2489663.62,1605959999999,841043.5794,9521,1150828.06,389080.482207,0
