Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601596800000,38.356,39.675,36.275,36.865,1128.647,1601639999999,42841.381076,220,397.531,15126.317329,0
1601640000000,36.751,38.561,36.751,38.212,546.763,1601683199999,20823.870807,159,91.762,3501.382947,0
1601683200000,38.42,39.21,38.158,38.984,2005.999,1601726399999,77628.725093,111,1006.747,39058.496834,0
1601726400000,38.753,39.867,38.753,39.622,169.66099999999997,1601769599999,6657.908162,49,76.309,2986.46528,0
1601769600000,39.597,40.3,39.406,40.092,292.677,1601812799999,11699.144363,69,150.945,6034.065746,0
1601812800000,40.3,40.938,40.158,40.641,334.456,1601855999999,13549.901458000002,66,124.381,5055.328679,0
1601856000000,40.776,41.026,39.56800000000001,40.175,1355.829,1601899199999,54430.416743,258,143.60299999999995,5790.470028,0
1601899200000,39.341,40.293,39.341,39.976,160.214,1601942399999,6381.715155,57,129.85399999999998,5174.340349,0
1601942400000,40.055,40.69,39.553,39.635,328.616,1601985599999,13168.383989,111,210.372,8428.223487000001,0
1601985600000,39.635,39.724,38.44,39.219,183.929,1602028799999,7212.286468000001,87,118.134,4636.264334,0
1602028800000,39.064,39.064,37.992,38.059,897.677,1602071999999,34626.604186000004,194,522.148,20163.815033000006,0
1602072000000,38.44,39.462,38.44,38.927,567.6669999999998,1602115199999,22287.439671,72,458.562,18028.577457,0
1602115200000,38.97,38.97,37.24800000000001,37.786,777.6339999999999,1602158399999,29664.527635,155,194.25,7360.340055,0
1602158400000,38.38,39.041,38.38,38.867,242.261,1602201599999,9369.456848,73,137.343,5309.133948,0
1602201600000,38.817,39.663,38.691,39.654,225.05,1602244799999,8823.284795,68,115.677,4530.466638,0
1602244800000,39.724,39.727,39.15,39.546,188.215,1602287999999,7416.416056999998,50,40.6,1606.232521,0
1602288000000,39.675,40.692,39.327,39.594,1223.31,1602331199999,49205.797292,198,648.351,26226.18573,0
1602331200000,39.551,39.887,39.1,39.385,2555.272,1602374399999,101090.44965,247,2463.198,97473.787051,0
1602374400000,39.353,39.427,38.823,39.332,232.102,1602417599999,9095.307971,65,121.896,4787.166705,0
1602417600000,39.391,39.937,39.391,39.769,268.79400000000004,1602460799999,10621.886158,77,196.414,7751.769977,0
1602460800000,39.948,42.7,39.948,41.74,1209.14,1602503999999,50020.955385,197,605.906,24959.750892,0
1602504000000,42.019,43.308,42.019,42.902,413.8730000000001,1602547199999,17753.119945,85,171.16099999999997,7338.207989,0
1602547200000,42.838,44.327,42.838,43.587,1277.0510000000004,1602590399999,55888.255136,187,543.165,23777.997386000006,0
1602590400000,43.33600000000001,43.375,42.235,43.233,136.534,1602633599999,5851.501034000001,61,35.676,1536.985551,0
1602633600000,43.077,44.059,42.756,42.756,349.4480000000001,1602676799999,15141.441841,94,216.027,9383.39106,0
1602676800000,43.08,43.44600000000001,42.74,43.44600000000001,201.506,1602719999999,8691.836979000003,62,170.715,7363.549395,0
1602720000000,43.26600000000001,43.76,43.20399999999999,43.739,536.3330000000002,1602763199999,23346.634382,138,407.588,17757.152677000002,0
1602763200000,43.776,44.845,43.776,44.289,1766.675,1602806399999,78455.42597000001,141,1637.826,72763.758051,0
1602806400000,44.371,45.33,42.402,42.859,1160.361,1602849599999,50477.195044,299,833.3430000000002,36294.453009,0
1602849600000,43.037,43.225,42.07100000000001,42.632,485.2,1602892799999,20662.296182,76,422.744,17998.120724,0
1602892800000,42.617,43.319,42.135,43.255,376.79,1602935999999,16131.49386,131,346.142,14820.304141,0
1602936000000,43.223,43.279,42.75,42.951,233.626,1602979199999,10058.637365,66,174.685,7527.248602,0
1602979200000,42.969,44.019,42.969,43.691,786.685,1603022399999,34148.293411,133,596.386,25865.548546,0
1603022400000,43.567,43.886,43.177,43.389,799.315,1603065599999,34909.446881,102,667.438,29184.566502,0
1603065600000,43.447,43.474,42.25100000000001,42.68,453.862,1603108799999,19380.864252,101,328.176,14013.197857,0
1603108800000,42.68,43.069,42.438,42.659,455.127,1603151999999,19527.400616,102,250.913,10763.226027,0
1603152000000,42.519,42.907,41.642,41.642,625.155,1603195199999,26491.582509,136,278.80400000000003,11808.321512,0
1603195200000,41.825,41.871,40.6,40.862,378.64,1603238399999,15552.712725,113,177.66,7313.017775,0
1603238400000,40.953,42.12,40.94,41.745,1047.35,1603281599999,43726.609989,257,285.949,11921.000059,0
1603281600000,41.59,42.651,41.4,41.932,1352.513,1603324799999,56780.071748,223,298.747,12560.810744,0
1603324800000,41.949,44.0,41.949,43.86600000000001,924.648,1603367999999,40050.344664,237,661.331,28714.077839,0
1603368000000,43.652,44.216,43.137,43.191,695.456,1603411199999,30454.404414,171,274.816,12020.227795,0
1603411200000,43.194,43.7,42.992,43.624,527.685,1603454399999,22927.954766,144,348.8769999999999,15156.662409,0
1603454400000,43.494,43.882,42.422,42.994,472.643,1603497599999,20486.23096,138,259.17,11303.975559,0
1603497600000,43.059,43.301,42.839,43.192,260.606,1603540799999,11220.062482,82,131.05,5644.950351,0
1603540800000,43.164,43.284,42.934,43.012,707.068,1603583999999,30526.115612,62,236.573,10207.362492,0
1603584000000,43.088,43.589,42.188,42.203,499.929,1603627199999,21503.523165,129,304.135,13085.36889,0
1603627200000,42.301,42.578,42.11600000000001,42.466,326.848,1603670399999,13824.946695,58,83.465,3539.459888000001,0
1603670400000,42.458,43.756,42.458,43.444,344.755,1603713599999,14908.652577,79,211.418,9142.036357,0
1603713600000,43.583,44.136,42.761,43.919,553.443,1603756799999,24259.914465,137,327.658,14363.080511000002,0
1603756800000,43.9,44.7,43.842,44.15600000000001,1464.116,1603799999999,64919.39047200001,179,969.523,43020.227545,0
1603800000000,44.155,45.45,44.125,44.58600000000001,856.697,1603843199999,38369.109415,87,494.781,22142.867303,0
1603843200000,44.465,45.04600000000001,43.69300000000001,43.69300000000001,369.317,1603886399999,16433.375458000002,105,297.603,13256.157146,0
1603886400000,43.712,43.826,42.729,43.32,590.737,1603929599999,25560.469362,102,256.361,11054.252514,0
1603929600000,43.365,43.38399999999999,42.754,42.754,538.871,1603972799999,23297.141075,73,234.034,10101.799297,0
1603972800000,42.75,43.547,42.26300000000001,42.826,420.481,1604015999999,18009.778208,68,200.177,8579.761168,0
1604016000000,42.82100000000001,42.82100000000001,39.448,40.01,1225.235,1604059199999,49913.973741,198,183.672,7462.972866,0
1604059200000,40.208,41.191,40.128,40.808,730.9989999999998,1604102399999,29793.874841000004,79,413.407,16820.66645,0
1604102400000,40.704,41.325,40.338,40.928,914.626,1604145599999,37410.665348,158,376.62,15390.963541,0
1604145600000,40.972,41.133,40.508,40.642,309.057,1604188799999,12586.995481,61,124.445,5070.46946,0
1604188800000,40.704,40.856,40.3,40.3,252.409,1604231999999,10251.10366,89,104.795,4266.463568,0
1604232000000,40.3,40.905,40.287,40.905,105.04,1604275199999,4267.470706,28,85.449,3476.113135,0
1604275200000,41.127,42.051,41.012,41.012,402.924,1604318399999,16658.59966,81,297.439,12274.084565,0
1604318400000,40.742,40.742,39.71,39.71,379.194,1604361599999,15267.189049,59,121.515,4870.523745,0
1604361600000,39.651,39.651,36.786,37.74,2107.82,1604404799999,80727.535145,291,574.961,21884.245955,0
1604404800000,38.0,38.0,37.163,37.58,158.789,1604447999999,5957.88263,58,65.468,2449.263999,0
1604448000000,37.418,37.864,37.106,37.106,1108.75,1604491199999,41599.057294,170,440.799,16556.564473,0
1604491200000,37.04,37.788,36.5,37.788,578.28,1604534399999,21554.27068,114,432.374,16169.625372,0
1604534400000,37.927,38.898,37.782,38.06800000000001,1567.285,1604577599999,60211.956371,179,979.715,37673.288877,0
1604577600000,38.06800000000001,38.63800000000001,37.061,38.439,2165.8520000000008,1604620799999,82659.686806,236,1578.323,60381.022199,0
1604620800000,38.399,40.62300000000001,38.399,40.62300000000001,1826.856,1604663999999,72405.294299,326,1398.431,55451.84851900001,0
1604664000000,40.234,40.829,39.334,40.34,756.363,1604707199999,30368.53038,147,403.999,16279.703622,0
1604707200000,40.5,41.054,40.094,40.956,1341.483,1604750399999,54368.379268,232,667.8960000000002,27102.204551,0
1604750400000,40.918,41.35,37.233,38.378,1401.314,1604793599999,55641.421354,434,721.607,28576.613959,0
1604793600000,38.378,39.238,38.12,39.238,314.946,1604836799999,12248.321624,85,264.32,10282.402606,0
1604836800000,39.371,39.708,38.767,39.207,449.936,1604879999999,17626.69732,94,214.446,8377.948956,0
1604880000000,39.238,39.987,38.592,39.293,1766.3010000000004,1604923199999,69243.54877899999,357,809.888,31753.517885,0
1604923200000,39.327,39.327,37.823,38.783,318.671,1604966399999,12267.011142,136,80.07600000000002,3094.360479,0
1604966400000,38.507,39.253,38.249,38.975,433.044,1605009599999,16842.477422,156,176.442,6852.614411,0
1605009600000,38.975,39.124,38.721,39.008,533.87,1605052799999,20799.790354,80,287.744,11213.118728,0
1605052800000,39.238,39.504,38.637,38.758,543.183,1605095999999,21181.228088,139,158.81799999999996,6214.2129049999985,0
1605096000000,38.874,39.164,38.468,38.713,371.167,1605139199999,14487.370291999998,62,80.506,3138.933949,0
1605139200000,38.681,38.904,38.378,38.647,450.542,1605182399999,17452.348907,77,317.115,12283.966251,0
1605182400000,38.647,38.647,37.9,38.317,311.2340000000001,1605225599999,11914.737876,91,70.13600000000001,2703.646461,0
1605225600000,38.317,39.511,38.317,38.972,1100.957,1605268799999,42746.304349,195,458.729,17865.745984999998,0
1605268800000,38.972,39.379,38.688,39.027,1033.653,1605311999999,40261.141345,371,448.283,17449.537666,0
1605312000000,38.878,38.918,38.0,38.102,379.616,1605355199999,14622.019386000002,80,211.946,8182.941668,0
1605355200000,38.05,38.828,37.939,38.828,175.016,1605398399999,6709.758831,87,54.505,2107.244034,0
1605398400000,38.828,39.016,38.518,38.573,611.216,1605441599999,23670.994526,135,255.16,9891.985166,0
1605441600000,38.573,38.677,37.479,38.178,864.645,1605484799999,32956.375829000004,141,432.217,16481.931215,0
1605484800000,38.24,38.628,37.954,38.339,1438.295,1605527999999,55232.995003,175,1154.111,44332.256524,0
1605528000000,38.32,38.992,38.256,38.378,729.919,1605571199999,28192.223384,144,281.796,10907.9541,0
1605571200000,38.477,39.424,38.477,39.424,822.699,1605614399999,32110.855644,150,562.001,21945.590242,0
1605614400000,39.354,39.7,38.898,39.272,763.137,1605657599999,30061.067559,133,479.733,18929.148298,0
1605657600000,39.457,39.822,37.793,38.817,1253.216,1605700799999,49021.896494,210,646.893,25426.033795,0
1605700800000,38.728,38.744,38.0,38.68,1432.1660000000004,1605743999999,55130.825919,156,996.657,38454.117907,0
1605744000000,38.794,38.874,38.319,38.79,704.7719999999998,1605787199999,27224.530468,146,338.371,13085.03143,0
1605787200000,38.813,39.24800000000001,38.6,38.891,443.536,1605830399999,17293.99062,84,339.032,13227.935299,0
1605830400000,38.861,40.297,38.799,40.169,1759.806,1605873599999,69265.251377,205,1360.886,53653.746714,0
1605873600000,39.952,40.331,39.61,39.87300000000001,1526.362,1605916799999,60848.049703,170,628.2909999999998,25088.416641,0
1605916800000,39.819,40.565,39.047,39.766,2225.757,1605959999999,88877.42498099997,252,1030.91,41313.173996,0
1605960000000,40.105,42.431,40.06800000000001,42.005,2557.655,1606003199999,106416.716104,234,1449.943,60130.056513,0
1606003200000,41.996,42.809,40.103,40.197,2830.603,1606046399999,117682.145992,357,797.653,33197.02392,0
1606046400000,40.497,42.39,40.497,41.133,932.17,1606089599999,38682.43278500001,120,427.92,17687.914151,0
1606089600000,41.51300000000001,42.597,41.043,42.22,1879.424,1606132799999,78777.971888,253,548.558,23010.75285,0
1606132800000,42.0,42.754,41.368,42.754,2077.6910000000007,1606175999999,87264.636984,271,866.703,36466.206918,0
1606176000000,42.758,48.0,42.54,45.11,9807.173,1606219199999,443943.831562,1146,4277.247,192785.882936,0
1606219200000,45.088,46.262,44.022,46.262,3010.73,1606262399999,135729.813868,354,1190.927,53902.781942,0
1606262400000,46.338,48.378,44.224,46.13399999999999,2579.522,1606305599999,118313.825457,410,1560.761,71663.95977999999,0
1606305600000,46.053,46.106,41.874,42.757,2253.993,1606348799999,99898.126812,267,868.7080000000002,38692.674275,0
1606348800000,42.743,43.356,37.3,38.722,7080.893,1606391999999,281932.29654,783,3326.737,132908.311373,0
1606392000000,38.529,39.058,36.165,38.649,4785.564,1606435199999,179589.812125,439,1658.054,62986.552661,0
1606435200000,38.561,39.203,37.491,37.752,1777.473,1606478399999,68603.908674,217,572.724,22005.181283,0
1606478400000,37.806,39.136,37.201,38.886,2777.675,1606521599999,105906.00409,173,1172.876,45402.038868,0
1606521600000,38.84,39.1,38.17,39.1,710.433,1606564799999,27502.078103,107,433.643,16846.17378,0
1606564800000,39.134,40.574,39.078,39.791,2851.643,1606607999999,114119.747398,207,1417.757,57026.225739,0
1606608000000,39.791,40.656,39.44,40.29,876.2310000000001,1606651199999,35057.170231000004,165,464.137,18591.290923,0
1606651200000,40.385,41.505,40.133,41.032,874.429,1606694399999,35689.895293,110,800.178,32659.840229,0
1606694400000,40.947,41.668,40.857,41.307,1112.754,1606737599999,45951.34244,136,717.013,29636.313360000004,0
1606737600000,41.37,43.194,41.37,43.0,1557.019,1606780799999,66068.222524,249,800.243,33996.326968,0
1606780800000,43.271,43.614,42.522,43.108,1265.598,1606823999999,54297.608649,233,969.281,41600.203021,0
