Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1581379200000,13.123,23.996,13.005999999999998,13.319,205.861,1581422399999,2715.61055,16,117.366,1549.768595,0
1581422400000,13.466,14.01,13.466,13.852,1453.744,1581465599999,20060.018084,116,980.593,13561.915325,0
1581465600000,13.880999999999998,14.923,13.880999999999998,14.901,2272.862,1581508799999,32916.726106,136,985.61,14225.111828,0
1581508800000,14.854,15.311,14.618,14.755,3571.002,1581551999999,53253.687227,201,1713.727,25522.193758,0
1581552000000,14.887,15.809,14.569,14.894,3818.71,1581595199999,58219.56041900001,292,1975.339,30252.816088,0
1581595200000,14.84,15.782,14.84,15.142,2377.933,1581638399999,36708.964898,235,1167.31,18043.098749,0
1581638400000,15.122,15.456,14.866,15.376,596.217,1581681599999,9012.304233,58,289.003,4392.720135000001,0
1581681600000,15.428,16.723,15.202,16.658,2926.8390000000004,1581724799999,47338.042664,240,1792.552,28940.915606,0
1581724800000,16.58,16.596,15.97,16.086,1307.853,1581767999999,21172.109889,101,589.785,9523.370503,0
1581768000000,15.958,16.202,14.534,15.042,2566.369,1581811199999,39155.012821,191,1294.25,19872.333225,0
1581811200000,14.922,15.866,14.857,15.414,4505.047000000001,1581854399999,70195.31874,240,3284.07,51237.621415,0
1581854400000,15.436,15.436,13.437,14.694,4292.1590000000015,1581897599999,62644.02317000001,369,1634.061,23739.567152,0
1581897600000,14.512,14.512,13.394,13.827,1735.01,1581940799999,24184.43035,166,743.8,10499.295744,0
1581940800000,13.802,15.155,13.566,14.991,3517.931,1581983999999,51307.529502,277,1900.574,27991.910579000007,0
1581984000000,14.929,15.432,14.672,14.851,1343.158,1582027199999,20151.004545,105,708.102,10609.199787,0
1582027200000,14.761,15.601,14.326,15.51,2379.047,1582070399999,36239.252527,184,461.661,7017.715956,0
1582070400000,15.232,15.525,15.015999999999998,15.398,1042.4160000000004,1582112139063,16009.613933,80,511.627,7878.222467,0
1582113600000,15.294,15.296,13.683,14.039,1460.68,1582156799999,21429.809802,148,647.793,9550.163025,0
1582156800000,13.991,14.364,13.652,13.652,1355.076,1582199999999,19122.123037,130,748.441,10579.80715,0
1582200000000,13.751,14.152,13.372,14.033,2200.328,1582243199999,30388.107932,176,1090.842,15137.410706,0
1582243200000,13.986,14.292,13.748,14.179,1257.302,1582286399999,17653.918888,90,508.871,7125.536749,0
1582286400000,14.285,14.285,13.794,14.054,661.419,1582329599999,9251.024698,51,422.002,5913.041941,0
1582329600000,14.081,14.081,13.576,13.711,561.121,1582372799999,7710.311202,42,313.0490000000001,4302.194437,0
1582372800000,13.817,13.913,13.629,13.755,473.115,1582415999999,6507.678685,45,281.967,3875.74175,0
1582416000000,13.76,14.492,13.76,14.134,1488.119,1582459199999,21030.924728,96,1003.8,14246.927773,0
1582459200000,14.169,14.413,14.127,14.367,482.135,1582502399999,6880.465139,52,202.26,2887.4942260000007,0
1582502400000,14.34,14.453,13.655,13.968,1415.635,1582545599999,19699.844679,117,613.966,8514.898512,0
1582545600000,13.954,14.053,13.01,13.298,3239.12,1582588799999,43814.312756,190,1477.973,19851.889788,0
1582588800000,13.33,13.432,12.948,12.981,905.679,1582631999999,11896.710587,68,467.882,6172.7501200000015,0
1582632000000,13.313,13.373,12.295,12.470999999999998,7505.2440000000015,1582675199999,96092.479423,420,2453.071,31343.204277,0
1582675200000,12.373,12.481,11.434,11.44,6173.195,1582718399999,72918.29236,370,2163.522,25447.268872,0
1582718400000,11.335,11.81,10.74,10.974,5432.011,1582761599999,60272.738924,349,2385.027,26398.529053,0
1582761600000,10.843,11.245,10.388,11.104,2681.3,1582804799999,29122.453429,248,1634.66,17740.703745,0
1582804800000,11.274,11.677,11.019,11.39,1452.705,1582847999999,16576.883731,114,766.5989999999998,8741.038254000001,0
1582848000000,11.43,11.64,10.724,10.854,6339.788000000001,1582891199999,70736.055932,236,1980.505,22332.277106,0
1582891200000,10.942,11.399,10.64,11.298,2169.463,1582934399999,23873.876369,137,1042.406,11452.041543,0
1582934400000,11.46,11.529000000000002,11.01,11.224,365.821,1582977599999,4114.027622,41,175.579,1993.42521,0
1582977600000,11.214,11.4,10.96,11.16,1130.2089999999996,1583020799999,12686.447797,59,502.036,5628.537742,0
1583020800000,11.259,11.812,11.243,11.599,1283.007,1583063999999,14933.241349000002,88,741.423,8635.545671,0
1583064000000,11.679,11.69,11.053,11.338,1547.555,1583107199999,17576.360541,128,654.7040000000002,7480.0080819999985,0
1583107200000,11.29,11.582,11.237,11.563,1724.875,1583150399999,19748.167368,102,356.527,4089.601575,0
1583150400000,11.555,12.183,11.555,11.998,1541.544,1583193599999,18404.45842,122,656.9,7850.643069,0
1583193600000,11.953,11.953,11.595,11.836,1348.5510000000004,1583236799999,15938.129242,102,290.6090000000001,3439.75808,0
1583236800000,11.88,11.906,11.4,11.59,1109.977,1583279999999,12857.529554,63,176.543,2043.601693,0
1583280000000,11.512,11.992,11.512,11.65,887.095,1583323199999,10500.335044,69,337.9290000000001,4006.608354,0
1583323200000,11.664,11.86,11.572,11.662,183.814,1583366399999,2147.559973,23,140.569,1642.152214,0
1583366400000,11.853,12.395,11.853,12.289,2074.707000000001,1583409599999,25183.780746,101,645.748,7860.983539,0
1583409600000,12.211,12.254,11.998,12.012,1881.023,1583452799999,22765.003995,60,199.86900000000003,2430.460564,0
1583452800000,12.018,12.302,12.0,12.302,550.264,1583495999999,6672.855699000002,30,228.961,2785.382038,0
1583496000000,12.229,12.38,12.094,12.38,690.752,1583539199999,8395.709693,40,207.608,2535.208015,0
1583539200000,12.361,12.451,12.238,12.252,695.6610000000002,1583582399999,8595.891918000001,36,344.624,4256.201927,0
1583582400000,12.252,12.338,11.605,11.661,1999.75,1583625599999,23894.204365,108,758.41,9042.081778,0
1583625600000,11.564,11.564,11.16,11.262,970.358,1583668799999,11034.568766,67,390.369,4414.816231,0
1583668800000,11.308,11.34,9.93,10.033,6212.835,1583711999999,65752.636969,319,4118.112,43701.131787,0
1583712000000,10.09,10.293,9.711,9.931,2002.885,1583755199999,20091.799382,130,871.2239999999998,8759.843421,0
1583755200000,9.984,10.099,9.411,9.91,2634.283,1583798399999,25376.47281,192,1280.697,12384.581927,0
1583798400000,9.883,10.05,9.723,10.045,3825.735,1583841599999,37595.195225,152,2291.06,22556.09624,0
1583841600000,10.115,10.166,9.627,9.868,1774.892,1583884799999,17585.799279,111,532.87,5286.031168,0
1583884800000,9.838,9.946,9.436,9.581,2336.776,1583927999999,22562.63356,147,1049.32,10155.440889,0
1583928000000,9.552,9.677,8.796,9.469,2814.742,1583971199999,25864.658629,175,827.55,7606.124938,0
1583971200000,9.486,9.573,6.028,6.147,44408.932,1584014399999,312424.751184,2223,25647.705,177225.762318,0
1584014400000,6.185,6.782,5.386,5.682,30905.282000000007,1584057599999,192935.731702,1424,17813.101000000002,111790.32301300002,0
1584057600000,5.692,6.435,3.887,6.19,16802.87,1584100799999,88054.457033,812,8615.076,44173.535009,0
1584100800000,6.232,6.65,5.356,6.16,3164.489,1584143999999,18925.860656,237,639.461,3938.902908,0
1584144000000,6.23,6.255,5.881,6.108,647.475,1584187199999,3919.555554,83,198.351,1209.011086,0
1584187200000,6.004,6.15,5.6960000000000015,5.729,372.203,1584230399999,2219.88699,58,164.356,989.055751,0
1584230400000,5.7879999999999985,6.171,5.7879999999999985,6.171,1098.85,1584273599999,6625.114637,101,592.154,3572.110987,0
1584273600000,6.095,6.396,5.787000000000001,5.965,1487.312,1584316799999,8891.87925,134,469.1230000000001,2812.223486,0
1584316800000,5.908,5.912000000000001,4.904,5.017,1962.764,1584359999999,10522.939971,138,457.807,2554.402482,0
