Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600560000000,0.4401,0.4487,0.43,0.4309,4516.96,1600603199999,1985.036584,672,2930.25,1287.63622,0
1600603200000,0.4309,0.4315,0.3924,0.4064,9187.61,1600646399999,3785.348537,1640,5008.35,2068.5446920000004,0
1600646400000,0.4076,0.4138,0.3751,0.3989,9429.15,1600689599999,3781.510017,1593,5215.37,2100.27724,0
1600689600000,0.3967,0.3981,0.3679,0.3836,11269.59,1600732799999,4262.045602,1625,6504.64,2460.392374,0
1600732800000,0.3816,0.3857,0.3622,0.3622,6920.15,1600775999999,2587.150003,950,3986.69,1494.722077,0
1600776000000,0.3623,0.37,0.35,0.3622,5821.98,1600819199999,2105.4597710000007,782,3856.36,1396.86483,0
1600819200000,0.3622,0.369,0.3502,0.3512,28063.58,1600862399999,10144.957795,1378,3934.52,1424.2435039999998,0
1600862400000,0.3512,0.3982,0.3502,0.3869,16750.21,1600905599999,6286.695906,1990,8528.84,3194.305453,0
1600905600000,0.3856,0.4025,0.3739,0.3828,8680.72,1600948799999,3346.401136,1029,5143.26,1986.365312,0
1600948800000,0.383,0.3882,0.3686,0.3763,5707.91,1600991999999,2146.763685000001,736,2885.31,1088.079118,0
1600992000000,0.3763,0.3888,0.3720000000000001,0.3878,5889.49,1601035199999,2230.915536,676,4148.73,1570.9822789999996,0
1601035200000,0.3877,0.4151,0.3854,0.4051,10917.18,1601078399999,4360.819822,1193,5884.6,2347.725934,0
1601078400000,0.405,0.4094,0.3956,0.3999,5923.69,1601121599999,2395.093426000001,681,3195.57,1293.717966,0
1601121600000,0.3987,0.4187,0.39,0.398,9151.52,1601164799999,3698.697078,1122,5177.71,2090.719721,0
1601164800000,0.398,0.398,0.3738,0.3738,4773.19,1601207999999,1844.819732,667,2480.43,960.805168,0
1601208000000,0.3734,0.3868,0.3691,0.3818,5424.11,1601251199999,2059.131256,701,4362.56,1656.245526,0
1601251200000,0.3818,0.3965,0.3812,0.3836,4929.99,1601294399999,1916.410809,882,3367.63,1309.333205,0
1601294400000,0.3836,0.3899,0.369,0.3709,4127.97,1601337599999,1561.684809,639,2709.95,1026.458402,0
1601337600000,0.3709,0.374,0.3559,0.3578,5933.39,1601380799999,2174.228052,755,3692.56,1356.509322,0
1601380800000,0.3569,0.364,0.35200000000000004,0.3559,4502.96,1601423999999,1611.641888,591,2772.04,992.227325,0
1601424000000,0.3559,0.368,0.3529,0.366,5095.97,1601467199999,1840.499957,653,3672.8,1326.727644,0
1601467200000,0.366,0.3669,0.3508,0.354,6831.7,1601510399999,2439.808904,682,4910.44,1753.240696,0
1601510400000,0.3539,0.3748,0.3539,0.371,5711.19,1601553599999,2073.042604,713,4061.69,1477.389793,0
1601553600000,0.371,0.3873,0.3693,0.374,8159.94,1601596799999,3080.752232,1034,5486.06,2071.166441,0
1601596800000,0.376,0.3766,0.344,0.3528,6462.97,1601639999999,2296.705052,903,2353.35,833.758242,0
1601640000000,0.353,0.355,0.342,0.3446,4088.18,1601683199999,1428.08134,481,1454.61,508.839314,0
1601683200000,0.344,0.3451,0.3384,0.341,3546.8,1601726399999,1213.696984,285,2246.12,767.821518,0
1601726400000,0.341,0.341,0.3208,0.3208,3119.44,1601769599999,1043.828286,387,420.61,141.078157,0
1601769600000,0.3208,0.3265,0.3157,0.3222,1286.17,1601812799999,413.621242,180,325.87,104.408211,0
1601812800000,0.3209,0.3226,0.3107,0.3121,1692.58,1601855999999,537.568596,225,369.73,117.457913,0
1601856000000,0.3115,0.3127,0.2819,0.2985,7648.06,1601899199999,2236.600893,654,3257.09,955.313675,0
1601899200000,0.2979,0.33,0.2918,0.29600000000000004,4514.7,1601942399999,1354.644036,594,3274.43,986.725243,0
1601942400000,0.2951,0.29600000000000004,0.2724,0.2749,3199.23,1601985599999,901.016214,483,1058.52,299.095034,0
1601985600000,0.2742,0.2833,0.2477,0.2507,7579.29,1602028799999,2031.852519,872,2384.18,643.899099,0
1602028800000,0.2508,0.2556,0.2387,0.254,4020.08,1602071999999,1005.21881,434,1862.65,465.479696,0
1602072000000,0.2555,0.2823,0.2535,0.2819,6081.7,1602115199999,1606.662326,750,3964.69,1054.684588,0
1602115200000,0.2819,0.2835,0.2638,0.2746,6382.78,1602158399999,1734.085441,741,3314.79,901.598263,0
1602158400000,0.2746,0.2805,0.2688,0.2707,4229.13,1602201599999,1156.909315,418,2907.03,796.189778,0
1602201600000,0.2707,0.3027,0.2633,0.2845,9279.2,1602244799999,2608.258341,894,4859.42,1357.6986029999996,0
1602244800000,0.2841,0.2842,0.2741,0.2789,5401.22,1602287999999,1505.245045,495,3797.86,1056.965904,0
1602288000000,0.2789,0.28,0.2734,0.2761,3185.75,1602331199999,881.257009,363,2358.32,653.224796,0
1602331200000,0.2761,0.2802,0.2739,0.2744,3180.57,1602374399999,882.1199640000002,318,2187.05,606.721503,0
1602374400000,0.2744,0.2769,0.2708,0.2753,3399.46,1602417599999,930.161652,364,2724.46,745.757627,0
1602417600000,0.2741,0.2872,0.2709,0.2872,4404.62,1602460799999,1223.8233699999996,522,2945.48,820.185836,0
1602460800000,0.2872,0.2872,0.2607,0.2614,4090.45,1602503999999,1113.1424550000004,568,2653.99,722.979008,0
1602504000000,0.2614,0.2666,0.256,0.2613,4508.4,1602547199999,1174.197152,532,2888.01,752.817443,0
1602547200000,0.2613,0.2637,0.2541,0.2608,3207.28,1602590399999,829.728603,383,2075.77,537.315771,0
1602590400000,0.2608,0.264,0.2558,0.2599,3588.81,1602633599999,931.672799,373,2589.22,673.5201490000002,0
1602633600000,0.2599,0.2617,0.2527,0.258,4822.71,1602676799999,1236.643854,393,2981.65,765.7011610000002,0
1602676800000,0.258,0.2689,0.2527,0.2587,8012.5,1602719999999,2090.767169,633,4900.1,1277.773482,0
1602720000000,0.2593,0.2593,0.2525,0.2528,1704.14,1602763199999,435.153224,226,999.7,255.432353,0
1602763200000,0.2531,0.2541,0.2473,0.2519,3999.16,1602806399999,1004.827561,435,2793.52,701.950622,0
1602806400000,0.252,0.2593,0.2457,0.246,3297.85,1602849599999,829.717852,456,2090.96,526.425166,0
1602849600000,0.247,0.2494,0.24,0.247,1825.22,1602892799999,446.944431,266,988.77,242.444517,0
1602892800000,0.2486,0.249,0.2437,0.2468,1567.5,1602935999999,385.272019,90,487.81,120.646847,0
1602936000000,0.2485,0.2557,0.2447,0.253,519.37,1602979199999,129.180312,129,285.0,71.23113199999997,0
1602979200000,0.2532,0.2553,0.245,0.2471,775.7,1603022399999,191.872641,106,89.4,22.508668,0
1603022400000,0.2477,0.2502,0.245,0.2492,1253.31,1603065599999,311.757094,114,630.72,157.190418,0
1603065600000,0.2481,0.2486,0.2413,0.2428,3565.82,1603108799999,871.343276,394,1579.5,385.890231,0
1603108800000,0.2428,0.2478,0.2416,0.2441,4334.85,1603151999999,1061.867606,555,2515.45,616.9236440000002,0
1603152000000,0.2441,0.2527,0.2197,0.2314,12558.38,1603195199999,2918.4691,1201,6402.12,1493.392254,0
1603195200000,0.2314,0.2479,0.2286,0.2453,4422.45,1603238399999,1052.2049,564,2917.07,693.610182,0
1603238400000,0.2454,0.2535,0.2439,0.2479,4124.3,1603281599999,1018.270736,502,2355.24,581.9309860000002,0
1603281600000,0.2477,0.2524,0.2418,0.2506,7198.8,1603324799999,1777.358435,550,2132.37,525.621868,0
1603324800000,0.2506,0.2527,0.2408,0.2417,4407.06,1603367999999,1079.891641,503,2804.89,688.302242,0
1603368000000,0.2415,0.255,0.2394,0.2513,3888.01,1603411199999,960.564076,478,3100.76,767.066092,0
1603411200000,0.2522,0.2655,0.2505,0.2636,4092.88,1603454399999,1052.150167,513,2669.68,687.1062360000002,0
1603454400000,0.2627,0.2928,0.2627,0.2893,9849.58,1603497599999,2736.798389,1238,5346.85,1483.213567,0
1603497600000,0.2894,0.3348,0.2879,0.3224,27297.11,1603540799999,8510.836754,2077,14110.81,4365.237069,0
1603540800000,0.3228,0.3251,0.2806,0.2876,15053.95,1603583999999,4462.531316,1370,6977.38,2063.932046,0
1603584000000,0.2875,0.2905,0.2741,0.2879,7037.28,1603627199999,1993.302162,833,4399.31,1247.737194,0
1603627200000,0.2858,0.3208,0.2833,0.3071,9831.98,1603670399999,2997.358935,1187,6066.8,1848.480284,0
1603670400000,0.3071,0.3129,0.2919,0.2947,8205.61,1603713599999,2488.908689,777,3889.06,1182.207346,0
1603713600000,0.2948,0.2985,0.2756,0.2775,6161.23,1603756799999,1755.280292,803,3665.89,1043.584342,0
1603756800000,0.2782,0.2789,0.2658,0.2737,4438.21,1603799999999,1199.359807,547,2858.84,772.218528,0
1603800000000,0.2737,0.2774,0.2669,0.2723,6103.28,1603843199999,1658.560322,744,3708.03,1008.852556,0
1603843200000,0.2723,0.2745,0.2552,0.2611,7791.37,1603886399999,2059.433185000001,744,4941.76,1307.030364,0
1603886400000,0.2618,0.2695,0.2572,0.2589,4358.6,1603929599999,1144.460466,650,3159.22,829.8094219999998,0
1603929600000,0.2589,0.2642,0.248,0.248,9698.29,1603972799999,2492.147673,804,5265.14,1360.578257,0
1603972800000,0.2477,0.2506,0.2415,0.2477,7122.85,1604015999999,1757.163645,793,4065.83,1004.022334,0
1604016000000,0.2477,0.267,0.2437,0.2606,5355.9,1604059199999,1375.993061,769,3868.61,994.251188,0
1604059200000,0.2606,0.2737,0.2581,0.2677,7852.4,1604102399999,2067.2553350000007,791,4309.09,1136.142795,0
1604102400000,0.2677,0.2688,0.2593,0.26,3149.67,1604145599999,834.2325860000002,438,2128.72,564.5161469999998,0
1604145600000,0.26,0.26,0.2527,0.2579,7291.65,1604188799999,1875.277619,637,2672.94,687.424443,0
1604188800000,0.2579,0.2611,0.2571,0.2595,2445.95,1604231999999,632.974915,303,1616.85,418.589035,0
1604232000000,0.2595,0.2803,0.2595,0.2705,5368.52,1604275199999,1443.103951,599,4033.89,1083.599257,0
1604275200000,0.2692,0.27,0.2587,0.2587,3429.78,1604318399999,906.885343,441,2025.73,537.795574,0
1604318400000,0.2587,0.2737,0.2568,0.2631,5137.63,1604361599999,1339.935022,538,3471.77,906.902994,0
1604361600000,0.2631,0.2804,0.2631,0.2734,4490.87,1604404799999,1228.047275,657,3091.06,844.563011,0
1604404800000,0.2734,0.2775,0.2691,0.27,3249.79,1604447999999,889.4124380000002,393,2109.58,577.806111,0
1604448000000,0.27,0.2736,0.267,0.2736,3273.56,1604491199999,885.5929050000002,445,2540.51,687.523266,0
1604491200000,0.2735,0.2735,0.2659,0.2659,3967.11,1604534399999,1069.37319,438,2751.71,742.183408,0
1604534400000,0.2659,0.2659,0.256,0.2607,4770.59,1604577599999,1244.832927,433,2111.88,552.0934679999998,0
1604577600000,0.2607,0.2719,0.26,0.2672,4834.34,1604620799999,1294.4249539999996,492,3330.07,891.869449,0
1604620800000,0.2666,0.2737,0.2617,0.2718,5156.1,1604663999999,1386.824513,566,3187.03,857.6598449999998,0
1604664000000,0.2726,0.2922,0.2719,0.2886,6124.84,1604707199999,1720.038104,798,4593.29,1287.887691,0
1604707200000,0.2886,0.2922,0.2748,0.2866,6133.77,1604750399999,1752.686969,691,4260.48,1222.810541,0
1604750400000,0.2866,0.2982,0.2774,0.2832,6826.87,1604793599999,1955.300173,1165,4827.93,1386.752651,0
1604793600000,0.2838,0.2855,0.278,0.2817,3536.84,1604836799999,998.706656,436,2331.9,658.7819549999998,0
1604836800000,0.2817,0.2971,0.2817,0.2936,4270.22,1604879999999,1241.35951,602,3184.8,926.001734,0
1604880000000,0.293,0.2945,0.29,0.2922,3450.45,1604923199999,1006.937669,419,2455.29,717.083352,0
1604923200000,0.2922,0.2959,0.2863,0.2898,4379.26,1604966399999,1274.934152,571,3067.03,893.3110929999998,0
1604966400000,0.2898,0.2966,0.2877,0.2931,5933.61,1605009599999,1725.07158,600,4799.9,1395.023596,0
1605009600000,0.2931,0.3066,0.2931,0.3045,4804.68,1605052799999,1431.499989,541,3342.6,996.506342,0
1605052800000,0.3045,0.3087,0.2827,0.2866,11860.04,1605095999999,3491.210237,707,3564.59,1040.528847,0
1605096000000,0.2867,0.29,0.2786,0.2786,3690.95,1605139199999,1052.1123710000004,443,2327.74,664.298592,0
1605139200000,0.2783,0.2815,0.2722,0.2752,3331.21,1605182399999,923.667109,392,1921.12,534.459333,0
1605182400000,0.2752,0.277,0.2669,0.2705,4354.6,1605225599999,1181.822401,465,2383.65,647.504233,0
1605225600000,0.2705,0.2784,0.2665,0.2754,1414.16,1605268799999,385.846457,187,724.02,197.823967,0
1605268800000,0.2769,0.2784,0.2743,0.2747,966.83,1605311999999,267.547564,176,416.35,115.396684,0
1605312000000,0.2757,0.2773,0.2666,0.268,622.93,1605355199999,169.331931,161,155.03,42.211961,0
1605355200000,0.27,0.2707,0.2661,0.2682,834.62,1605398399999,223.817127,106,202.7,54.49348000000001,0
1605398400000,0.268,0.2758,0.2658,0.2739,783.0,1605441599999,211.838978,145,538.22,145.826225,0
1605441600000,0.2747,0.2762,0.27,0.2738,1019.59,1605484799999,278.317011,150,428.83,117.113368,0
1605484800000,0.2729,0.2873,0.2711,0.2827,1549.98,1605527999999,436.07055,236,1039.92,292.714979,0
1605528000000,0.2819,0.2847,0.2729,0.2752,2040.44,1605571199999,566.1160980000002,305,1180.19,328.107568,0
1605571200000,0.2758,0.2791,0.2711,0.2718,1233.63,1605614399999,338.729211,205,684.63,188.314972,0
1605614400000,0.273,0.2787,0.2711,0.2751,1907.72,1605657599999,523.1178639999998,226,1051.61,289.066591,0
1605657600000,0.2763,0.277,0.2615,0.2618,2380.39,1605700799999,638.117157,332,772.78,206.778904,0
1605700800000,0.2614,0.2696,0.2576,0.2666,1660.1,1605743999999,435.339512,277,588.09,154.59719199999995,0
1605744000000,0.2659,0.27,0.2605,0.27,1471.9,1605787199999,389.815503,201,787.3,209.24348,0
1605787200000,0.2699,0.2719,0.2666,0.2697,4204.46,1605830399999,1133.858653,298,833.22,224.76754,0
1605830400000,0.2712,0.2767,0.2692,0.2726,1019.41,1605873599999,278.183362,198,662.9,181.168857,0
1605873600000,0.2737,0.2747,0.2617,0.2635,4196.83,1605916799999,1127.241129,558,2612.28,702.22273,0
1605916800000,0.2635,0.273,0.2635,0.2668,4477.52,1605959999999,1203.4225210000004,523,3377.88,907.948926,0
1605960000000,0.2668,0.2779,0.2616,0.2707,9739.58,1606003199999,2631.705628,1069,5253.55,1420.512167,0
1606003200000,0.2707,0.2725,0.2613,0.2643,5720.49,1606046399999,1514.885426,718,3412.75,904.296103,0
1606046400000,0.2651,0.2717,0.2637,0.2671,5461.88,1606089599999,1457.206734,609,2854.33,761.673576,0
1606089600000,0.2671,0.2778,0.2625,0.2741,5412.0,1606132799999,1455.252845,649,3158.44,851.491132,0
1606132800000,0.2741,0.3045,0.2731,0.2924,12409.88,1606175999999,3628.794426,1282,7905.31,2304.556864,0
1606176000000,0.2924,0.2945,0.2611,0.2642,10567.31,1606219199999,2887.066732,1416,4516.76,1230.9033980000004,0
1606219200000,0.2642,0.2766,0.2592,0.2672,8116.56,1606262399999,2177.886011,1002,5081.18,1365.880446,0
1606262400000,0.2666,0.29100000000000004,0.2562,0.2871,5987.02,1606305599999,1630.434352,910,2950.87,807.01676,0
1606305600000,0.2871,0.3134,0.2866,0.3098,13318.66,1606348799999,4046.966692,1971,7258.52,2209.217144,0
1606348800000,0.3091,0.3214,0.2912,0.3214,15204.71,1606391999999,4642.8701,2116,7978.59,2452.550348,0
1606392000000,0.3199,0.3266,0.3125,0.3232,7393.9,1606435199999,2374.602725,966,4169.79,1342.011727,0
1606435200000,0.3241,0.3258,0.3129,0.3178,2465.73,1606478399999,785.432329,449,1246.85,397.544477,0
1606478400000,0.3177,0.3207,0.3098,0.3107,3576.11,1606521599999,1126.71724,567,2545.14,802.6441169999998,0
1606521600000,0.3107,0.3121,0.295,0.3036,4469.05,1606564799999,1368.882984,506,2177.76,672.343127,0
1606564800000,0.3027,0.3082,0.2968,0.3018,3998.02,1606607999999,1210.731802,489,2292.55,694.603096,0
1606608000000,0.3018,0.3115,0.295,0.3073,2879.81,1606651199999,876.7905699999999,316,1730.71,527.816549,0
1606651200000,0.3074,0.3082,0.2945,0.2959,4033.74,1606694399999,1210.327708,474,2457.67,738.0181150000002,0
1606694400000,0.2971,0.3027,0.2929,0.2932,3389.17,1606737599999,1005.426249,387,2443.5,725.438943,0
1606737600000,0.2932,0.3019,0.2904,0.2917,5058.79,1606780799999,1489.534597,651,3920.74,1154.035118,0
1606780800000,0.2913,0.3018,0.2884,0.2932,4325.85,1606823999999,1269.6930619999996,561,2963.51,870.723527,0
