Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602633600000,1.3,1.88,1.05,1.1051,21175397.82,1602676799999,26678892.190415,53962,10407312.69,13127718.419339,0
1602676800000,1.1052,1.2819,1.07,1.1685,12754821.04,1602719999999,14802681.053571,40704,6215179.24,7224525.323582001,0
1602720000000,1.1685,1.2522,1.0792,1.1283,6401653.44,1602763199999,7417202.958433,27692,3296746.76,3821506.684681,0
1602763200000,1.1256,1.2198,1.1015,1.1209,4931302.75,1602806399999,5707871.496234,22870,2713872.0,3147722.354716,0
1602806400000,1.1222,1.1524,0.86,0.9197,11941512.97,1602849599999,11591523.16277,37290,5433536.32,5260034.757708998,0
1602849600000,0.9199,0.945,0.812,0.8171,6544761.62,1602892799999,5782992.564537,23980,3010535.08,2665225.296134,0
1602892800000,0.8171,0.8649,0.72,0.7973,8278993.68,1602935999999,6542895.493746,27949,3937557.89,3121611.654812,0
1602936000000,0.7973,0.8123,0.7515,0.8073,3395020.85,1602979199999,2652382.89073,13339,1697403.23,1327210.387583,0
1602979200000,0.8074,0.8496,0.8011,0.823,2871788.02,1603022399999,2369598.4102970003,9840,1437016.77,1185970.361179,0
1603022400000,0.8229,0.8753,0.8007,0.8692,3088218.23,1603065599999,2583701.8502720003,10254,1572021.44,1315692.994406,0
1603065600000,0.8703,0.871,0.81,0.8270000000000001,2331077.16,1603108799999,1943167.042838,8620,1107267.03,922000.322954,0
1603108800000,0.8267,0.8529,0.765,0.7993,3253275.37,1603151999999,2630901.9034700003,10950,1262898.13,1020797.446219,0
1603152000000,0.7993,0.81,0.7302,0.7339,2886979.79,1603195199999,2218425.45502,10159,1248479.55,961187.671387,0
1603195200000,0.7336,0.7487,0.67,0.6757,4626061.39,1603238399999,3262096.964375,14782,1906428.78,1344503.34247,0
1603238400000,0.6774,0.7475,0.6731,0.7049,3768930.81,1603281599999,2681965.528289,12849,1904153.12,1354338.735198,0
1603281600000,0.7049,0.7431,0.6737,0.7044,3499398.44,1603324799999,2496858.156046,12115,1658546.29,1183775.753462,0
1603324800000,0.7045,0.7775,0.7042,0.7515,3274620.97,1603367999999,2439206.092277,14451,1633492.14,1217819.9731639998,0
1603368000000,0.7516,0.7881,0.73,0.7484,2430201.93,1603411199999,1854895.072293,8481,1292872.31,985543.56143,0
1603411200000,0.7479,0.7535,0.7193,0.7374,2099074.46,1603454399999,1541556.955532,8641,946034.08,695370.037425,0
1603454400000,0.7361,0.7403,0.6862,0.7271,1674968.29,1603497599999,1195842.436146,5796,716673.0,512021.52026400005,0
1603497600000,0.7263,0.74,0.7052,0.7224,1820549.92,1603540799999,1314052.784177,9727,875012.48,631835.571908,0
1603540800000,0.7231,0.7585,0.723,0.7391,1415631.74,1603583999999,1047407.526095,5737,678562.03,502250.783854,0
1603584000000,0.7389,0.84,0.7290000000000001,0.7967,7273890.82,1603627199999,5750624.7273550015,22836,3759366.25,2974202.862867,0
1603627200000,0.7974,0.8581,0.7794,0.8444,4447950.43,1603670399999,3637424.903898,15143,2364308.5,1935557.672598,0
1603670400000,0.8456,0.8567,0.7814,0.7937,3794260.75,1603713599999,3068643.607102,16847,1871292.61,1513858.994847,0
1603713600000,0.7954,0.81,0.7396,0.7784,3880901.51,1603756799999,2999828.927349,13878,1833451.65,1418072.1700030004,0
1603756800000,0.7803,0.8068,0.7504,0.7796,2799245.82,1603799999999,2200420.5259040003,13475,1343121.82,1057709.370633,0
1603800000000,0.7784,0.7877,0.7447,0.7598,2026575.16,1603843199999,1553249.684059,8695,980422.81,752490.308616,0
1603843200000,0.7609,0.7785,0.703,0.7159,3585368.62,1603886399999,2623153.899119,13910,1721544.56,1260453.2995459998,0
1603886400000,0.7154,0.733,0.6809999999999999,0.7,2163327.93,1603929599999,1530468.813427,5952,874233.53,619707.9260859999,0
1603929600000,0.7006,0.7246,0.6873,0.6874,1584910.11,1603972799999,1126298.8799450002,4087,756015.75,538287.15403,0
1603972800000,0.688,0.7214,0.6702,0.6895,3975263.56,1604015999999,2779175.87526,8985,1971995.31,1380042.108886,0
1604016000000,0.69,0.7042,0.6127,0.6399,5260481.8,1604059199999,3391478.889361,10433,2536785.74,1631765.610917,0
1604059200000,0.6397,0.6564,0.63,0.6306,2142370.65,1604102399999,1378935.87505,4013,1031777.77,664639.490408,0
1604102400000,0.6304,0.6564,0.621,0.6387,2813790.67,1604145599999,1794898.148048,6069,1465020.14,933770.546399,0
1604145600000,0.638,0.6508,0.6184,0.6385,1381098.07,1604188799999,879568.582074,3695,667255.83,425151.397967,0
1604188800000,0.6386,0.6568,0.6,0.6023,3729750.66,1604231999999,2349456.394332,9837,1863187.08,1174555.724077,0
1604232000000,0.6025,0.6437,0.6001,0.635,4855143.25,1604275199999,3056294.766294,7962,2488366.55,1566266.919848,0
1604275200000,0.6361,0.6517,0.6077,0.6173,11553927.87,1604318399999,7284180.637666,17452,5779719.9,3645852.187359,0
1604318400000,0.6167,0.6313,0.5976,0.6064,4751836.71,1604361599999,2922989.576139,7015,2383553.44,1466763.648923,0
1604361600000,0.6059,0.6123,0.5745,0.5796,3323338.01,1604404799999,1955900.182129,5780,1557725.81,918139.519,0
1604404800000,0.58,0.5812,0.5573,0.5621,2500292.75,1604447999999,1422552.750494,3824,1225896.36,697784.919259,0
1604448000000,0.5629,0.5644,0.5342,0.5369,3183882.96,1604491199999,1744461.006159,8242,1559177.94,854321.81464,0
1604491200000,0.5367,0.5537,0.5246,0.5338,3748072.81,1604534399999,2020344.730931,5528,1871911.21,1009951.749987,0
1604534400000,0.5342,0.62,0.5336,0.6049,6360535.36,1604577599999,3724220.825397,15113,3485268.09,2032936.003867,0
1604577600000,0.6049,0.7179,0.6033,0.6912,8508649.92,1604620799999,5686470.785794,19188,4124573.76,2756357.683281,0
1604620800000,0.6914,0.765,0.6881,0.7452,8005669.8,1604663999999,5814710.459129,20557,4016206.3,2917464.710921,0
1604664000000,0.7458,0.75,0.7044,0.7193,4575586.37,1604707199999,3312198.268952,9961,2116473.78,1531256.521822,0
1604707200000,0.7198,0.7932,0.7197,0.7534,6008908.02,1604750399999,4534849.505039,12088,2943608.48,2221987.05225,0
1604750400000,0.7547,0.7725,0.6697,0.6961,8812745.11,1604793599999,6239058.086684,14117,4250163.76,3010902.454646,0
1604793600000,0.6957,0.7433,0.682,0.7425,2210371.5,1604836799999,1571593.396686,5385,1103605.26,785757.671663,0
1604836800000,0.7434,0.8297,0.737,0.8169,5364845.6,1604879999999,4267376.150741002,11585,2817117.96,2242562.380669,0
1604880000000,0.8165,0.8881,0.7972,0.8799,5175305.84,1604923199999,4330517.26889,11830,2778273.19,2328749.851524,0
1604923200000,0.88,0.9289,0.8038,0.9289,5010565.83,1604966399999,4311315.017924,13589,2604192.3,2245439.195652,0
1604966400000,0.9295,0.9629,0.8899,0.9111,9158623.36,1605009599999,8447398.948022,24220,4556434.01,4204869.312708,0
1605009600000,0.9111,0.9744,0.882,0.9456,4046781.65,1605052799999,3721710.555,11032,2005036.06,1843843.979689,0
