Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601467200000,79.46,85.08,64.33,84.24,730427.0,1601510399999,59524905.12,120,64791.0,5323447.22,0
1601510400000,84.48,89.81,70.0,85.3,662073.0,1601553599999,57487644.42,105,68774.0,6054732.01,0
1601553600000,85.3,86.62,75.79,80.74,493465.0,1601596799999,39058747.8,79,41632.0,3315439.83,0
1601596800000,81.32,81.73,73.33,76.92,553971.0,1601639999999,43155358.66,82,103420.0,8254838.92,0
1601640000000,77.71,85.57,77.34,84.41,396333.0,1601683199999,32903943.16,62,61202.0,5129482.15,0
1601683200000,83.26,84.07,80.43,82.96,223112.0,1601726399999,18395363.92,40,181682.0,15018533.79,0
1601726400000,82.57,82.65,81.01,81.01,115030.0,1601769599999,9403894.28,27,112932.0,9231890.68,0
1601769600000,81.0,81.78,78.35,78.35,71837.0,1601812799999,5727510.79,15,10275.0,827773.82,0
1601812800000,78.43,80.0,77.75,80.0,230903.0,1601855999999,18193034.09,35,199300.0,15715360.82,0
1601856000000,79.87,79.87,78.81,78.81,5781.0,1601899199999,456378.25,4,5492.0,433295.82,0
1601899200000,78.13,79.8,78.13,78.56,172844.0,1601942399999,13647085.38,45,151897.0,11997800.29,0
1601942400000,77.9,77.9,70.09,71.18,339360.0,1601985599999,24681319.3,60,127960.0,9316955.32,0
1601985600000,71.68,73.01,65.0,65.59,417928.0,1602028799999,28609723.41,85,238938.0,16385986.25,0
1602028800000,65.68,69.45,62.59,65.5,598344.0,1602071999999,40079099.76,117,294853.0,19944319.66,0
1602072000000,66.55,72.47,62.31,70.66,577109.0,1602115199999,40112712.05,93,127654.0,8927688.91,0
1602115200000,70.96,72.31,64.73,71.5,185351.0,1602158399999,13167825.29,37,16095.0,1156836.55,0
1602158400000,71.8,77.23,71.8,76.95,169851.0,1602201599999,12796299.31,30,28335.0,2152050.69,0
1602201600000,77.87,82.01,75.74,81.48,474456.0,1602244799999,37216102.24,65,137881.0,10801487.17,0
1602244800000,81.89,82.9,63.0,79.56,321874.0,1602287999999,25762593.74,48,34222.0,2734504.1,0
1602288000000,79.86,82.04,77.44,77.44,161375.0,1602331199999,13077299.7,30,115620.0,9387589.62,0
1602331200000,77.72,79.98,77.3,77.37,362897.0,1602374399999,28459656.14,32,179740.0,14097948.07,0
1602374400000,77.06,78.31,76.16,78.17,170170.0,1602417599999,13157103.92,21,149890.0,11582163.28,0
1602417600000,77.48,78.02,76.81,76.81,100786.0,1602460799999,7838283.87,7,95056.0,7394323.47,0
1602460800000,76.82,79.2,76.82,77.73,992180.0,1602503999999,76976378.76,35,893201.0,69259821.34,0
1602504000000,77.02,79.43,77.02,77.79,572128.0,1602547199999,45132257.27,69,496655.0,39192239.14,0
1602547200000,77.02,78.89,76.62,78.72,29259.0,1602590399999,2286575.83,10,21475.0,1682499.08,0
1602590400000,80.41,80.63,79.36,79.5,318287.0,1602633599999,25456595.57,22,218348.0,17462325.82,0
1602633600000,79.6,81.77,79.6,81.04,460672.0,1602676799999,37281685.97,23,230028.0,18548927.52,0
1602676800000,80.55,80.55,78.62,78.84,272647.0,1602719999999,21573379.79,12,2730.0,216611.26,0
1602720000000,77.88,78.1,74.43,74.43,1818991.0,1602763199999,137962086.84,38,40673.0,3102778.71,0
1602763200000,75.13,77.26,75.02,76.21,1192961.0,1602806399999,90070811.92,36,809669.0,61238434.08,0
1602806400000,74.83,75.99,71.46,73.05,398409.0,1602849599999,29026567.66,18,65826.0,4904827.75,0
1602849600000,73.42,73.42,69.66,69.66,1330903.0,1602892799999,94809359.31,46,30742.0,2168043.94,0
1602892800000,70.3,75.05,69.47,74.72,252462.0,1602935999999,18481563.11,20,83436.0,6239086.68,0
1602936000000,74.61,75.31,74.09,74.09,388855.0,1602979199999,29052511.58,19,0.0,0.0,0
1602979200000,74.93,78.67,74.93,77.98,104143.0,1603022399999,8149313.39,11,0.0,0.0,0
1603022400000,78.5,79.5,78.26,79.5,111480.0,1603065599999,8781734.15,12,66978.0,5270703.75,0
1603065600000,79.44,79.44,75.12,75.22,1010475.0,1603108799999,76573943.85,28,2771.0,213370.24,0
1603108800000,76.32,78.9,75.81,76.73,387703.0,1603151999999,30114677.1,44,141036.0,11000366.86,0
1603152000000,76.79,77.96,72.44,73.33,816237.0,1603195199999,62600943.17,38,455343.0,35208732.77,0
1603195200000,72.38,72.58,69.68,69.9,448385.0,1603238399999,32030190.08,33,119757.0,8598203.81,0
1603238400000,70.62,72.55,70.62,71.67,573263.0,1603281599999,41263953.04,23,522696.0,37639497.86,0
1603281600000,71.36,71.85,70.8,70.8,167739.0,1603324799999,11959096.74,12,137655.0,9825044.94,0
1603324800000,69.92,72.81,69.92,72.04,639047.0,1603367999999,45843303.13,50,397358.0,28539032.45,0
1603368000000,72.13,73.01,70.22,70.22,266836.0,1603411199999,19245697.16,30,167159.0,12082493.21,0
1603411200000,70.08,71.04,70.08,70.34,112199.0,1603454399999,7948399.46,12,94357.0,6681297.7,0
1603454400000,70.11,70.11,67.4,69.93,48770.0,1603497599999,3325715.53,12,2757.0,190399.07,0
1603497600000,70.96,71.82,70.88,70.88,79152.0,1603540799999,5632291.57,7,46495.0,3306837.64,0
1603540800000,70.65,70.65,70.65,70.65,345.0,1603583999999,24374.25,1,0.0,0.0,0
1603584000000,69.7,69.7,68.49,68.52,6087.0,1603627199999,418833.4,4,4523.0,309822.6,0
1603627200000,67.69,68.81,67.69,68.81,123480.0,1603670399999,8420114.13,17,20564.0,1397454.87,0
1603670400000,68.74,69.58,68.68,68.68,152735.0,1603713599999,10533075.48,19,121803.0,8395744.0,0
1603713600000,69.35,69.35,65.41,67.55,139717.0,1603756799999,9485600.0,13,3896.0,266517.64,0
1603756800000,66.42,66.42,64.93,64.93,77188.0,1603799999999,5066513.55,4,41301.0,2726947.08,0
1603800000000,63.46,64.29,60.56,60.73,409582.0,1603843199999,25292838.57,30,41581.0,2597775.89,0
1603843200000,62.31,62.49,61.72,61.72,168378.0,1603886399999,10474416.96,10,3110.0,191949.2,0
1603886400000,60.82,61.74,60.34,60.38,67630.0,1603929599999,4106461.29,13,1511.0,92675.26,0
1603929600000,61.56,61.56,61.56,61.56,7496.0,1603972799999,461453.76,1,0.0,0.0,0
1603972800000,62.22,62.64,61.84,61.84,30821.0,1604015999999,1912435.11,6,867.0,54308.88,0
1604016000000,61.7,62.53,57.63,57.63,66715.0,1604059199999,4059116.75,12,7669.0,454620.79,0
1604059200000,59.0,61.96,59.0,61.75,78674.0,1604102399999,4800051.67,14,11265.0,691896.3,0
1604102400000,60.96,63.24,60.68,63.24,50915.0,1604145599999,3108366.54,8,5811.0,362155.64,0
1604145600000,63.83,65.09,63.83,64.2,14564.0,1604188799999,940128.33,5,6239.0,405811.33,0
1604188800000,69.35,80.24,69.35,75.52,443454.0,1604231999999,33877898.39,60,250932.0,19166457.42,0
1604232000000,76.58,76.58,69.18,69.56,88127.0,1604275199999,6324332.88,16,40187.0,2894551.27,0
1604275200000,71.15,71.15,66.55,68.1,205243.0,1604318399999,13860244.54,19,203674.0,13752041.26,0
1604318400000,67.12,67.12,65.0,65.0,126450.0,1604361599999,8349393.74,8,56860.0,3706325.64,0
1604361600000,63.72,63.91,59.81,60.93,98917.0,1604404799999,5956800.61,11,95652.0,5757662.6,0
1604404800000,62.21,62.21,60.93,60.93,5817.0,1604447999999,359033.93,3,1508.0,93812.68,0
1604448000000,60.48,62.0,59.83,62.0,33499.0,1604491199999,2038053.57,8,33499.0,2038053.57,0
1604491200000,60.46,63.81,59.46,62.27,64192.0,1604534399999,3878122.03,21,10366.0,631862.53,0
1604534400000,62.41,62.48,60.0,60.0,27447.0,1604577599999,1711591.87,3,26447.0,1651591.87,0
1604577600000,59.7,63.68,59.32,62.34,385255.0,1604620799999,24059409.89,48,357500.0,22358807.53,0
1604620800000,62.08,69.0,61.55,68.41,572707.0,1604663999999,38802032.83,42,446008.0,30287716.1,0
1604664000000,69.14,70.68,67.73,69.25,148314.0,1604707199999,10256052.57,29,17850.0,1225454.07,0
1604707200000,69.66,73.89,69.45,73.89,44472.0,1604750399999,3236552.12,10,27063.0,1974330.69,0
1604750400000,73.14,74.82,62.7,64.54,187189.0,1604793599999,12391011.64,35,8944.0,630879.13,0
1604793600000,68.64,70.52,67.44,67.76,148787.0,1604836799999,10353631.04,18,148787.0,10353631.04,0
1604836800000,71.28,71.44,70.05,71.43,73463.0,1604879999999,5222963.66,12,71229.0,5063938.28,0
1604880000000,71.92,72.07,71.92,72.07,835.0,1604923199999,60133.6,2,0.0,0.0,0
1604923200000,68.66,74.38,68.19,73.94,164353.0,1604966399999,11774933.01,21,149646.0,10727265.61,0
1604966400000,73.21,76.26,71.84,74.75,288093.0,1605009599999,21378403.11,39,91648.0,6758077.42,0
1605009600000,72.12,76.72,72.12,75.68,19988.0,1605052799999,1468668.39,9,16703.0,1224826.75,0
1605052800000,75.84,76.83,73.44,73.44,142400.0,1605095999999,10748858.49,17,88571.0,6703011.37,0
1605096000000,74.53,74.53,72.08,72.08,54827.0,1605139199999,4004719.48,54,16926.0,1245071.78,0
1605139200000,72.08,72.08,69.35,70.81,6797929.0,1605182399999,479407884.89,353,4877718.0,343891228.16,0
1605182400000,71.1,72.33,69.82,71.83,78497.0,1605225599999,5592071.5,22,43100.0,3072167.56,0
1605225600000,73.07,74.67,71.82,73.62,4589504.0,1605268799999,331323483.98,87,4476651.0,323108052.92,0
1605268800000,72.66,74.17,72.53,73.67,123300.0,1605311999999,9041093.04,22,93770.0,6889951.95,0
1605312000000,73.53,74.76,71.21,71.35,167576.0,1605355199999,12218143.19,21,130401.0,9521920.54,0
1605355200000,71.2,73.5,70.0,70.0,268465.0,1605398399999,19157102.91,39,106102.0,7675394.59,0
1605398400000,69.03,69.03,67.82,67.82,77666.0,1605441599999,5332777.45,11,14944.0,1026055.04,0
1605441600000,68.6,68.84,67.13,67.13,95125.0,1605484799999,6509195.42,11,52631.0,3615263.82,0
1605484800000,67.25,69.22,67.25,69.22,14429480.0,1605527999999,990145161.6,170,12686309.0,871339596.55,0
1605528000000,70.78,70.78,69.59,69.65,7232.0,1605571199999,503974.3,5,5357.0,373433.71,0
1605571200000,69.7,74.83,68.13,71.39,1819897.0,1605614399999,130520213.82,63,898995.0,66424072.18,0
1605614400000,69.88,73.13,69.66,70.0,200059.0,1605657599999,14229366.27,26,57996.0,4141521.39,0
1605657600000,71.15,73.64,68.0,68.34,1703375.0,1605700799999,121027133.02,49,859500.0,62359532.68,0
1605700800000,67.17,68.26,62.9,67.97,482530.0,1605743999999,30723625.58,26,43618.0,2871558.04,0
1605744000000,67.36,72.82,20.81,62.97,6846422.0,1605787199999,459877534.19,248,3671870.0,257712279.92,0
1605787200000,67.0,69.21,66.0,66.0,673176.0,1605830399999,45644092.25,66,644015.0,43673531.66,0
1605830400000,66.23,69.25,66.23,69.11,332414.0,1605873599999,22736047.41,16,303341.0,20727385.07,0
1605873600000,70.57,74.81,70.57,72.54,347507.0,1605916799999,25388201.93,41,263204.0,19204672.45,0
1605916800000,72.64,75.5,72.38,73.32,155998.0,1605959999999,11514844.05,51,98863.0,7319112.47,0
1605960000000,74.0,78.67,73.84,77.95,88790.0,1606003199999,6804176.65,29,36109.0,2714192.83,0
1606003200000,78.37,80.72,71.04,71.04,204361.0,1606046399999,15461127.32,39,12516.0,961735.74,0
1606046400000,71.89,75.49,71.89,73.94,115587.0,1606089599999,8608789.88,30,56485.0,4208678.94,0
1606089600000,74.0,84.5,74.0,79.88,23370049.0,1606132799999,1887837879.57,1091,8858511.0,715020591.79,0
1606132800000,80.04,80.04,76.08,76.12,8821178.0,1606175999999,697131561.88,153,6561287.0,520185216.47,0
1606176000000,78.93,87.23,77.25,82.0,25214892.0,1606219199999,2043702297.58,610,16256402.0,1328972275.97,0
1606219200000,82.0,88.0,35.12,83.84,92525413.0,1606262399999,7546062706.12,1602,44794676.0,3665878969.09,0
1606262400000,84.52,87.61,81.42,86.92,374364.0,1606305599999,32066935.74,56,279540.0,23923719.76,0
1606305600000,87.76,95.09,84.81,85.25,327088.0,1606348799999,29686059.92,78,281529.0,25562589.47,0
1606348800000,85.98,99.98,68.9,73.52,871229.0,1606391999999,67407761.7,146,299789.0,23758348.37,0
1606392000000,74.32,75.2,67.69,73.41,398917.0,1606435199999,28377758.72,86,129224.0,9086269.91,0
1606435200000,75.71,75.71,71.37,71.37,94778.0,1606478399999,6892776.74,16,2776.0,200658.66,0
1606478400000,69.81,71.71,68.38,71.17,52888.0,1606521599999,3672063.63,27,20368.0,1423648.09,0
1606521600000,72.18,73.86,71.05,73.86,18945.0,1606564799999,1362909.7,10,6178.0,446934.46,0
1606564800000,75.02,76.45,74.73,76.0,23596.0,1606607999999,1785859.4,10,14488.0,1100179.21,0
1606608000000,74.83,77.71,74.83,77.26,54134.0,1606651199999,4145505.1,16,47911.0,3677900.54,0
1606651200000,75.95,77.25,75.82,76.38,72624.0,1606694399999,5560199.08,10,6844.0,524864.92,0
1606694400000,78.0,79.79,75.86,75.86,179702.0,1606737599999,14067091.8,24,12090.0,953073.22,0
1606737600000,76.52,78.99,75.46,78.47,59956.0,1606780799999,4625759.13,13,29661.0,2329292.33,0
1606780800000,78.46,79.0,74.33,76.55,208178.0,1606823999999,15965054.12,109,32971.0,2551881.66,0
