Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1570147200000,5.834e-05,5.915e-05,5.81e-05,5.83e-05,202695.0,1570190399999,11.85199543,873,42868.0,2.51780604,0
1570190400000,5.823e-05,5.883e-05,5.802e-05,5.824e-05,184660.0,1570233599999,10.77072467,843,54820.0,3.20565942,0
1570233600000,5.824e-05,5.915e-05,5.798e-05,5.857e-05,161344.0,1570276799999,9.45535905,791,70211.0,4.11897948,0
1570276800000,5.857e-05,5.894e-05,5.781e-05,5.781e-05,217293.0,1570319999999,12.67280959,901,68809.0,4.02916081,0
1570320000000,5.782e-05,5.809e-05,5.522e-05,5.599e-05,312137.0,1570363199999,17.72955423,1409,76336.0,4.32865614,0
1570363200000,5.599e-05,5.668e-05,5.423e-05,5.465e-05,330357.0,1570406399999,18.331108,1996,93576.0,5.20712991,0
1570406400000,5.465e-05,5.64e-05,5.207e-05,5.496e-05,733635.0,1570449599999,39.33958647,3608,336529.0,18.09781031,0
1570449600000,5.465e-05,5.497e-05,5.331e-05,5.364e-05,353060.0,1570492799999,19.00837517,1441,106647.0,5.74106975,0
1570492800000,5.364e-05,5.418e-05,5.260000000000001e-05,5.275e-05,326425.0,1570535999999,17.351533899999996,1127,103968.0,5.53902483,0
1570536000000,5.267e-05,5.8e-05,5.260000000000001e-05,5.511e-05,811298.0,1570579199999,45.02992951,3307,396562.0,22.09725731,0
1570579200000,5.51e-05,5.872e-05,5.381e-05,5.69e-05,1075057.0,1570622399999,60.53734853,4037,444467.0,24.95137024,0
1570622400000,5.69e-05,5.964e-05,5.400000000000001e-05,5.463e-05,1129277.0,1570665599999,64.09937088,3403,496309.0,28.60826267,0
1570665600000,5.459e-05,5.7e-05,5.07e-05,5.091e-05,631316.0,1570708799999,33.80327224,2949,194978.0,10.52504622,0
1570708800000,5.091e-05,5.28e-05,5.04e-05,5.154e-05,392320.0,1570751999999,20.26744601,2538,178156.0,9.23685057,0
1570752000000,5.151e-05,5.287e-05,4.983e-05,5.118e-05,462039.0,1570795199999,23.51927574,1701,160365.0,8.1890915,0
1570795200000,5.119e-05,5.379e-05,5e-05,5.301e-05,587781.0,1570838399999,30.31718649,2399,203503.0,10.57647292,0
1570838400000,5.301e-05,5.45e-05,5.163e-05,5.36e-05,594037.0,1570881599999,31.56121489,2026,258001.0,13.72473291,0
1570881600000,5.375e-05,5.457e-05,5.094e-05,5.154e-05,645044.0,1570924799999,33.95676586,3060,319805.0,16.84689229,0
1570924800000,5.165e-05,5.273e-05,5.058e-05,5.154e-05,587860.0,1570967999999,30.04025913,2389,257705.0,13.20033203,0
1570968000000,5.165e-05,5.202e-05,5.006e-05,5.154e-05,444497.0,1571011199999,22.57930954,1719,189849.0,9.65902326,0
1571011200000,5.154e-05,5.305e-05,5.065e-05,5.301e-05,620042.0,1571054399999,32.11376908,2063,290938.0,15.11020293,0
1571054400000,5.3e-05,5.534e-05,5.077e-05,5.124e-05,1229863.0,1571097599999,64.92313212,4680,604281.0,31.91879441,0
1571097600000,5.123e-05,5.275e-05,5.079e-05,5.226e-05,1164168.0,1571140799999,60.24003026,2036,834575.0,43.28678123,0
1571140800000,5.225e-05,5.227e-05,5.025e-05,5.045e-05,966386.0,1571183999999,49.56735632,2635,481631.0,24.78207003,0
1571184000000,5.045e-05,5.23e-05,4.811e-05,4.856e-05,3090256.0,1571227199999,156.77208949,5147,2242693.0,114.09568033,0
1571227200000,4.856e-05,4.871e-05,4.64e-05,4.707e-05,937904.0,1571270399999,44.2944125,3881,438656.0,20.71330127,0
1571270400000,4.707e-05,4.820000000000001e-05,4.632e-05,4.745e-05,810973.0,1571313599999,38.28801559,2140,386035.0,18.2278569,0
1571313600000,4.743e-05,4.897e-05,4.702e-05,4.836e-05,918254.0,1571356799999,44.103107,2899,587502.0,28.25368566,0
1571356800000,4.848e-05,4.872e-05,4.566e-05,4.622e-05,416303.0,1571399999999,19.44070657,1499,226729.0,10.55786394,0
1571400000000,4.619e-05,4.643e-05,4.566e-05,4.586e-05,304240.0,1571443199999,14.04968672,749,188271.0,8.71585464,0
1571443200000,4.587e-05,4.607e-05,4.399e-05,4.421e-05,292043.0,1571486399999,13.03678067,1648,105370.0,4.69469633,0
1571486400000,4.418e-05,4.455e-05,4.228e-05,4.246e-05,726624.0,1571529599999,31.3934315,2585,431454.0,18.61014403,0
1571529600000,4.2700000000000015e-05,4.279e-05,4.1e-05,4.131e-05,639851.0,1571572799999,26.73026262,2076,275761.0,11.51438725,0
1571572800000,4.131e-05,4.248e-05,4.001e-05,4.075e-05,837536.0,1571615999999,34.63225771,2620,414330.0,17.18469879,0
1571616000000,4.059e-05,4.398e-05,4.039e-05,4.106e-05,922786.0,1571659199999,38.95021706,3022,332433.0,13.99588247,0
1571659200000,4.109e-05,4.203e-05,4.04e-05,4.085e-05,1117013.0,1571702399999,46.10600062,2475,745109.0,30.84536464,0
1571702400000,4.088e-05,4.608e-05,4.082e-05,4.345e-05,2323359.0,1571745599999,101.65240889,6575,1074943.0,47.00622262,0
1571745600000,4.337e-05,4.727e-05,4.303e-05,4.544e-05,1906679.0,1571788799999,86.55062385,7578,960727.0,43.64801264,0
1571788800000,4.544e-05,4.544e-05,4.179e-05,4.202e-05,1129694.0,1571831999999,48.57823676,4053,579863.0,24.88775545,0
1571832000000,4.212e-05,4.224e-05,4.001e-05,4.078e-05,1451837.0,1571875199999,59.43448247,3958,629747.0,25.78908751,0
1571875200000,4.078e-05,4.17e-05,3.927e-05,3.98e-05,1069293.0,1571918399999,43.08718139,2989,454192.0,18.35995744,0
1571918400000,3.977e-05,4.247e-05,3.968e-05,4.153e-05,1322111.0,1571961599999,54.16636317,3691,784817.0,32.23731396,0
1571961600000,4.154e-05,4.24e-05,3.94e-05,3.957e-05,1162900.0,1572004799999,47.35669299,3246,500968.0,20.49164192,0
1572004800000,3.957e-05,4.114e-05,3.5e-05,3.76e-05,2113444.0,1572047999999,81.50470142,5655,895256.0,34.59759257,0
1572048000000,3.751e-05,3.792e-05,2.932e-05,3.21e-05,1299274.0,1572091199999,41.78603119,3729,714483.0,22.78594738,0
1572091200000,3.21e-05,3.231e-05,3.084e-05,3.133e-05,725638.0,1572134399999,22.78147604,2239,319583.0,10.04770738,0
1572134400000,3.14e-05,3.341e-05,2.876e-05,3.01e-05,718836.0,1572177599999,22.35974894,2432,265570.0,8.32067112,0
1572177600000,3.01e-05,3.347e-05,2.956e-05,3.259e-05,1653405.0,1572220799999,52.10992262,6167,744924.0,23.5414302,0
1572220800000,3.259e-05,3.4e-05,3.002e-05,3.3100000000000005e-05,860038.0,1572263999999,27.59349378,3244,433149.0,13.9589547,0
1572264000000,3.302e-05,3.9e-05,3.255e-05,3.738e-05,4646004.0,1572307199999,165.0800829,14146,2335355.0,83.70003322,0
1572307200000,3.722e-05,3.794e-05,3.401e-05,3.44e-05,1507375.0,1572350399999,53.70661919,7183,596816.0,21.38028083,0
1572350400000,3.44e-05,3.493e-05,3.27e-05,3.339e-05,1012840.0,1572393599999,34.05924858,2887,419401.0,14.13068589,0
1572393600000,3.337e-05,3.45e-05,3.233e-05,3.247e-05,705978.0,1572436799999,23.41700326,2801,344211.0,11.4360842,0
1572436800000,3.247e-05,3.324e-05,3.236e-05,3.259e-05,426314.0,1572479999999,13.96962411,1459,129948.0,4.25352575,0
1572480000000,3.265e-05,3.7e-05,3.2500000000000004e-05,3.367e-05,1810153.0,1572523199999,62.41218149,5710,742728.0,25.65914457,0
1572523200000,3.365e-05,3.591e-05,3.241e-05,3.454e-05,654239.0,1572566399999,22.17669813,2404,314013.0,10.68907405,0
1572566400000,3.445e-05,3.492e-05,3.253e-05,3.274e-05,733644.0,1572609599999,24.45477554,2446,318852.0,10.61719802,0
1572609600000,3.275e-05,3.54e-05,3.273e-05,3.362e-05,656553.0,1572652799999,22.21921726,3079,337060.0,11.43535343,0
1572652800000,3.362e-05,3.439e-05,3.324e-05,3.384e-05,278786.0,1572695999999,9.37691161,1255,105699.0,3.56825848,0
1572696000000,3.383e-05,3.411e-05,3.283e-05,3.327e-05,333105.0,1572739199999,11.07163252,1183,122581.0,4.07803822,0
1572739200000,3.327e-05,3.7e-05,3.26e-05,3.612e-05,1335280.0,1572782399999,46.40592744,4478,651885.0,22.73579713,0
1572782400000,3.61e-05,3.79e-05,3.477e-05,3.612e-05,2042384.0,1572825599999,74.56577619,6297,950457.0,34.82830762,0
1572825600000,3.61e-05,3.887e-05,3.61e-05,3.802e-05,1114590.0,1572868799999,41.71788441,5415,552742.0,20.73701219,0
1572868800000,3.791e-05,3.809e-05,3.523e-05,3.571e-05,1249668.0,1572911999999,45.95557076,4604,532809.0,19.70901811,0
1572912000000,3.571e-05,3.968e-05,3.519e-05,3.948e-05,899533.0,1572955199999,33.83818916,3345,458870.0,17.26599564,0
1572955200000,3.94e-05,4.154e-05,3.769e-05,3.918e-05,2081225.0,1572998399999,82.68137759999998,7794,890738.0,35.55157446,0
1572998400000,3.925e-05,4.25e-05,3.903e-05,3.989e-05,1666890.0,1573041599999,67.99568843,5441,842013.0,34.44777512,0
1573041600000,4e-05,4.002e-05,3.694e-05,3.739e-05,968608.0,1573084799999,37.02346948,4102,319115.0,12.18434497,0
1573084800000,3.734e-05,3.969e-05,3.58e-05,3.736e-05,971950.0,1573127999999,36.20593673,4086,388102.0,14.53210426,0
1573128000000,3.742e-05,4e-05,3.742e-05,3.823e-05,539918.0,1573171199999,20.82450443,3240,294649.0,11.35086557,0
1573171200000,3.823e-05,3.824e-05,3.563e-05,3.674e-05,443982.0,1573214399999,16.34960698,1762,173648.0,6.4037227,0
1573214400000,3.676e-05,4.120000000000001e-05,3.575e-05,3.948e-05,1685562.0,1573257599999,65.25902954,5554,779923.0,30.20545384,0
1573257600000,3.939e-05,4.108e-05,3.853e-05,3.94e-05,1701180.0,1573300799999,67.38345459,5128,1103237.0,43.69876873,0
1573300800000,3.932e-05,3.94e-05,3.825e-05,3.88e-05,527595.0,1573343999999,20.43086795,1979,205389.0,7.96765582,0
1573344000000,3.88e-05,4e-05,3.83e-05,3.944e-05,313638.0,1573387199999,12.25605997,1268,131847.0,5.17538131,0
1573387200000,3.944e-05,4.183e-05,3.758e-05,3.866e-05,1371125.0,1573430399999,54.83886117,5795,585445.0,23.4732895,0
1573430400000,3.866e-05,4.09e-05,3.799e-05,3.883e-05,760374.0,1573473599999,29.78071986,4157,364345.0,14.32035498,0
1573473600000,3.884e-05,3.937e-05,3.837e-05,3.87e-05,276880.0,1573516799999,10.75515617,1514,81900.0,3.18626689,0
1573516800000,3.862e-05,3.943e-05,3.834e-05,3.874e-05,910886.0,1573559999999,35.41214839,1390,427067.0,16.60469359,0
1573560000000,3.873e-05,3.911e-05,3.771e-05,3.789e-05,506795.0,1573603199999,19.37229114,2029,237385.0,9.10305221,0
1573603200000,3.789e-05,3.881e-05,3.741e-05,3.785e-05,349081.0,1573646399999,13.2503394,1450,147942.0,5.63683494,0
1573646400000,3.785e-05,3.922e-05,3.75e-05,3.837e-05,546415.0,1573689599999,20.93205161,2346,340677.0,13.10207306,0
1573689600000,3.836e-05,3.872e-05,3.75e-05,3.766e-05,193506.0,1573732799999,7.35408981,942,102103.0,3.88427122,0
1573732800000,3.768e-05,3.806e-05,3.741e-05,3.742e-05,199965.0,1573775999999,7.53321882,732,85204.0,3.21383672,0
1573776000000,3.741e-05,3.75e-05,3.625e-05,3.67e-05,503588.0,1573819199999,18.57316853,1792,233551.0,8.60519045,0
1573819200000,3.668e-05,3.737e-05,3.6e-05,3.638e-05,301893.0,1573862399999,11.0481801,1315,141568.0,5.18527799,0
1573862400000,3.635e-05,3.741e-05,3.63e-05,3.72e-05,269437.0,1573905599999,9.91398684,843,150355.0,5.53545185,0
1573905600000,3.719e-05,3.741e-05,3.63e-05,3.699e-05,198389.0,1573948799999,7.30571717,974,65189.0,2.40472901,0
1573948800000,3.695e-05,3.727e-05,3.64e-05,3.698e-05,151247.0,1573991999999,5.5986626,629,64891.0,2.40588895,0
1573992000000,3.707e-05,3.832e-05,3.681e-05,3.799e-05,322200.0,1574035199999,12.08192949,1623,193458.0,7.26267562,0
1574035200000,3.797e-05,3.915e-05,3.697e-05,3.875e-05,593578.0,1574078399999,22.86765123,1870,361583.0,13.99914637,0
1574078400000,3.883e-05,3.884e-05,3.684e-05,3.694e-05,339465.0,1574121599999,12.79069566,1850,100531.0,3.78228224,0
1574121600000,3.696e-05,3.755e-05,3.645e-05,3.673e-05,242837.0,1574164799999,8.99238713,1165,66963.0,2.48281803,0
1574164800000,3.657e-05,3.899e-05,3.639e-05,3.675e-05,365343.0,1574207999999,13.64339579,1954,169754.0,6.36686007,0
1574208000000,3.675e-05,3.785e-05,3.573e-05,3.749e-05,748271.0,1574251199999,27.25688324,3093,344260.0,12.53390996,0
1574251200000,3.749e-05,3.845e-05,3.699e-05,3.81e-05,521810.0,1574294399999,19.63033327,2385,184443.0,6.97477169,0
1574294400000,3.81e-05,3.824e-05,3.48e-05,3.485e-05,591322.0,1574337599999,21.63232072,2984,178737.0,6.60220752,0
1574337600000,3.485e-05,3.535e-05,3.397e-05,3.461e-05,449265.0,1574380799999,15.57235768,1943,155439.0,5.38663771,0
1574380800000,3.461e-05,3.525e-05,3.328e-05,3.402e-05,776665.0,1574423999999,26.67861811,2036,195926.0,6.735389,0
1574424000000,3.402e-05,3.525e-05,3.291e-05,3.454e-05,486139.0,1574467199999,16.52106117,2054,226065.0,7.74483037,0
1574467200000,3.455e-05,3.461e-05,3.291e-05,3.339e-05,263752.0,1574510399999,8.83406938,1184,92951.0,3.12094536,0
1574510400000,3.341e-05,3.411e-05,3.3e-05,3.32e-05,450828.0,1574553599999,15.1157579,1655,230691.0,7.74582988,0
1574553600000,3.32e-05,3.409e-05,3.2899999999999987e-05,3.32e-05,363480.0,1574596799999,12.13962356,1399,181471.0,6.08464523,0
1574596800000,3.32e-05,3.336e-05,3.133e-05,3.133e-05,506745.0,1574639999999,16.42469736,2191,255188.0,8.27372307,0
1574640000000,3.133e-05,3.289e-05,3.05e-05,3.203e-05,725192.0,1574683199999,22.97043902,2089,260706.0,8.30782047,0
1574683200000,3.203e-05,3.274e-05,3.134e-05,3.232e-05,381491.0,1574726399999,12.13523188,1521,134484.0,4.30325936,0
1574726400000,3.235e-05,3.942e-05,3.134e-05,3.872e-05,2936398.0,1574769599999,105.90702127,7557,1334042.0,48.38203526,0
1574769600000,3.872e-05,4.529e-05,3.783e-05,4.047e-05,9123540.0,1574812799999,383.49690374,28529,4655483.0,196.15308723,0
1574812800000,4.048e-05,4.755e-05,3.903e-05,4.078e-05,5969347.0,1574855999999,257.92967529,19133,2653231.0,115.23792164,0
1574856000000,4.091e-05,4.091e-05,3.734e-05,3.811e-05,2821095.0,1574899199999,109.9141513,10465,1088433.0,42.49927556,0
1574899200000,3.826e-05,4.247e-05,3.766e-05,4.195e-05,1608447.0,1574942399999,64.86875327,5348,731384.0,29.49829383,0
1574942400000,4.199e-05,4.278e-05,3.853e-05,3.864e-05,998331.0,1574985599999,41.13346362,3486,483091.0,19.92180921,0
1574985600000,3.862e-05,4.162e-05,3.73e-05,3.950000000000001e-05,1991855.0,1575028799999,77.65969266,6477,768982.0,29.98168131,0
1575028800000,3.951e-05,3.974e-05,3.794e-05,3.929e-05,688239.0,1575071999999,26.67597165,2147,318028.0,12.35302777,0
1575072000000,3.929e-05,3.976e-05,3.791e-05,3.863e-05,492861.0,1575115199999,19.03839519,1452,181269.0,7.02947439,0
1575115200000,3.872e-05,3.918e-05,3.766e-05,3.843e-05,436189.0,1575158399999,16.69928855,1323,179410.0,6.87123532,0
1575158400000,3.851e-05,3.875e-05,3.657e-05,3.714e-05,582183.0,1575201599999,21.65563922,1297,174938.0,6.53018802,0
1577836800000,3.077e-05,3.189e-05,3.046e-05,3.179e-05,268721.0,1577879999999,8.39956869,820,134954.0,4.22763416,0
1577880000000,3.179e-05,3.303e-05,3.167e-05,3.291e-05,634339.0,1577923199999,20.5988971,1531,324440.0,10.5334427,0
1577923200000,3.289e-05,3.37e-05,3.2500000000000004e-05,3.354e-05,194939.0,1577966399999,6.45296096,1068,102212.0,3.39741606,0
1577966400000,3.342e-05,3.345e-05,3.038e-05,3.153e-05,707810.0,1578009599999,22.51420418,2174,338230.0,10.78497756,0
1578009600000,3.137e-05,3.215e-05,3.051e-05,3.145e-05,508424.0,1578052799999,15.79912294,1545,193498.0,6.03913101,0
1578052800000,3.145e-05,3.239e-05,3.112e-05,3.157e-05,316399.0,1578095999999,10.00436937,1034,132724.0,4.20022979,0
1578096000000,3.157e-05,3.18e-05,3.098e-05,3.12e-05,212367.0,1578139199999,6.635764900000002,528,35406.0,1.10719093,0
1578139200000,3.118e-05,3.16e-05,3.078e-05,3.16e-05,334470.0,1578182399999,10.40513765,557,103939.0,3.24949108,0
1578182400000,3.137e-05,3.167e-05,3.101e-05,3.115e-05,229244.0,1578225599999,7.17550661,470,48350.0,1.50879004,0
1578225600000,3.119e-05,3.18e-05,3.107e-05,3.169e-05,181484.0,1578268799999,5.71263805,692,84993.0,2.68195301,0
1578268800000,3.165e-05,3.172e-05,3.087e-05,3.136e-05,120444.0,1578311999999,3.75898545,394,39443.0,1.2361257,0
1578312000000,3.148e-05,3.26e-05,3.073e-05,3.078e-05,447033.0,1578355199999,14.19827158,1372,199034.0,6.34249392,0
1578355200000,3.078e-05,3.078e-05,2.915e-05,2.939e-05,345284.0,1578398399999,10.24023269,1116,161237.0,4.78296178,0
1578398400000,2.933e-05,2.999e-05,2.792e-05,2.801e-05,760004.0,1578441599999,22.23666603,1636,294588.0,8.60803571,0
1578441600000,2.8000000000000006e-05,2.8000000000000006e-05,2.607e-05,2.773e-05,589585.0,1578484799999,15.84141736,1244,314826.0,8.44761817,0
1578484800000,2.775e-05,2.82e-05,2.734e-05,2.813e-05,467941.0,1578527999999,13.00867965,633,252024.0,7.01607814,0
1578528000000,2.81e-05,2.963e-05,2.784e-05,2.899e-05,903416.0,1578571199999,25.77095131,1171,689057.0,19.68193779,0
1578571200000,2.899e-05,3.068e-05,2.887e-05,2.968e-05,693332.0,1578614399999,20.87000608,1646,366329.0,11.03194387,0
1578614400000,2.964e-05,2.987e-05,2.841e-05,2.853e-05,293361.0,1578657599999,8.50192008,832,102557.0,2.97618541,0
1578657600000,2.854e-05,2.902e-05,2.819e-05,2.857e-05,855257.0,1578700799999,24.53438006,907,663154.0,19.04197859,0
1578700800000,2.842e-05,2.861e-05,2.791e-05,2.848e-05,122050.0,1578743999999,3.45248737,393,77657.0,2.1988269,0
1578744000000,2.849e-05,2.9100000000000006e-05,2.833e-05,2.898e-05,169966.0,1578787199999,4.88136679,516,80819.0,2.32249916,0
1578787200000,2.898e-05,2.974e-05,2.874e-05,2.924e-05,156693.0,1578830399999,4.5709373,543,68186.0,1.98732996,0
1578830400000,2.938e-05,3.035e-05,2.932e-05,2.988e-05,848462.0,1578873599999,25.47676012,1502,546783.0,16.44728957,0
1578873600000,2.988e-05,2.989e-05,2.852e-05,2.876e-05,218082.0,1578916799999,6.32654354,497,130815.0,3.79454415,0
1578916800000,2.876e-05,2.991e-05,2.829e-05,2.904e-05,215808.0,1578959999999,6.24491132,790,116111.0,3.35022009,0
1578960000000,2.904e-05,2.904e-05,2.679e-05,2.767e-05,364427.0,1579003199999,10.06625558,898,149197.0,4.10240515,0
1579003200000,2.761e-05,2.924e-05,2.686e-05,2.849e-05,3495712.0,1579046399999,99.86785902,3029,2407743.0,68.96023432,0
1579046400000,2.85e-05,3.696e-05,2.8000000000000006e-05,2.865e-05,17287536.0,1579089599999,542.5745042000002,15159,12315740.0,386.92372255,0
1579089600000,2.864e-05,2.888e-05,2.692e-05,2.723e-05,2604339.0,1579132799999,72.65193309,2697,1935250.0,53.99904484,0
1579132800000,2.723e-05,2.787e-05,2.677e-05,2.721e-05,1406249.0,1579175999999,38.56945204,1439,1087134.0,29.85472676,0
1579176000000,2.726e-05,2.862e-05,2.705e-05,2.779e-05,1061875.0,1579219199999,29.60040951,1532,469361.0,13.02430513,0
1579219200000,2.779e-05,2.8000000000000006e-05,2.7e-05,2.752e-05,316944.0,1579262399999,8.67874364,855,130806.0,3.58737553,0
1579262400000,2.752e-05,2.772e-05,2.686e-05,2.72e-05,282605.0,1579305599999,7.72217005,735,106650.0,2.9191975,0
1579305600000,2.721e-05,2.747e-05,2.699e-05,2.708e-05,176104.0,1579348799999,4.78570326,344,50275.0,1.36979176,0
1579348800000,2.705e-05,2.783e-05,2.696e-05,2.708e-05,350252.0,1579391999999,9.56261622,588,142619.0,3.89917486,0
1579392000000,2.718e-05,2.734e-05,2.633e-05,2.678e-05,435682.0,1579435199999,11.70249524,715,249919.0,6.72835452,0
1579435200000,2.688e-05,2.799e-05,2.677e-05,2.747e-05,371848.0,1579478399999,10.19420433,700,183358.0,5.03051285,0
1579478400000,2.728e-05,2.751e-05,2.696e-05,2.731e-05,196551.0,1579521599999,5.34705661,309,88832.0,2.42137538,0
1579521600000,2.731e-05,2.747e-05,2.697e-05,2.702e-05,132269.0,1579564799999,3.59337598,349,52863.0,1.4407373,0
1579564800000,2.704e-05,2.747e-05,2.703e-05,2.738e-05,87027.0,1579607999999,2.37557581,249,52256.0,1.42800387,0
1579608000000,2.738e-05,2.797e-05,2.716e-05,2.75e-05,300894.0,1579651199999,8.27458145,703,108992.0,3.00636897,0
1579651200000,2.735e-05,2.866e-05,2.723e-05,2.839e-05,575060.0,1579694399999,16.13492048,1222,328498.0,9.21639432,0
1579694400000,2.8300000000000007e-05,2.93e-05,2.809e-05,2.857e-05,1000851.0,1579737599999,28.77950472,2404,394949.0,11.37617588,0
1579737600000,2.877e-05,3.024e-05,2.855e-05,2.97e-05,960409.0,1579780799999,28.20815818,3717,442082.0,12.99377295,0
1579780800000,2.958e-05,2.975e-05,2.81e-05,2.818e-05,817464.0,1579823999999,23.35522501,1379,317818.0,9.07595206,0
1579824000000,2.828e-05,2.847e-05,2.688e-05,2.742e-05,537836.0,1579867199999,14.81392255,1625,210054.0,5.79860662,0
1579867200000,2.739e-05,2.796e-05,2.729e-05,2.793e-05,260549.0,1579910399999,7.21300869,682,115638.0,3.20164075,0
1579910400000,2.773e-05,3.15e-05,2.751e-05,3.128e-05,3184848.0,1579953599999,95.82278171,5315,1617368.0,48.5816645,0
1579953600000,3.124e-05,3.202e-05,2.951e-05,3.013e-05,2447574.0,1579996799999,75.32334568,4194,1358924.0,41.93626006,0
1579996800000,3.01e-05,3.044e-05,2.945e-05,3.012e-05,638780.0,1580039999999,19.16189967,1243,252333.0,7.57066335,0
1580040000000,3.005e-05,3.005e-05,2.875e-05,2.9100000000000006e-05,632996.0,1580083199999,18.5845047,1106,229503.0,6.7374768,0
1580083200000,2.9100000000000006e-05,3.1e-05,2.8300000000000007e-05,2.898e-05,913250.0,1580126399999,26.83851045,2123,463258.0,13.59789448,0
1580126400000,2.897e-05,2.908e-05,2.746e-05,2.778e-05,416682.0,1580169599999,11.77384607,890,161672.0,4.57840991,0
1580169600000,2.778e-05,2.799e-05,2.654e-05,2.743e-05,703510.0,1580212799999,19.20158693,1331,369274.0,10.08068204,0
1580212800000,2.743e-05,2.77e-05,2.601e-05,2.626e-05,444622.0,1580255999999,12.02319582,1097,183863.0,4.9769439,0
