Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1551139200000,0.0008686,0.0008686,0.0008321,0.0008459,32670030.0,1551182399999,27980.9821746,87,16521208.0,14135.4616369,0
1551182400000,0.0008522,0.0008683,0.0008292,0.0008644999999999999,10777892.0,1551225599999,9022.0416537,32,4743425.0,3974.5577001,0
1551225600000,0.0008551,0.0008977999999999998,0.0008550000000000001,0.0008977999999999998,9801363.0,1551268799999,8574.1156658,39,7525349.0,6577.823101,0
1551268800000,0.0008867000000000002,0.0008867000000000002,0.0008201,0.0008426,15870039.0,1551311999999,13374.8689434,72,6261388.0,5292.4223976,0
1551312000000,0.0008514,0.0008544000000000001,0.0007422999999999999,0.000826,11512176.0,1551355199999,9501.4692515,67,3027305.0,2531.9120053,0
1551355200000,0.0008249,0.0008397,0.0008099,0.0008158,18852284.0,1551398399999,15422.345179499998,67,9267590.0,7603.3926097,0
1551398400000,0.0008121000000000001,0.0008225,0.0007931,0.0008068999999999999,8769500.0,1551441599999,7107.4461325,44,4171544.0,3383.7710709,0
1551441600000,0.0008068999999999999,0.0008408999999999999,0.0008002,0.0008002,17101433.0,1551484799999,13992.987866100002,61,2937875.0,2402.0661542,0
1551484800000,0.0008002,0.0008031000000000001,0.0007121,0.0007804999999999999,20072046.0,1551527999999,15581.0927375,62,5513684.0,4284.1967563,0
1551528000000,0.0007740000000000001,0.0007782,0.0007624,0.0007754,5522161.0,1551571199999,4253.1689121,26,2434240.0,1881.2417085,0
1551571200000,0.0007712999999999999,0.00092,0.0007712999999999999,0.0008047000000000001,4703139.0,1551614399999,3806.7322304,24,1629205.0,1321.4823425000004,0
1551614400000,0.0008048,0.000814,0.0007835,0.000793,35476800.0,1551657599999,28135.5933606,83,15922105.0,12664.158497700002,0
1551657600000,0.0008055,0.0008055,0.0007377000000000001,0.0007569,13450416.0,1551700799999,10340.0568006,70,3539674.0,2732.8865667,0
1551700800000,0.0007388999999999999,0.000772,0.0007388999999999999,0.0007499,15004877.0,1551743999999,11375.503041,49,7889396.0,6041.2257133,0
1551744000000,0.0007627,0.0007627,0.0007406000000000001,0.0007428,9508894.0,1551787199999,7115.0625126,40,3335550.0,2486.6514511,0
1551787200000,0.0007480000000000001,0.0007862,0.0007480000000000001,0.000753,7656466.0,1551830399999,5887.9306342,33,3777109.0,2918.499533,0
1551830400000,0.0007589,0.0007746000000000001,0.000745,0.0007746000000000001,14693817.0,1551873599999,11027.0844521,34,2324003.0,1780.5183618,0
1551873600000,0.0007679,0.000781,0.0007650000000000001,0.000781,6868338.0,1551916799999,5295.6982543,25,2209603.0,1705.146167,0
1551916800000,0.000781,0.0007871,0.0007501000000000001,0.0007552,7959261.0,1551959999999,6097.098981100001,45,925126.0,720.4980037,0
1551960000000,0.0007552,0.0007716,0.0007517,0.0007555,3175907.0,1552003199999,2415.7109373000008,30,1295341.0,989.4621126,0
1552003200000,0.0007555,0.0007641,0.000735,0.0007602,8919927.0,1552046399999,6668.0980599,43,2231336.0,1689.4908122000004,0
1552046400000,0.0007444,0.000763,0.0007241000000000001,0.0007377999999999999,5496580.0,1552089599999,4103.431057100001,34,2684370.0,2023.7681254,0
1552089600000,0.0007377999999999999,0.0007509,0.000725,0.0007509,8289421.0,1552132799999,6081.073301100001,52,4621254.0,3405.8439008,0
1552132800000,0.0007599999999999999,0.0007599999999999999,0.0007306,0.000735,4928423.0,1552175999999,3649.7249959,35,740175.0,559.4815269,0
1552176000000,0.0007433,0.0007469999999999999,0.0007233,0.0007296000000000001,5044643.0,1552219199999,3693.0661237,29,3686673.0,2697.5541222,0
1552219200000,0.0007325,0.0007523,0.0007325,0.00075,5086759.0,1552262399999,3795.2957557,16,2285851.0,1713.2522963,0
1552262400000,0.0007501000000000001,0.0008634000000000001,0.0007469,0.0007758999999999999,49290898.0,1552305599999,39669.9538559,164,15040765.0,12019.3461702,0
1552305600000,0.000758,0.000758,0.000737,0.0007405000000000001,6368120.0,1552348799999,4756.3833637,27,395181.0,295.4373156000001,0
1552348800000,0.0007405000000000001,0.000746,0.000725,0.000746,5311127.0,1552391999999,3894.5823316,31,1146698.0,843.7734272,0
1552392000000,0.0007571,0.0007661,0.000732,0.0007456,6466990.0,1552435199999,4825.8939077,28,1048351.0,783.1503968999998,0
1552435200000,0.0007453,0.0007563,0.0007311,0.0007415,2658858.0,1552478399999,1983.8005122,18,259890.0,196.1805002,0
1552478400000,0.0007358,0.0007468,0.0007358,0.0007400999999999999,10267545.0,1552521599999,7604.236101,35,887500.0,660.1906388,0
1552521600000,0.0007402999999999999,0.0007567,0.0007398,0.000746,6080201.0,1552564799999,4535.9664025,29,4219315.0,3155.362156,0
1552564800000,0.000746,0.000746,0.00072,0.0007332999999999999,24096414.0,1552607999999,17666.5112095,70,12764402.0,9382.1192711,0
1552608000000,0.000736,0.0007402999999999999,0.0007332999999999999,0.0007332999999999999,2534623.0,1552651199999,1867.7091186,12,970775.0,715.3606828,0
1552651200000,0.000737,0.0007451000000000001,0.000737,0.0007391,7087834.0,1552694399999,5250.7918911000015,31,5762074.0,4269.536718500001,0
1552694400000,0.0007428,0.0007626,0.0007216,0.0007626,76400870.0,1552737599999,57133.8203913,779,10476290.0,7922.038706499998,0
1552737600000,0.0007693999999999999,0.000795,0.0007496,0.0007838,20490738.0,1552780799999,15918.737422,77,14934803.0,11629.6541338,0
1552780800000,0.0007838,0.00085,0.000762,0.0008216000000000001,27587393.0,1552823999999,22461.4806008,149,9800674.0,7959.2501911,0
1552824000000,0.0008212,0.0008602999999999999,0.0008031000000000001,0.0008451000000000001,27278252.0,1552867199999,22465.9304699,78,10674969.0,8813.4072486,0
1552867200000,0.0008581,0.00088,0.0007932999999999999,0.0008021,28515889.0,1552910399999,23821.1934269,149,10020427.0,8485.2886239,0
1552910400000,0.0007926,0.0008179,0.0007913,0.0008145,26115673.0,1552953599999,21028.9577365,213,4920784.0,3976.9544717,0
1552953600000,0.0008166,0.0008166,0.000792,0.0008035,39094765.0,1552996799999,31509.5634598,160,3399350.0,2737.6649565,0
1552996800000,0.0007961,0.0008066000000000001,0.000776,0.0008045,21703670.0,1553039999999,17217.0647683,118,9707143.0,7735.918837199999,0
1553040000000,0.0007961,0.0007968999999999999,0.0007817999999999999,0.0007946,6909053.0,1553083199999,5463.5651167,43,3176088.0,2512.8535704,0
1553083200000,0.0007999,0.0008136000000000003,0.000794,0.0008097000000000001,13096682.0,1553126399999,10542.9241168,50,6138317.0,4949.0496279,0
1553126400000,0.00082,0.0008406,0.0008061,0.0008061,8065156.0,1553169599999,6650.3499514,50,3444134.0,2845.0527443000005,0
1553169600000,0.0008027,0.0008027,0.0007541000000000001,0.0007757,10448939.0,1553212799999,8121.43393,84,6290677.0,4896.139427,0
1553212800000,0.0007751,0.0007892999999999999,0.000762,0.0007747000000000001,9708682.0,1553255999999,7500.221473899999,37,2780691.0,2174.2136613,0
1553256000000,0.000778,0.0007881,0.0007752000000000001,0.0007775000000000001,14043064.0,1553299199999,10947.65334,40,5868814.0,4583.3095039,0
1553299200000,0.0007821000000000001,0.0007916,0.0007813,0.0007815000000000001,4168012.0,1553342399999,3276.4003663000008,19,2611484.0,2058.0081438,0
1553342400000,0.0007902,0.000819,0.0007888,0.0008032,13114189.0,1553385599999,10478.7545292,77,3951745.0,3180.3925863000004,0
1553385600000,0.0007973,0.000799,0.0007742000000000001,0.0007804999999999999,10597953.0,1553428799999,8359.078456300002,53,1711329.0,1356.3513327,0
1553428800000,0.0007861000000000001,0.0007937,0.000769,0.0007797999999999999,12475596.0,1553471999999,9731.8653635,46,2819367.0,2219.9520061000007,0
1553472000000,0.0007792000000000001,0.0007794,0.000755,0.000755,8573851.0,1553515199999,6567.8608998,53,1648917.0,1269.5111561,0
1553515200000,0.000755,0.0007587999999999999,0.0007376,0.0007391,24477584.0,1553558399999,18230.2317758,55,3895568.0,2888.82276,0
1553558400000,0.0007457999999999999,0.0007610000000000001,0.0007402,0.0007515,10334580.0,1553601599999,7768.9336042999985,35,4547950.0,3414.867312600001,0
1553601600000,0.0007405000000000001,0.0007416,0.0007266,0.0007411000000000001,27648135.0,1553644799999,20391.8721748,135,10545381.0,7787.6477765,0
1553644800000,0.0007373,0.0007683,0.000735,0.0007683,14053850.0,1553687999999,10493.570078,83,6410389.0,4818.821575600001,0
1553688000000,0.0007683,0.0007788,0.000752,0.0007700000000000001,38043592.0,1553731199999,29072.4446352,110,25323556.0,19361.649533400006,0
1553731200000,0.0007732,0.0007788,0.0007572,0.0007572,4889996.0,1553774399999,3733.9530114,18,1476769.0,1127.7812965,0
1553774400000,0.0007656000000000001,0.0007708999999999999,0.0007564,0.0007675,11881327.0,1553817599999,9062.487899,44,7187796.0,5487.4723963,0
1553817600000,0.000762,0.0007718,0.0007591,0.0007633,24954571.0,1553860799999,19085.5855335,70,12470976.0,9541.3224966,0
1553860800000,0.0007633,0.0007681,0.0007583,0.0007681,9754253.0,1553903999999,7434.044419399998,36,1710714.0,1308.0116197,0
1553904000000,0.0007650000000000001,0.0007676,0.000745,0.0007632,9873673.0,1553947199999,7452.7454668,35,3787273.0,2858.4456785,0
1553947200000,0.000754,0.0007607,0.0007528,0.0007570000000000001,929966.0,1553990399999,704.4868802,14,163299.0,124.0842606,0
1553990400000,0.0007645,0.0007746000000000001,0.0007543,0.0007626,7843678.0,1554033599999,5979.8475392,35,970053.0,740.6736812,0
1554033600000,0.0007614,0.0007691,0.0007531,0.0007531,2841729.0,1554076799999,2167.3350185,22,1082980.0,829.5360727000002,0
1554076800000,0.0007532999999999999,0.0007693,0.0007431,0.0007457999999999999,9017413.0,1554119999999,6761.6316764,26,1413114.0,1065.839167,0
1554120000000,0.0007492999999999999,0.0007521,0.0007392000000000001,0.0007494,4565910.0,1554163199999,3414.0391561,29,1674980.0,1254.2728578,0
1554163200000,0.0007572999999999999,0.0008263,0.0007572999999999999,0.0007894,37230820.0,1554206399999,29556.963782200004,129,16896865.0,13368.0255691,0
1554206400000,0.0007899,0.0008116,0.00078,0.0007996,78010678.0,1554249599999,62036.52648180001,187,47124441.0,37545.2980813,0
1554249600000,0.0007982999999999999,0.0008542999999999999,0.0007901,0.0008021,75568300.0,1554292799999,61794.1464962,230,43817279.0,36435.9072417,0
1554292800000,0.0008083999999999999,0.0008259000000000001,0.00075,0.0007692,297763282.0,1554335999999,241915.9787749,524,52909267.0,42703.8834057,0
1554336000000,0.0007657,0.00078,0.0007585,0.0007692,22020357.0,1554379199999,16873.4975382,130,12924776.0,9905.6250526,0
1554379200000,0.0007657,0.000775,0.00075,0.0007559999999999999,15447264.0,1554422399999,11748.9175945,82,5275162.0,4043.000681,0
1554422400000,0.0007561,0.0008121000000000001,0.0007478,0.0007942,52097154.0,1554465599999,40245.9053069,272,20701980.0,16186.5218947,0
1554465600000,0.0007942,0.0008039,0.0007802000000000001,0.0007942,34307311.0,1554508799999,27151.9478069,120,11412328.0,9074.5558823,0
1554508800000,0.0007942,0.0008266,0.0007872,0.0007913,51770784.0,1554551999999,41305.6602406,152,14811905.0,11874.750405399998,0
1554552000000,0.0007907999999999999,0.0008035,0.0007797,0.0007836000000000001,13413789.0,1554595199999,10628.2400643,72,4425535.0,3521.2567696999995,0
1554595200000,0.0007835,0.0008005000000000001,0.0007699,0.0007888,19823366.0,1554638399999,15560.173418900002,119,7523897.0,5930.3283422,0
1554638400000,0.0007941,0.0007941,0.00078,0.00079,5801522.0,1554681599999,4557.697686,38,2341303.0,1845.2127636,0
1554681600000,0.0007855000000000001,0.0007978,0.0007587000000000001,0.0007587000000000001,25276248.0,1554724799999,19630.195196,105,5078181.0,3961.6241076,0
1554724800000,0.0007657,0.0008,0.0007617000000000001,0.0007844,64941792.0,1554767999999,50944.95298040001,164,26329923.0,20872.1822567,0
1554768000000,0.0007835,0.0007835,0.0007665,0.0007835,13949470.0,1554811199999,10835.8969485,72,5973596.0,4650.1008836,0
1554811200000,0.0007835,0.0007835,0.0007668999999999999,0.0007676,4851393.0,1554854399999,3759.653414,41,2451677.0,1905.2933693,0
1554854400000,0.0007673,0.0007763999999999999,0.0007657,0.0007692,2352045.0,1554897599999,1813.6723207,42,1013087.0,782.9269476,0
1554897600000,0.0007691,0.0007728,0.000755,0.0007621,25049842.0,1554940799999,19122.9820566,84,7381649.0,5611.5760538,0
1554940800000,0.0007585,0.0007585,0.0006178,0.0006836,86667717.0,1554983999999,61087.4784426,262,35376216.0,25201.2363269,0
1554984000000,0.0006792,0.0007086,0.0006734,0.0006914,31056027.0,1555027199999,21447.825249,105,11211615.0,7779.650930399999,0
1555027200000,0.0006799999999999999,0.0007704,0.0006349999999999999,0.0007442,62924634.0,1555070399999,46506.66222950001,505,33030250.0,24451.0509318,0
1555070400000,0.0007442,0.0007622000000000001,0.0007332999999999999,0.000755,725622328.0,1555113599999,543475.8298125,1030,24424831.0,18260.0906593,0
1555113600000,0.000755,0.0007617000000000001,0.000695,0.0007332999999999999,256962146.0,1555156799999,189019.2683344,335,20380797.0,15355.770426,0
1555156800000,0.0007332999999999999,0.0007585,0.0007332999999999999,0.0007539,498340221.0,1555199999999,373105.7724322,589,28408380.0,21322.6577731,0
1555200000000,0.0007539,0.0007543999999999999,0.00074,0.0007478,168685418.0,1555243199999,125548.811107,221,5261390.0,3941.1334016,0
1555243200000,0.0007455,0.0008014,0.0007442,0.00078,1007674031.0,1555286399999,784994.1524136,1467,43742262.0,34290.8134569,0
1555286400000,0.0007835,0.0007892999999999999,0.0007657,0.0007728,524136667.0,1555329599999,406952.1537146,596,14455940.0,11290.6996037,0
1555329600000,0.0007692,0.0007766,0.0007206000000000001,0.000739,49835327.0,1555372799999,37060.1707191,190,9171705.0,6811.152565800001,0
1555372800000,0.0007406000000000001,0.0007407,0.0007298999999999999,0.0007335,582993772.0,1555415999999,427474.1526324,1310,575806854.0,422195.777192,0
1555416000000,0.0007335,0.0007499,0.0007188,0.0007448,189336788.0,1555459199999,138012.12161489998,322,15309544.0,11295.9951154,0
1555459200000,0.0007448,0.0007513999999999999,0.0007377000000000001,0.0007442,23444013.0,1555502399999,17459.7429285,63,4997603.0,3728.6385307,0
1555502400000,0.0007442,0.0007621,0.0007377000000000001,0.0007467000000000001,87889208.0,1555545599999,65535.66121000001,214,25189324.0,19081.2314071,0
1555545600000,0.0007467000000000001,0.0007610000000000001,0.0007440000000000001,0.0007496,16999031.0,1555588799999,12731.9530335,92,5640885.0,4245.0991524,0
1555588800000,0.0007497000000000001,0.000755,0.0007371000000000001,0.0007513999999999999,536433781.0,1555631999999,402238.0243615,542,3431854.0,2570.4598719,0
1555632000000,0.0007478,0.0007478,0.000724,0.0007436,17676081.0,1555675199999,13071.1801303,58,12600815.0,9334.9917,0
1555675200000,0.0007436,0.00075,0.0007362,0.0007447,5309377.0,1555718399999,3957.6283296,40,4330133.0,3232.3194363,0
1555718400000,0.0007447,0.0007478,0.0007337000000000001,0.0007407,2268983.0,1555761599999,1684.8016757,51,1372295.0,1022.9583799,0
1555761600000,0.0007372,0.0007407,0.00073,0.0007371000000000001,12673826.0,1555804799999,9321.6365868,66,5811217.0,4272.0278856,0
1555804800000,0.0007335,0.0007371000000000001,0.0006939,0.0007082999999999999,29013048.0,1555847999999,20470.4882608,137,7003805.0,4977.0212279,0
1555848000000,0.0007077000000000001,0.0007258999999999999,0.0006974,0.0007258999999999999,10021830.0,1555891199999,7114.2357772,66,5324417.0,3789.199128,0
1555891200000,0.000725,0.000725,0.0007127999999999999,0.0007217,12488805.0,1555934399999,8987.889643100001,37,9021874.0,6508.1477775,0
1555934400000,0.0007217,0.0007217,0.0007124,0.0007172999999999999,5095665.0,1555977599999,3650.3652162,36,910420.0,654.0495441,0
1555977600000,0.0007153,0.0007326,0.0007112,0.0007172999999999999,160691832.0,1556020799999,115975.590475,170,12516001.0,9054.3318135,0
1556020800000,0.000715,0.000715,0.0007015,0.0007038,12753064.0,1556063999999,9056.6604563,52,4657293.0,3305.831541,0
1556064000000,0.0007079,0.0007079,0.00066,0.0006666,114164092.0,1556107199999,76921.8848172,234,15411994.0,10535.8778727,0
1556107200000,0.0006721,0.0006827999999999999,0.0006561,0.0006758,110249430.0,1556150399999,74529.72535369999,167,13891431.0,9295.2205753,0
1556150400000,0.0006758,0.0006902999999999999,0.0006547,0.0006732999999999999,92748310.0,1556193599999,61483.7266849,128,20443667.0,13793.3259724,0
1556193600000,0.0006732999999999999,0.0006896,0.0006203,0.0006307,141880575.0,1556236799999,93923.3651355,223,22538095.0,14268.908708399998,0
1556236800000,0.0006239,0.0006372000000000001,0.0006075,0.0006288999999999999,101562533.0,1556279999999,63179.1257697,220,20244643.0,12649.2750282,0
1556280000000,0.000625,0.0006322,0.0006175,0.0006288999999999999,228464046.0,1556323199999,142544.9954433,216,28852190.0,18132.3129054,0
1556323200000,0.0006335,0.0006458,0.0006196000000000001,0.000627,11884366.0,1556366399999,7435.9749234,36,3366345.0,2110.0820509,0
1556366400000,0.000627,0.0006375,0.0006251000000000001,0.0006328,26654285.0,1556409599999,16815.6080601,64,12338005.0,7814.982972,0
1556409600000,0.0006379,0.0006437999999999999,0.000634,0.0006403,23334979.0,1556452799999,14857.375248700002,51,8758369.0,5591.3752663999985,0
1556452800000,0.0006352,0.0006352,0.0006223,0.0006324,31172651.0,1556495999999,19609.2428035,69,12381900.0,7791.8471415,0
1556496000000,0.0006291000000000001,0.0006291000000000001,0.0006136000000000001,0.0006165,16871493.0,1556539199999,10444.6440924,45,3786049.0,2355.654551,0
1556539200000,0.0006136000000000001,0.0006224000000000001,0.0005965,0.000609,179784439.0,1556582399999,110167.0198987,240,61033657.0,37069.0994375,0
1556582400000,0.000609,0.0006196000000000001,0.0005993999999999999,0.0006111000000000001,36556437.0,1556625599999,22257.5908065,98,18478078.0,11235.1582908,0
1556625600000,0.00061,0.0006449,0.0006082,0.0006337000000000001,119382835.0,1556668799999,76173.06562760001,213,97444208.0,62139.6289614,0
1556668800000,0.0006449,0.0006495,0.0006144,0.0006377,47169792.0,1556711999999,29764.6144386,91,13883993.0,8857.0222546,0
1556712000000,0.0006349,0.000647,0.0006287,0.0006449,34497284.0,1556755199999,22116.7484605,97,28734925.0,18432.2098914,0
1556755200000,0.0006448,0.00067,0.0006406000000000001,0.0006697999999999999,73007849.0,1556798399999,47788.2419345,132,45618198.0,29873.1878708,0
1556798400000,0.0006653,0.0006653,0.0006377,0.0006424,101678270.0,1556841599999,66440.0060874,179,18134790.0,11838.8204858,0
1556841600000,0.000637,0.0006377,0.0006152999999999999,0.0006301,78353739.0,1556884799999,49531.68351630001,135,54176968.0,34319.2150368,0
1556884800000,0.0006315,0.0006396,0.0006276,0.0006306,78506053.0,1556927999999,49616.9419069,111,25168060.0,15960.6689938,0
1556928000000,0.0006348,0.0006372000000000001,0.000616,0.0006163,28237974.0,1556971199999,17772.7464262,82,16915579.0,10708.9953602,0
1556971200000,0.0006149,0.0006288999999999999,0.0006036,0.0006212,31761442.0,1557014399999,19581.1548865,65,10864505.0,6701.858933600001,0
1557014400000,0.0006167999999999999,0.0006211000000000001,0.00061,0.0006129999999999999,32020432.0,1557057599999,19627.3388054,53,1186840.0,731.5662631,0
1557057600000,0.0006132,0.0006167999999999999,0.0006132,0.0006162000000000001,1983403.0,1557100799999,1221.1007747,11,870585.0,536.0009036,0
1557100800000,0.0006129999999999999,0.0006129999999999999,0.0006004,0.0006048,114494178.0,1557143999999,69062.2466908,157,7828273.0,4742.326193,0
1557144000000,0.0006082,0.0006190000000000001,0.0006082,0.0006178,6628373.0,1557187199999,4074.5047423,28,2741933.0,1688.0372264000002,0
1557187200000,0.0006173999999999999,0.0006389999999999999,0.0006157,0.0006224000000000001,101799914.0,1557230399999,64122.23071819999,203,81540824.0,51464.0644381,0
1557230400000,0.0006206,0.0006245000000000001,0.0006002000000000001,0.0006002000000000001,85993736.0,1557273599999,52572.7403191,139,7749031.0,4764.8287692,0
1557273600000,0.0006005,0.000662,0.0005854,0.0006242999999999999,136630506.0,1557316799999,85781.4454954,361,79420165.0,50804.5886544,0
1557316800000,0.0006365,0.0006785000000000001,0.0006365,0.0006606,233994826.0,1557359999999,155401.0662202,505,176380800.0,117006.71566260002,0
1557360000000,0.0006606,0.0006707999999999999,0.000643,0.0006484,22571576.0,1557403199999,14861.4370819,89,12350831.0,8154.7075817,0
1557403200000,0.0006437,0.0006472,0.0006138,0.0006175,68903649.0,1557446399999,43175.1527677,154,5265540.0,3336.247523400001,0
1557446400000,0.000624,0.0006437,0.0006127999999999999,0.0006343,20157264.0,1557489599999,12671.1779462,118,3451322.0,2195.275731500001,0
1557489600000,0.0006296,0.0006484,0.0006256,0.0006422999999999999,27059408.0,1557532799999,17216.0754436,112,9727349.0,6177.3995414,0
1557532800000,0.0006484,0.0006801,0.0006319,0.0006625,134429415.0,1557575999999,87979.4255482,387,106574562.0,69726.6873293,0
1557576000000,0.0006625,0.0006764,0.0006524,0.0006561,117714480.0,1557619199999,78733.14400860001,313,76311450.0,51138.2757013,0
1557619200000,0.0006561,0.0006764,0.0006392,0.0006484,32478754.0,1557662399999,21261.437144,169,18070092.0,11819.4656229,0
1557662400000,0.0006407,0.000657,0.0006287999999999999,0.000646,30167370.0,1557705599999,19426.3668767,84,5843278.0,3767.218616,0
1557705600000,0.0006458,0.0007599999999999999,0.000638,0.00075,222425471.0,1557748799999,158764.3043608,464,135344841.0,96778.2306983,0
1557748800000,0.00075,0.0007559,0.000691,0.0007107999999999999,125973320.0,1557791999999,92151.543861,363,55405602.0,40626.8370852,0
1557792000000,0.0007122999999999999,0.0008699999999999999,0.0007122999999999999,0.0007913,287737249.0,1557835199999,236692.2533574,796,99881151.0,81475.48360169999,0
1557835200000,0.0008202,0.0008420999999999999,0.0007621,0.0008101000000000001,86004330.0,1557878399999,69802.3272996,288,53245704.0,43337.8307533,0
1557878400000,0.0008112999999999999,0.0008329,0.0008027,0.0008216000000000001,11925747.0,1557889199999,9721.5689677,67,7693899.0,6299.0516179,0
1557921600000,0.0008051,0.0008683,0.0007999,0.0008491,171283227.0,1557964799999,144110.298458,497,92691673.0,78310.0211387,0
1557964800000,0.00086,0.000992,0.0008321,0.0008675000000000001,366891712.0,1558007999999,333161.0282317,844,193892559.0,174273.9483441,0
1558008000000,0.0008675000000000001,0.0008986,0.0008291,0.0008904,134302613.0,1558051199999,115847.7004788,433,27961343.0,24240.0568344,0
1558051200000,0.0008949,0.000932,0.0007224,0.0007967,263339897.0,1558094399999,214633.2446586,745,142321496.0,115879.2693398,0
1558094400000,0.0007967,0.00099,0.0007582000000000001,0.0009675,313257767.0,1558137599999,282182.7977289,882,114274779.0,104765.1467159,0
1558137600000,0.00095,0.0011247,0.000912,0.0010572,333864934.0,1558180799999,336337.85676670005,1037,159451524.0,160525.2265538,0
1558180800000,0.0010615,0.001132,0.0009679,0.0009763,291377074.0,1558223999999,304731.09990780003,903,105659474.0,110963.97433539998,0
1558224000000,0.0009821,0.0010854,0.0009821,0.0010739,199803362.0,1558267199999,205356.5084486,612,106064466.0,109279.2032309,0
1558267200000,0.0010665,0.00113,0.0010189,0.001049,173741727.0,1558310399999,187126.4056908,559,84448841.0,91075.9180456,0
1558310400000,0.0010470999999999998,0.0010517,0.00099,0.0010234,96635804.0,1558353599999,98373.8614679,340,37339486.0,37844.7008628,0
1558353600000,0.0010287,0.0012192,0.0009767,0.0012007,388944795.0,1558396799999,440795.8213205,1187,178169496.0,202247.6722062,0
1558396800000,0.0012055,0.0013616,0.0011942,0.001302,412615587.0,1558439999999,525125.2074243,1188,177010068.0,227002.2916656,0
1558440000000,0.001298,0.0013125,0.001111,0.0011422,313001137.0,1558483199999,381082.628377,956,116369425.0,140953.095319,0
1558483200000,0.0011836,0.001215,0.001111,0.001131,80124739.0,1558526399999,93223.7880002,332,33765253.0,39398.4725436,0
1558526400000,0.001135,0.0011549000000000002,0.001006,0.0010289,117791502.0,1558569599999,127921.4658019,447,59141147.0,64022.74778860001,0
1558569600000,0.001038,0.0011091,0.0010058,0.0010672,108529862.0,1558612799999,114947.9115365,339,51534918.0,54754.72768430001,0
1558612800000,0.0010571,0.0012834,0.001057,0.001245,173263619.0,1558655999999,206165.5654467,568,89737190.0,107015.086322,0
1558656000000,0.0012491,0.001351,0.0012113,0.001269,204755295.0,1558699199999,261013.83665220003,714,135663595.0,172952.5323544,0
1558699200000,0.0012795,0.0013458,0.0012409,0.0012565,183487793.0,1558742399999,238682.2129339,777,72916062.0,95308.8425858,0
1558742400000,0.0012565,0.0012782,0.0012127,0.0012648,44875677.0,1558785599999,56035.0017255,180,14526862.0,18204.168271,0
