Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569628800000,0.0344,0.0348,0.0331,0.0332,2400480.58,1569671999999,81411.786637,501,1131947.78,38374.394956,0
1569672000000,0.0332,0.0345,0.0326,0.0341,2739073.94,1569715199999,91373.981771,474,1531622.54,51043.72347,0
1569715200000,0.0338,0.034,0.0328,0.0331,1881718.34,1569758399999,62737.663598,405,535203.32,17899.75863,0
1569758400000,0.033,0.0332,0.0307,0.0324,4202701.68,1569801599999,133410.26606400002,1001,1796058.22,56964.479196,0
1569801600000,0.0324,0.0329,0.0303,0.0323,3817598.61,1569844799999,119641.615787,892,1884074.38,58976.308713,0
1569844800000,0.0323,0.0332,0.032,0.0328,3248998.97,1569887999999,106140.791429,600,1112690.81,36427.424034,0
1569888000000,0.0327,0.0341,0.0321,0.0332,4561516.49,1569931199999,152147.40504,1050,2026554.27,67754.532255,0
1569931200000,0.0333,0.0374,0.033,0.0355,8660443.13,1569974399999,306848.36225500004,1976,4103044.5,145455.020112,0
1569974400000,0.0355,0.0357,0.0335,0.034,4534660.1,1570017599999,156633.085547,907,1598881.85,55302.598374,0
1570017600000,0.0341,0.0351,0.034,0.0348,2712832.89,1570060799999,93705.665848,557,1122353.4,38880.094736,0
1570060800000,0.0349,0.0358,0.0341,0.0346,3730946.34,1570103999999,130143.026457,837,1756828.89,61427.337239,0
1570104000000,0.0344,0.0346,0.0318,0.0334,6346956.76,1570147199999,210150.042024,1591,1824899.01,60270.752364,0
1570147200000,0.0333,0.0334,0.0322,0.0325,2969079.68,1570190399999,96681.353824,1093,1142891.93,37271.332872000006,0
1570190400000,0.0326,0.0341,0.0324,0.0332,2812510.23,1570233599999,93252.504973,657,1393313.84,46222.725576,0
1570233600000,0.0332,0.0337,0.0326,0.0331,1831240.08,1570276799999,60860.890964,747,731519.68,24294.144297,0
1570276800000,0.0329,0.0335,0.0316,0.033,3935272.12,1570319999999,127824.4451,1836,1752267.67,57111.2634,0
1570320000000,0.033,0.0332,0.0314,0.0319,2889969.9,1570363199999,93194.666985,1522,1091581.84,35264.417452999995,0
1570363200000,0.032,0.0323,0.0312,0.0317,2015770.07,1570406399999,64198.256363,1195,624647.72,19872.217442,0
1570406400000,0.0315,0.0331,0.0312,0.0327,2244205.98,1570449599999,72284.481807,1229,877357.29,28223.292355,0
1570449600000,0.0328,0.0345,0.0327,0.0338,5178403.66,1570492799999,172557.42907,2913,2495996.97,83194.574225,0
1570492800000,0.0338,0.034,0.0323,0.0327,4014416.01,1570535999999,132680.714894,1324,1012054.15,33505.345246,0
1570536000000,0.0328,0.0356,0.0322,0.0339,4767849.92,1570579199999,159505.442228,1767,2127731.84,71236.618875,0
1570579200000,0.034,0.0383,0.0339,0.0365,11063728.18,1570622399999,394998.41156,3547,4857950.44,174335.138471,0
1570622400000,0.0364,0.037000000000000005,0.032,0.0353,13060640.56,1570665599999,455508.60977200005,3656,5179138.48,180479.089649,0
1570665600000,0.0352,0.0371,0.0334,0.0341,9272882.72,1570708799999,326966.02796,2645,3749400.99,132597.47135,0
1570708800000,0.034,0.035,0.0337,0.0348,5415238.76,1570751999999,186276.508088,1345,2603153.07,89748.988585,0
1570752000000,0.0347,0.036000000000000004,0.0329,0.0337,8709385.18,1570795199999,300597.891852,2113,2898336.33,100150.032583,0
1570795200000,0.0336,0.0371,0.0336,0.0364,8302401.11,1570838399999,293541.407472,3049,4107878.18,145125.19316700002,0
1570838400000,0.0364,0.0408,0.0352,0.038,15321224.03,1570881599999,580847.630075,5281,5984498.44,226389.374036,0
1570881600000,0.0379,0.0388,0.0361,0.0366,5190705.52,1570924799999,193503.092246,2058,2011026.73,74863.845892,0
1570924800000,0.0367,0.0385,0.0362,0.0365,3120018.31,1570967999999,117138.853026,1061,1410001.43,53175.374579,0
1570968000000,0.0365,0.0367,0.0339,0.035,5844504.39,1571011199999,204914.960544,2013,1859455.26,65216.55656699999,0
1571011200000,0.035,0.0366,0.0345,0.036000000000000004,4929084.26,1571054399999,174613.118081,1587,2091291.63,74390.262669,0
1571054400000,0.036000000000000004,0.0378,0.0354,0.0369,6374704.34,1571097599999,233304.614377,1981,2279938.82,83394.69181599999,0
1571097600000,0.0368,0.0369,0.0356,0.0363,2669679.94,1571140799999,96911.468846,1142,901889.55,32793.219531,0
1571140800000,0.0364,0.039,0.0353,0.0358,8992623.64,1571183999999,335049.704503,2849,3742658.48,140159.30294000002,0
1571184000000,0.0358,0.0363,0.0324,0.0327,5846930.46,1571227199999,201949.913168,1662,1782547.71,61375.09966,0
1571227200000,0.0328,0.0335,0.0316,0.0333,2174609.65,1571270399999,71053.597949,824,1039947.42,33990.207652,0
1571270400000,0.0332,0.0342,0.0328,0.034,1468837.28,1571313599999,48997.850713,546,780439.99,26126.948007,0
1571313600000,0.0338,0.035,0.0335,0.0338,1599168.53,1571356799999,54876.002978,509,1016018.63,34942.547886,0
1571356800000,0.0337,0.0341,0.0303,0.0315,3435377.96,1571399999999,109579.925141,987,1224187.68,38912.118348,0
1571400000000,0.0316,0.0323,0.0311,0.0319,1492397.36,1571443199999,47370.953442,654,598693.09,19093.582845,0
1571443200000,0.0319,0.032,0.0314,0.032,994202.85,1571486399999,31542.13153,335,378326.5,12008.972409,0
1571486400000,0.0319,0.0325,0.0312,0.032,2071560.1,1571529599999,65952.569928,655,972179.93,31060.18082,0
1571529600000,0.0321,0.033,0.0317,0.032,1497047.05,1571572799999,48341.732358,548,581456.56,18907.085022,0
1571572800000,0.032,0.0324,0.0313,0.0322,1971259.09,1571615999999,62788.56832200001,872,673647.05,21538.841002,0
1571616000000,0.0322,0.0331,0.0321,0.0329,1640263.71,1571659199999,53393.42911000001,437,764947.12,24927.106187,0
1571659200000,0.0329,0.0333,0.0318,0.03241,2163696.2,1571702399999,70574.562852,427,898484.5,29402.53827,0
1571702400000,0.0327,0.0329,0.03212,0.03248,1427522.9,1571745599999,46492.529905,398,496664.7,16214.468169999998,0
1571745600000,0.0325,0.03258,0.0311,0.031160000000000007,1658353.87,1571788799999,52997.527303,373,930912.57,29746.724452,0
1571788800000,0.03113,0.031639999999999995,0.03,0.03039,2598132.38,1571831999999,79662.68762319999,547,730561.11,22348.2212866,0
1571832000000,0.03035,0.03035,0.026410000000000003,0.02791,4892134.81,1571875199999,137679.48512320002,1133,1420966.53,39661.236687,0
1571875200000,0.02799,0.02799,0.026560000000000004,0.02749,1296642.5,1571918399999,35289.225114,345,524603.4,14316.442403,0
1571918400000,0.02749,0.02813,0.02749,0.02764,830630.8,1571961599999,23078.438979,230,474908.5,13207.866516,0
1571961600000,0.02764,0.02773,0.026760000000000003,0.02737,3078082.9,1572004799999,83944.884948,591,1014225.0,27809.266439,0
1572004800000,0.02753,0.0294,0.0275,0.02874,8334140.4,1572047999999,237815.308902,1357,3943160.2,112669.666322,0
1572048000000,0.02888,0.02888,0.027010000000000003,0.02754,7623440.3,1572091199999,213448.812275,1473,2852775.0,79969.811033,0
1572091200000,0.027780000000000003,0.027780000000000003,0.02642,0.02674,2473288.1,1572134399999,66406.189289,426,1183698.0,31728.915428,0
1572134400000,0.02699,0.02719,0.02537,0.02567,3624778.5,1572177599999,95569.329164,805,1286824.6,33870.472742,0
1572177600000,0.02578,0.02723,0.02531,0.02671,7040163.4,1572220799999,186881.12527,1365,3567173.1,94662.308661,0
1572220800000,0.02678,0.02907,0.02668,0.02835,5194066.3,1572263999999,143981.42896,1166,2405420.4,67021.43365800001,0
1572264000000,0.028360000000000007,0.0288,0.02738,0.02787,4030661.6,1572307199999,112872.91369000002,834,1976863.7,55452.063415,0
1572307200000,0.02809,0.03,0.02788,0.0295,4532178.0,1572350399999,131208.51335,1162,2421352.0,70169.78069500001,0
1572350400000,0.029480000000000006,0.0295,0.02771,0.02804,3502557.0,1572393599999,100182.903242,746,1315461.1,37890.46158500001,0
1572393600000,0.0279,0.02799,0.026560000000000004,0.02678,4082387.2,1572436799999,110258.523196,607,2141486.3,57897.64040900001,0
1572436800000,0.02671,0.03186,0.026560000000000004,0.03134,7635068.5,1572479999999,221006.464148,1409,3494082.9,100743.864555,0
1572480000000,0.03128,0.03434,0.029,0.02993,26809255.9,1572523199999,848853.2046310002,5050,11297906.97,358158.562685,0
1572523200000,0.03009,0.03075,0.02915,0.02978,6254462.1,1572566399999,186640.194747,1399,2372410.1,70859.63093300001,0
1572566400000,0.0296,0.0302,0.0286,0.02869,4675066.5,1572609599999,136735.874993,1117,1338487.8,39281.959494,0
1572609600000,0.028860000000000007,0.02922,0.02853,0.02912,2502172.0,1572652799999,72306.071133,622,1136147.2,32883.224558999995,0
1572652800000,0.02918,0.029910000000000006,0.029,0.02926,1851314.5,1572695999999,54370.114158,502,987377.8,29022.741497000006,0
1572696000000,0.029310000000000006,0.02953,0.02858,0.02887,2474970.7,1572739199999,71631.16715,596,862300.6,25004.465135,0
1572739200000,0.02887,0.0304,0.0282,0.02952,5019545.0,1572782399999,147191.351163,1025,2539625.7,74094.79472,0
1572782400000,0.02952,0.03098,0.02908,0.02953,4205264.5,1572825599999,126063.253273,1051,2124889.6,63796.054935,0
1572825600000,0.029560000000000006,0.030310000000000007,0.02912,0.02939,2350178.7,1572868799999,69833.819499,577,1069844.1,31857.130638,0
1572868800000,0.029310000000000006,0.0306,0.02926,0.02994,4015831.9,1572911999999,119576.407058,807,1919029.3,57297.007232,0
1572912000000,0.02995,0.0325,0.029310000000000006,0.03151,5002052.6,1572955199999,152581.551197,1097,3171638.9,97164.599172,0
1572955200000,0.03151,0.03177,0.030410000000000006,0.03122,6099708.3,1572998399999,190115.154919,1480,3115633.5,97283.352258,0
1572998400000,0.0313,0.0331,0.03086,0.03188,5345635.9,1573041599999,171782.221752,1270,2114174.9,67949.30423099999,0
1573041600000,0.03192,0.0329,0.0305,0.03095,2661855.3,1573084799999,83898.840354,726,1027451.9,32460.059386,0
1573084800000,0.03095,0.03107,0.02949,0.02998,2902968.9,1573127999999,87898.416088,754,1320750.8,40046.61577,0
1573128000000,0.02997,0.03061,0.02972,0.030060000000000007,1307726.7,1573171199999,39356.720058,423,537528.7,16163.63584,0
1573171200000,0.03002,0.03067,0.02888,0.02904,2895535.4,1573214399999,86306.863744,691,951652.8,28360.6967,0
1573214400000,0.02904,0.02913,0.0273,0.02823,2642079.3,1573257599999,74280.653666,558,620755.5,17431.691014,0
1573257600000,0.028110000000000003,0.0282,0.02675,0.02791,6575684.2,1573300799999,180468.671049,952,2136934.3,58751.871481,0
1573300800000,0.02791,0.02814,0.02702,0.02784,1819623.5,1573343999999,50349.730727,491,833299.5,23086.155647,0
1573344000000,0.02783,0.02823,0.02775,0.02799,1748298.1,1573387199999,48889.19239,339,452556.6,12666.126999,0
1573387200000,0.02799,0.02869,0.02787,0.02792,1782994.1,1573430399999,50108.193618,385,756314.6,21320.293228,0
1573430400000,0.02798,0.0282,0.027000000000000003,0.02715,1562688.1,1573473599999,43041.919218,369,696150.9,19245.431885,0
1573473600000,0.02722,0.028260000000000007,0.027000000000000003,0.02728,2454536.6,1573516799999,67545.009741,664,889498.1,24581.656064,0
1573516800000,0.02727,0.0281,0.02727,0.02775,979692.7,1573559999999,27073.854560000003,304,613982.5,16921.581256,0
1573560000000,0.02775,0.0281,0.02705,0.0275,1305666.5,1573603199999,36050.419216,430,646974.1,17917.786896999998,0
1573603200000,0.02764,0.02789,0.02746,0.02752,538152.2,1573646399999,14903.869769,152,258400.9,7171.790267,0
1573646400000,0.02766,0.02817,0.02765,0.02784,1252612.5,1573689599999,35036.488638,357,512193.5,14322.279829,0
1573689600000,0.02787,0.02791,0.02665,0.02674,2182455.5,1573732799999,59489.187159,716,755879.6,20647.521807,0
1573732800000,0.02674,0.02714,0.02672,0.02703,594373.5,1573775999999,16032.124012,245,324321.8,8748.501396,0
1573776000000,0.02704,0.02762,0.02625,0.027610000000000003,1094702.2,1573819199999,29287.77294,348,548175.3,14715.891563999998,0
1573819200000,0.02762,0.02764,0.0265,0.02674,885024.3,1573862399999,23758.525974,315,372666.6,10036.485033,0
1573862400000,0.02677,0.02809,0.026660000000000003,0.02758,2793768.9,1573905599999,76943.330061,685,1087417.3,30037.362886000006,0
1573905600000,0.02763,0.02873,0.02752,0.028260000000000007,3168011.0,1573948799999,88927.412367,707,2506003.0,70346.34138700001,0
1573948800000,0.028260000000000007,0.02899,0.02808,0.02831,2451950.1,1573991999999,69868.12677100001,638,1167596.9,33264.1679,0
1573992000000,0.02829,0.02845,0.02755,0.02755,2571543.3,1574035199999,72115.360374,544,1186012.1,33292.403065,0
1574035200000,0.02755,0.02777,0.02727,0.0274,1051088.6,1574078399999,29002.320135,230,422453.1,11671.872291,0
1574078400000,0.0274,0.0274,0.024880000000000003,0.0257,2777903.9,1574121599999,71762.477227,733,1177304.1,30314.140598,0
1574121600000,0.02562,0.025730000000000003,0.02363,0.02374,2098559.58,1574164799999,51868.875848,519,497859.5,12368.573602,0
1574164800000,0.02383,0.02526,0.02381,0.02526,1613197.1,1574207999999,39329.345731,416,1164727.0,28374.560808,0
1574208000000,0.02526,0.0256,0.02457,0.0247,558081.2,1574251199999,14043.172038,199,144981.8,3648.262934,0
1574251200000,0.02468,0.02503,0.02446,0.02482,698506.1,1574294399999,17273.830987,153,380743.6,9419.566595,0
1574294400000,0.02464,0.02594,0.02203,0.02239,3692856.9,1574337599999,87822.33687300001,846,1042876.7,25380.960986,0
1574337600000,0.0223,0.02285,0.0211,0.02197,4303146.1,1574380799999,93807.009388,644,2338675.5,51098.586376,0
1574380800000,0.0219,0.02254,0.01942,0.01984,6110766.7,1574423999999,130386.193578,813,2721054.47,58285.820989,0
1574424000000,0.01992,0.02024,0.01853,0.01995,2443234.3,1574467199999,47345.161211,451,1349748.5,26340.6505,0
1574467200000,0.0199,0.02048,0.01926,0.02005,2327021.5,1574510399999,46215.84447,337,849714.3,16867.954888999997,0
1574510400000,0.02,0.020880000000000003,0.0199,0.02033,705052.5,1574553599999,14325.454106,226,276936.4,5623.1850490000015,0
1574553600000,0.02042,0.02054,0.01985,0.02029,508522.5,1574596799999,10254.993437,162,277310.6,5595.0024170000015,0
1574596800000,0.02021,0.02031,0.01868,0.01868,2114940.5,1574639999999,40825.17066,303,1159006.3,22359.949796,0
1574640000000,0.01892,0.02028,0.0172,0.01948,3101352.0,1574683199999,58253.561023,549,1316884.3,24425.315115,0
1574683200000,0.01948,0.02204,0.01942,0.02065,2848020.4,1574726399999,58891.122165,600,876050.5,18069.385514,0
1574726400000,0.02059,0.02349,0.02055,0.02285,5504989.1,1574769599999,121636.917834,1293,2594650.7,57109.405792,0
1574769600000,0.02287,0.02435,0.02213,0.02343,4690192.8,1574812799999,107359.105142,977,1999656.2,45652.292357,0
1574812800000,0.02329,0.02484,0.0218,0.02302,8917673.1,1574855999999,205604.267381,1559,3743759.2,86006.350565,0
1574856000000,0.02303,0.02359,0.02241,0.02244,5452909.1,1574899199999,125870.160374,880,2504871.7,58019.270791,0
1574899200000,0.02269,0.02419,0.022,0.02329,2583221.5,1574942399999,58659.07253200001,667,1300668.3,29490.974061,0
1574942400000,0.02339,0.02497,0.02304,0.02375,3226011.1,1574985599999,77677.993537,848,1681531.9,40620.784911,0
1574985600000,0.02376,0.0265,0.02376,0.02427,3527728.3,1575028799999,88193.255274,747,1446403.5,36363.085841,0
1575028800000,0.02426,0.02449,0.02371,0.02421,1384479.3,1575071999999,33329.868522000004,355,895020.4,21564.175787,0
1575072000000,0.02408,0.02557,0.02362,0.02517,1863768.4,1575115199999,45548.391366,506,885028.6,21593.195795,0
1575115200000,0.02517,0.02591,0.02421,0.02444,2292541.6,1575158399999,56687.626466,511,736567.6,18292.095563,0
1575158400000,0.02445,0.0249,0.02277,0.02317,1796802.9,1575201599999,41807.190177,504,928655.1,21605.46234,0
1577836800000,0.02077,0.0217,0.0206,0.02069,1142207.5,1577879999999,23955.165275,325,178884.5,3787.077233,0
1577880000000,0.02069,0.02091,0.02039,0.02064,771195.0,1577923199999,15985.372528,172,417987.9,8682.086186,0
1577923200000,0.020630000000000003,0.02153,0.02035,0.02103,1004277.9,1577966399999,20826.152437,276,588220.1,12222.050806,0
1577966400000,0.0213,0.0213,0.01986,0.02045,1948322.3,1578009599999,39546.785671,324,850143.5,17212.188017,0
1578009600000,0.02049,0.0231,0.02009,0.02247,1957805.5,1578052799999,42855.176702,409,1162087.7,25375.850679,0
1578052800000,0.02239,0.02304,0.02166,0.02214,2340445.5,1578095999999,52101.233168,487,1104436.2,24718.520709,0
1578096000000,0.0221,0.02283,0.022,0.02256,2336423.1,1578139199999,52227.45629800001,542,1268358.7,28418.139063,0
1578139200000,0.02256,0.02256,0.02184,0.02238,1548900.8,1578182399999,34270.903802,384,862013.9,19080.749114,0
1578182400000,0.02244,0.0232,0.02201,0.02305,577191.7,1578225599999,13057.885078,258,368595.1,8372.213436,0
1578225600000,0.02285,0.0237,0.0226,0.02262,856791.1,1578268799999,19963.392927,282,257811.2,6001.732161999998,0
1578268800000,0.02263,0.02312,0.0224,0.02278,1189454.2,1578311999999,27038.535888,310,611969.1,13953.527788,0
1578312000000,0.02295,0.02372,0.02283,0.02361,946298.2,1578355199999,21980.401176,266,493598.2,11465.849245,0
1578355200000,0.02344,0.0235,0.0226,0.02288,2553454.2,1578398399999,58789.701567,587,799733.3,18444.167347,0
1578398400000,0.02288,0.02469,0.02214,0.02261,4379993.6,1578441599999,100474.071874,1015,2126283.9,48490.46012,0
1578441600000,0.022580000000000003,0.023,0.02198,0.02209,1468664.3,1578484799999,32925.091588,377,710136.5,15937.02177,0
1578484800000,0.02207,0.0235,0.02135,0.022,2666862.7,1578527999999,59566.51689500001,808,1252231.6,27912.790906,0
1578528000000,0.02201,0.0223,0.02122,0.02163,1860020.2,1578571199999,40109.351479,448,819107.7,17688.793229,0
1578571200000,0.02159,0.022,0.02125,0.02154,1318458.8,1578614399999,28381.438439,436,894621.6,19256.673063,0
1578614400000,0.02159,0.0224,0.02128,0.02237,506095.7,1578657599999,10939.421513,171,155022.8,3363.6175450000005,0
1578657600000,0.02235,0.02244,0.02155,0.022,941202.8,1578700799999,20610.067117,303,366157.4,8033.203317,0
1578700800000,0.02175,0.02227,0.02167,0.02203,688529.6,1578743999999,15059.898242,135,398136.4,8719.155498,0
1578744000000,0.02198,0.02265,0.02183,0.02216,601636.1,1578787199999,13439.174327,180,292845.4,6549.582036,0
1578787200000,0.0218,0.023,0.02167,0.02202,3676557.6,1578830399999,82546.689912,575,1284501.4,28712.74821,0
1578830400000,0.02201,0.02229,0.02153,0.022,1439124.3,1578873599999,31455.94052,293,606230.2,13263.100196,0
1578873600000,0.02204,0.02223,0.02152,0.02189,325619.5,1578916799999,7137.599548,118,102535.1,2241.264864,0
1578916800000,0.02189,0.02282,0.02155,0.02239,1881179.6,1578959999999,42095.064432,301,254955.2,5654.276734,0
1578960000000,0.02239,0.02273,0.02195,0.02232,758075.7,1579003199999,16937.541441999998,216,418692.6,9383.419698,0
1579003200000,0.02232,0.0225,0.02127,0.02155,5096510.9,1579046399999,111149.075204,1252,2383005.9,52005.761699,0
1579046400000,0.02155,0.02224,0.02127,0.02201,3045591.3,1579089599999,66468.788963,975,1445726.6,31620.118205,0
1579089600000,0.02199,0.02226,0.0216,0.022,1765460.7,1579132799999,38822.851888,602,784583.0,17290.4984,0
1579132800000,0.022,0.02217,0.02157,0.02203,1180160.0,1579175999999,25698.225479,498,530357.3,11598.945999,0
1579176000000,0.0221,0.0237,0.0212,0.0218,3157567.8,1579219199999,70128.91022,1464,1644042.5,37023.307177,0
1579219200000,0.02157,0.02228,0.02151,0.02196,2450280.3,1579262399999,53562.963344,960,1350506.6,29598.023584,0
1579262400000,0.02196,0.02223,0.02176,0.02204,1030779.8,1579305599999,22655.047123,562,464351.0,10203.677593,0
1579305600000,0.02201,0.02229,0.0216,0.0218,545909.5,1579348799999,11971.565138,293,210096.9,4615.088697,0
1579348800000,0.0218,0.0223,0.02115,0.0213,1875166.4,1579391999999,40214.074404,565,379424.6,8202.305565999999,0
1579392000000,0.0213,0.0217,0.0203,0.0209,2341102.8,1579435199999,49144.769914,1001,1054705.8,22279.220073,0
1579435200000,0.02096,0.021,0.0203,0.0206,1235406.1,1579478399999,25584.225051,501,625873.8,12985.294498,0
1579478400000,0.0206,0.02085,0.02012,0.02019,1467145.0,1579521599999,29967.208043,425,718190.6,14644.304725,0
1579521600000,0.02019,0.02105,0.02019,0.02072,1353454.3,1579564799999,27859.836513,400,761437.3,15646.703651,0
1579564800000,0.0206,0.02105,0.02031,0.02061,800093.2,1579607999999,16599.824213,304,501659.6,10450.06801,0
1579608000000,0.020880000000000003,0.023,0.020880000000000003,0.02196,10049441.8,1579651199999,219348.737,1606,4187645.0,91143.729855,0
1579651200000,0.02185,0.0247,0.02163,0.02387,7982057.6,1579694399999,188752.705607,3936,4148112.9,98076.868687,0
1579694400000,0.02387,0.0258,0.0236,0.0254,8234616.1,1579737599999,203417.155036,2042,4497905.8,111550.550349,0
1579737600000,0.0254,0.02744,0.02381,0.02617,10190347.0,1579780799999,260167.239824,2289,5265351.9,134594.831661,0
1579780800000,0.0261,0.02623,0.02433,0.0251,4811559.3,1579823999999,120419.277107,1514,1864118.5,46641.424687,0
1579824000000,0.02501,0.027000000000000003,0.02385,0.027000000000000003,3046850.4,1579867199999,76979.63025,920,1444720.7,36634.363978,0
1579867200000,0.0269,0.0302,0.0265,0.0285,6457718.5,1579910399999,183927.189657,2205,3252355.5,92656.184185,0
1579910400000,0.0285,0.04087,0.02848,0.03584,35224325.58,1579953599999,1275856.8500913,8220,16548998.63,598907.5633283,0
1579953600000,0.0359,0.03742,0.03355,0.0346,13089335.8,1579996799999,459114.395047,3491,5939089.7,208132.586932,0
1579996800000,0.0345,0.0345,0.03153,0.0333,11904506.1,1580039999999,387244.714873,2962,4808638.0,156753.468383,0
1580040000000,0.0334,0.0334,0.03155,0.03325,5593307.9,1580083199999,180752.02916,1781,2331297.8,75491.762429,0
1580083200000,0.03325,0.03497,0.03088,0.03157,8486940.7,1580126399999,274269.952768,2514,3940242.8,127546.742833,0
1580126400000,0.0315,0.03245,0.0303,0.03187,6315226.7,1580169599999,197056.618541,1299,2913439.8,91260.455593,0
1580169600000,0.03186,0.03717,0.03152,0.0353,9982263.7,1580212799999,346436.155506,2797,5047601.9,175201.08806500002,0
1580212800000,0.03522,0.039,0.035,0.03639,17052818.9,1580255999999,632671.6421520001,4045,7933406.9,295169.572174,0
1580256000000,0.03639,0.03887,0.03443,0.03772,11044009.6,1580299199999,403535.966573,3220,4797947.1,175806.362545,0
1580299200000,0.03772,0.03838,0.03464,0.0361,5991274.8,1580342399999,217484.406888,2188,3045743.4,110863.94063,0
1580342400000,0.0361,0.03999,0.03469,0.0375,6247013.7,1580385599999,231766.547666,2254,2858885.7,106156.491832,0
1580385600000,0.0377,0.04173,0.03638,0.040080000000000005,8063186.0,1580428799999,312797.217958,2897,3811845.1,148016.545296,0
1580428800000,0.04015,0.0419,0.03795,0.03825,9664089.6,1580471999999,385614.004931,2976,4080454.0,163257.185928,0
1580472000000,0.038110000000000005,0.0387,0.0366,0.0379,5301527.3,1580515199999,200669.030958,1881,2843912.8,107859.347764,0
1580515200000,0.03795,0.03812,0.03611,0.03631,6919191.7,1580558399999,256334.225569,2480,3265680.3,121186.673483,0
1580558400000,0.0364,0.0366,0.03466,0.03585,15000201.8,1580601599999,533474.5356,3315,6826529.3,243082.512198,0
1580601600000,0.0358,0.0358,0.0345,0.035289999999999995,5004606.6,1580644799999,175636.27133800002,1892,1748012.6,61490.305292,0
1580644800000,0.035289999999999995,0.03639,0.035,0.03526,4899999.0,1580687999999,173555.111304,1523,1791848.4,63629.61450700001,0
1580688000000,0.03525,0.03575,0.03321,0.03368,7547349.1,1580731199999,257875.229091,1172,2231875.0,76239.442259,0
1580731200000,0.0335,0.03422,0.03204,0.033460000000000004,7910901.9,1580774399999,260714.644552,1773,4089070.3,134841.469145,0
1580774400000,0.03366,0.03419,0.03169,0.03235,5594384.9,1580817599999,183125.136275,1205,2932814.1,95886.457314,0
1580817600000,0.03228,0.03267,0.03171,0.03241,3450040.8,1580860799999,110928.122438,809,1311296.0,42242.66716100001,0
1580860800000,0.0324,0.0341,0.032389999999999995,0.03304,4497141.1,1580903999999,149578.128844,1078,1741785.6,58152.74564,0
1580904000000,0.03307,0.03398,0.0328,0.03335,5909107.9,1580947199999,197520.743061,1452,2596853.5,86996.89661699999,0
1580947200000,0.03331,0.03526,0.0325,0.0352,8638273.2,1580990399999,291256.947623,2136,4463993.0,151667.459489,0
1580990400000,0.0352,0.03677,0.033510000000000005,0.03632,12274734.1,1581033599999,432030.414521,3008,5784312.7,203981.703923,0
1581033600000,0.03628,0.04336,0.0351,0.04103,15137661.4,1581076799999,588636.7599109999,3986,8174410.4,320608.302608,0
1581076800000,0.04112,0.05095,0.03929,0.04629,45571116.3,1581119999999,2081526.2128346,11048,21811505.23,994186.6134645,0
1581120000000,0.04621,0.04663,0.0406,0.04157,26826029.0,1581163199999,1149834.133606,6216,16109922.9,692398.783971,0
1581163200000,0.04162,0.04421,0.04,0.04165,11117443.3,1581206399999,460407.073594,3051,4738014.7,196727.728996,0
1581206400000,0.04157,0.04446,0.03999,0.04359,9436921.8,1581249599999,396504.945589,2328,4219523.0,177434.12688499995,0
1581249600000,0.04359,0.04946,0.0428,0.04654,15623907.2,1581292799999,724632.662685,4378,6116917.8,284053.112675,0
1581292800000,0.04678,0.04936,0.04261,0.04857,10840525.6,1581335999999,498970.737238,3339,5410993.2,250504.590113,0
1581336000000,0.0485,0.0548,0.04755,0.052820000000000006,19089445.41,1581379199999,986803.1296468,5630,7627435.99,394369.8772898,0
1581379200000,0.05242,0.05715,0.0505,0.0509,15302482.8,1581422399999,815731.819622,4827,7147483.47,381516.761105,0
1581422400000,0.05091,0.055,0.05002,0.05177,13657720.8,1581465599999,712106.382385,3681,7837087.4,409232.293562,0
1581465600000,0.05164,0.054000000000000006,0.05041,0.05169,8050849.7,1581508799999,419311.002116,2822,3534108.4,184998.85600000003,0
1581508800000,0.0515,0.0529,0.042,0.0516,15288924.8,1581551999999,764739.351513,4762,8518694.2,427101.596879,0
1581552000000,0.05159,0.0526,0.04544,0.0458,12040617.8,1581595199999,579785.880196,3724,6203548.3,299137.69552,0
1581595200000,0.04571,0.04768,0.04544,0.04729,7650023.8,1581638399999,357168.735782,2243,5373335.7,250996.741444,0
1581638400000,0.0473,0.0482,0.0429,0.04571,8656722.6,1581681599999,388661.049003,2386,2915869.6,131898.89388699998,0
1581681600000,0.04573,0.0461,0.04388,0.04603,5054520.8,1581724799999,227064.598514,1454,2362936.2,106237.196567,0
1581724800000,0.04609,0.05,0.04469,0.04906,7213337.4,1581767999999,340085.837964,2554,2938195.3,139462.1728,0
1581768000000,0.04925,0.05,0.0423,0.0458,8859490.0,1581811199999,401515.087784,3702,3912397.1,177566.328536,0
1581811200000,0.0458,0.04855,0.04453,0.04663,4009730.0,1581854399999,189742.405667,1598,1890520.7,89246.320569,0
1581854400000,0.04663,0.04744,0.035,0.04177,12097311.2,1581897599999,499749.228733,3704,4699378.8,196335.35965,0
1581897600000,0.0418,0.042010000000000006,0.036000000000000004,0.03721,6895272.7,1581940799999,261927.863622,2111,2956171.4,113410.653424,0
1581940800000,0.037000000000000005,0.04185,0.03644,0.03979,4170318.8,1581983999999,162939.787989,1276,2109282.7,82851.765134,0
1581984000000,0.03979,0.04157,0.0393,0.040310000000000006,2969337.7,1582027199999,120351.512465,837,1436001.0,58051.092103,0
1582027200000,0.04033,0.0427,0.03933,0.0424,4961756.0,1582070399999,205373.116751,1482,2269474.7,93612.046289,0
