Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1590105600000,0.01952,0.02085,0.01952,0.02078,518237.9,1590148799999,10563.836108,155,225932.9,4613.891845,0
1590148800000,0.02078,0.02082,0.02028,0.02046,421435.3,1590191999999,8666.6728,80,132906.9,2732.709799,0
1590192000000,0.02055,0.02069,0.01973,0.01995,264782.8,1590235199999,5328.707546,55,83980.7,1691.0443,0
1590235200000,0.01966,0.02051,0.01966,0.02011,456812.9,1590278399999,9129.788377,68,189448.4,3778.04325,0
1590278400000,0.02008,0.02168,0.02008,0.02078,723424.0,1590321599999,15132.37394,149,422129.4,8796.449437000001,0
1590321600000,0.02079,0.02108,0.01927,0.01931,4638771.5,1590364799999,93557.894137,1576,2154566.0,43416.895049,0
1590364800000,0.01929,0.02009,0.01909,0.01967,5095451.9,1590407999999,100769.930433,1905,2709301.4,53609.87623,0
1590408000000,0.01999,0.0217,0.01999,0.02122,1478530.2,1590451199999,30717.663876,213,730060.0,15258.325795,0
1590451200000,0.02147,0.02361,0.02113,0.02331,8257764.8,1590494399999,185996.460985,713,4052212.0,91695.149808,0
1590494400000,0.02331,0.02679,0.02271,0.0258,7739501.3,1590537599999,188777.36554,1276,3569254.8,87577.241273,0
1590537600000,0.0258,0.02645,0.02372,0.02435,30629178.8,1590580799999,772217.9156279998,6270,11306976.0,285645.520244,0
1590580800000,0.02436,0.02637,0.0237,0.02439,31833089.3,1590623999999,788200.4856220002,8707,10710243.5,265406.452887,0
1590624000000,0.02438,0.02485,0.02379,0.02452,34449646.4,1590667199999,838858.769448,9508,13779612.3,335941.197188,0
1590667200000,0.02453,0.026660000000000003,0.02419,0.02517,41309938.5,1590710399999,1035380.669353,8339,15907345.0,399892.39782,0
1590710400000,0.02515,0.02602,0.02477,0.02544,9559954.6,1590753599999,241759.793346,2176,2068336.1,52379.656757,0
1590753600000,0.02543,0.02689,0.02532,0.02594,8566377.0,1590796799999,223966.935503,1368,2940570.2,77210.087489,0
1590796800000,0.025810000000000003,0.025810000000000003,0.02417,0.02555,11161529.5,1590839999999,279055.949265,2596,4641078.0,116010.041841,0
1590840000000,0.02551,0.02588,0.02303,0.02411,14431368.7,1590883199999,356029.529533,1945,6565796.5,163131.60665,0
1590883200000,0.02409,0.02446,0.0231,0.02407,9371942.8,1590926399999,222309.411419,1392,2796754.0,66302.230766,0
1590926400000,0.02405,0.0249,0.01945,0.02042,32861709.9,1590969599999,732171.406204,4558,13223495.8,294960.197714,0
1590969600000,0.02045,0.02208,0.02027,0.02137,8691610.8,1591012799999,184905.974063,1279,2806058.9,59774.132301,0
1591012800000,0.02137,0.02269,0.02101,0.02176,10532012.1,1591055999999,230410.599448,1348,3112624.3,68466.349207,0
1591056000000,0.02177,0.02242,0.02092,0.02212,8277398.8,1591099199999,181115.296621,1316,2815413.3,61757.185806,0
1591099200000,0.02211,0.02249,0.01974,0.02086,7136702.2,1591142399999,150203.84318,1185,1927017.9,40500.893394,0
1591142400000,0.02081,0.02099,0.02023,0.020880000000000003,2182550.8,1591185599999,45286.365866,310,1394973.8,29020.141536000006,0
1591185600000,0.021,0.02191,0.02082,0.0216,3221056.6,1591228799999,69384.241823,401,1546569.2,33200.44584,0
1591228800000,0.02166,0.02172,0.02067,0.02113,1143425.4,1591271999999,24356.297658,199,523130.0,11174.739857,0
1591272000000,0.0211,0.02212,0.02105,0.0217,2451008.3,1591315199999,53254.330297,359,1042033.4,22591.870254,0
1591315200000,0.02165,0.02182,0.02121,0.0216,1753041.1,1591358399999,37840.570193,390,976111.1,21134.576149,0
1591358400000,0.02165,0.02177,0.01983,0.0206,3587687.4,1591401599999,74604.27992999999,533,1523565.7,31713.352463,0
