Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1569024000000,0.0002969,0.00030589999999999995,0.0002905,0.0002982,6219743.0,1569067199999,1851.4596801,1195,3068893.0,917.6887892,0
1569067200000,0.0002985,0.0003019,0.0002934,0.00029580000000000003,2926933.0,1569110399999,874.4330027999998,594,1213535.0,363.0827541000001,0
1569110400000,0.0002975,0.00030039999999999993,0.0002905,0.0002907,6442813.0,1569153599999,1914.6266901,1130,3502731.0,1044.4063907,0
1569153600000,0.0002907,0.000292,0.0002778,0.00028010000000000003,18067997.0,1569196799999,5141.4926736,1827,3359348.0,959.1287299,0
1569196800000,0.00028010000000000003,0.000293,0.0002771,0.00028460000000000003,5132674.0,1569239999999,1450.7305933,400,1993669.0,568.3558361,0
1569240000000,0.00028460000000000003,0.00029,0.0002778,0.0002778,4014047.0,1569283199999,1141.1301806,434,1692467.0,482.041338,0
1569283200000,0.0002779,0.000292,0.0002779,0.0002904,4936552.0,1569326399999,1411.2346811,375,4172691.0,1193.6184406,0
1569326400000,0.00029110000000000003,0.00029110000000000003,0.0002572,0.0002742,8765600.0,1569369599999,2381.2746763,1305,4207318.0,1146.4970460999998,0
1569369600000,0.0002737,0.00028,0.0002611,0.000269,1923539.0,1569412799999,522.1667846,340,756401.0,206.5913961,0
1569412800000,0.000269,0.0002745,0.000263,0.0002731,2068888.0,1569455999999,559.1564155,312,1201546.0,326.4987442,0
1569456000000,0.0002709,0.0002847,0.00025550000000000003,0.0002741,9486332.0,1569499199999,2538.632934,693,2899335.0,791.3302075,0
1569499200000,0.0002727,0.0002777,0.0002598,0.0002644,4196912.0,1569542399999,1112.4707945,404,862292.0,231.5723787,0
1569542400000,0.0002669,0.00028220000000000003,0.0002575,0.00026460000000000003,6913287.0,1569585599999,1871.422185,498,1788038.0,486.651272,0
1569585600000,0.0002644,0.0002715,0.0002573,0.0002609,1659499.0,1569628799999,439.7099114,234,512566.0,136.198753,0
1569628800000,0.0002602,0.000277,0.0002597,0.0002703,2613857.0,1569671999999,700.1920307999999,231,1618393.0,436.2565037,0
1569672000000,0.00027,0.0002745,0.0002645,0.00026710000000000004,5349240.0,1569715199999,1449.7947968,287,3762381.0,1021.8803947,0
1569715200000,0.0002685,0.00027689999999999995,0.0002683,0.0002709,2070181.0,1569758399999,563.0226132,182,870380.0,238.6381216,0
1569758400000,0.0002712,0.00028,0.000267,0.00026910000000000004,3069444.0,1569801599999,840.3649139,194,1506667.0,413.1979904,0
1569801600000,0.0002693,0.00028,0.0002681,0.0002709,1848807.0,1569844799999,506.9702163,172,725796.0,199.9757828,0
1569844800000,0.0002701,0.0002785,0.0002658,0.0002681,1775884.0,1569887999999,480.1041471,206,298415.0,81.5478703,0
1569888000000,0.00026710000000000004,0.0002847,0.000265,0.0002751,2291956.0,1569931199999,638.9224552000002,319,1728566.0,483.8911895,0
1569931200000,0.0002798,0.0002996,0.0002782,0.0002931,6627733.0,1569974399999,1930.6467216,613,3507968.0,1017.3146147,0
1569974400000,0.00029210000000000005,0.0002996,0.0002702,0.0002847,7628509.0,1570017599999,2148.7989814,632,3039360.0,863.4140446,0
1570017600000,0.0002884,0.0003019,0.0002779,0.0002788,5274011.0,1570060799999,1552.4592256,376,3624908.0,1079.1076639,0
1570060800000,0.0002823,0.0002906,0.00028080000000000005,0.00028480000000000004,782842.0,1570103999999,223.5628912,102,419077.0,119.3729956,0
1570104000000,0.0002841,0.0002856000000000001,0.000275,0.0002751,1466199.0,1570147199999,406.5796692,184,176953.0,49.3394044,0
1570147200000,0.0002767,0.000298,0.000272,0.00028989999999999995,4039584.0,1570190399999,1141.2629891,506,965955.0,277.4398612,0
1570190400000,0.0002862,0.0002939,0.0002752,0.0002795,653002.0,1570233599999,184.8383073,133,173880.0,49.6306778,0
1570233600000,0.0002753,0.0002928,0.000272,0.0002807,3052958.0,1570276799999,857.8837924000002,206,778972.0,220.314485,0
1570276800000,0.0002804,0.0002895,0.0002779,0.0002809,1004468.0,1570319999999,282.86634439999995,95,386246.0,109.16972040000002,0
1570320000000,0.0002838,0.00029,0.0002802,0.00029,1632541.0,1570363199999,466.4770032,80,1068256.0,307.3647077,0
1570363200000,0.00029,0.000292,0.0002852,0.00029,1237293.0,1570406399999,358.4115793,136,797569.0,231.4560743,0
1570406400000,0.00028930000000000004,0.0002894,0.00028310000000000005,0.0002863,2008695.0,1570449599999,576.4883585,98,1261775.0,362.2213175,0
1570449600000,0.0002881,0.0003158,0.0002869,0.0002991,6669266.0,1570492799999,2056.6009093,683,3297375.0,1015.0677854,0
1570492800000,0.0003,0.0003097,0.0002892,0.0003096,1570339.0,1570535999999,461.3966943,198,731580.0,214.1031387,0
1570536000000,0.0003096,0.0003196,0.00030010000000000003,0.0003123,1004176.0,1570579199999,313.9151426,237,381727.0,119.1175838,0
1570579200000,0.000314,0.0003239,0.00028310000000000005,0.00028310000000000005,2941971.0,1570622399999,886.1182842000002,313,518108.0,158.88210690000003,0
1570622400000,0.00028539999999999994,0.0002907,0.0002762,0.000279,2988602.0,1570665599999,841.7140742,201,817138.0,233.2331602,0
1570665600000,0.000281,0.0002999,0.0002718,0.00028480000000000004,6171245.0,1570708799999,1775.3395512000004,537,4774595.0,1382.6550451,0
1570708800000,0.0002847,0.00028760000000000005,0.0002752,0.000281,1076609.0,1570751999999,302.7254227,82,349155.0,98.2431243,0
1570752000000,0.0002827,0.00028760000000000005,0.000278,0.00028250000000000004,553547.0,1570795199999,155.6060786,71,364875.0,102.3432535,0
1570795200000,0.0002837,0.0002959,0.0002837,0.0002959,273335.0,1570838399999,79.5691543,88,166150.0,48.332913,0
1570838400000,0.00029580000000000003,0.00030230000000000003,0.0002912,0.0002966,868369.0,1570881599999,258.2871129,112,514092.0,153.2494687,0
1570881600000,0.0002966,0.00030260000000000004,0.0002859,0.0002927,910232.0,1570924799999,263.18064080000005,88,214299.0,63.4409568,0
1570924800000,0.00029110000000000003,0.00029110000000000003,0.00027810000000000004,0.00027810000000000004,920652.0,1570967999999,262.8705623,93,29262.0,8.3351238,0
1570968000000,0.0002812,0.0002812,0.00026510000000000005,0.0002699,3596840.0,1571011199999,987.1724235,229,468688.0,128.7647527,0
1571011200000,0.00027360000000000004,0.0002859,0.00026910000000000004,0.0002839,374236.0,1571054399999,103.1093858,105,181028.0,50.3395919,0
1571054400000,0.0002839,0.0002926,0.000281,0.0002826,1331020.0,1571097599999,384.4980463,145,1104239.0,319.3894905,0
1571097600000,0.0002824,0.0003097,0.0002774,0.0002943,1456194.0,1571140799999,431.2118124,341,1076021.0,320.879215,0
1571140800000,0.0002943,0.00030980000000000005,0.00029,0.0002984,2369814.0,1571183999999,712.5943295,304,1064682.0,326.8520713,0
1571184000000,0.0003007,0.0003198,0.0002968,0.0003036,1706714.0,1571227199999,527.4932077999998,219,1126117.0,348.2342506,0
1571227200000,0.0003075,0.0003914,0.0003075,0.0003681,11064380.0,1571270399999,3907.1751205,1538,7505431.0,2625.6398465,0
1571270400000,0.0003708,0.0004052,0.0003261,0.0003569,7598035.0,1571313599999,2715.1658663000007,1083,2698804.0,982.1050722,0
1571313600000,0.0003576,0.0003867,0.0003422,0.0003575,2698787.0,1571356799999,964.013489,597,1081311.0,387.2828042,0
1571356800000,0.0003613,0.0004301,0.0003585,0.0004199,5795274.0,1571399999999,2316.801873,1181,2407378.0,966.913865,0
1571400000000,0.0004207,0.0005035,0.0003883,0.0004697,20713841.0,1571443199999,9615.8031224,2490,10906670.0,5128.9847171,0
1571443200000,0.0004718,0.0005251,0.0004663,0.0004825,11953292.0,1571486399999,5971.351968,1949,5412175.0,2718.4375459000007,0
1571486400000,0.0004825,0.0004853,0.0004161,0.0004188,5572217.0,1571529599999,2478.7281014,887,1178187.0,526.2777903,0
1571529600000,0.0004188,0.0004883,0.0004135,0.0004698,4080053.0,1571572799999,1865.8799663,752,2598171.0,1183.2877025,0
1571572800000,0.0004698,0.0005719,0.0004629,0.0005338999999999999,16883283.0,1571615999999,9132.4520102,1906,9958692.0,5392.087454300001,0
1571616000000,0.0005359,0.00059,0.0005174,0.0005342000000000001,7989458.0,1571659199999,4366.8850349,1778,3876950.0,2111.8115933,0
1571659200000,0.0005331,0.0005788999999999999,0.0004963,0.0005193,6234858.0,1571702399999,3261.8149704,913,1919243.0,1018.9979449,0
1571702400000,0.0005193,0.0005684,0.0005026,0.000531,4022883.0,1571745599999,2140.9288645,605,1972426.0,1059.6006069,0
1571745600000,0.000534,0.00054,0.0005153,0.0005159,1004746.0,1571788799999,528.9156232,257,496698.0,262.6313114,0
1571788800000,0.0005151,0.0005235,0.0004894999999999999,0.0005235,3798578.0,1571831999999,1903.954286,396,1614316.0,804.4166416,0
1571832000000,0.0005151,0.0005294,0.00048,0.0005078999999999999,4923041.0,1571875199999,2502.5874948,594,1805388.0,927.2294427000003,0
1571875200000,0.0005092,0.000515,0.0004821000000000001,0.0004913000000000001,1687455.0,1571918399999,838.4658297999998,188,672880.0,335.5107591000001,0
1571918400000,0.0004973,0.0005149,0.0004842,0.0004852,1546841.0,1571961599999,763.2852925,202,644756.0,319.4167255,0
1571961600000,0.0004931,0.0005304,0.000453,0.0005258999999999999,7036160.0,1572004799999,3389.9518128,658,2468965.0,1174.8721777,0
1572004800000,0.0005291,0.0006154,0.0004987,0.0005773,21360988.0,1572047999999,11938.2256224,2408,11330186.0,6365.1514065,0
1572048000000,0.0005769,0.0006385,0.0005402,0.000587,11154563.0,1572091199999,6612.152876,1310,4289102.0,2530.1689251,0
1572091200000,0.0005842000000000001,0.0005974999999999999,0.0005514,0.0005646,5146451.0,1572134399999,2949.3396886,494,2650073.0,1520.5448740999998,0
1572134400000,0.0005576,0.0005775,0.0005413999999999999,0.0005611,1322370.0,1572177599999,739.4757407000002,176,503919.0,283.2587573,0
1572177600000,0.0005688,0.0005688,0.0005200000000000001,0.0005271,4826947.0,1572220799999,2582.574381,540,2242214.0,1199.3181383,0
1572220800000,0.0005291,0.00053,0.0004648,0.0005011,4267655.0,1572263999999,2138.6040185,476,966039.0,489.3316258,0
1572264000000,0.0005011,0.000505,0.00047,0.0004759,1064395.0,1572307199999,514.8553587,127,126133.0,60.9995921,0
1572307200000,0.0004796,0.0005234,0.0004742,0.0005048,6129287.0,1572350399999,3084.7672015000007,531,2675149.0,1337.8166402000004,0
1572350400000,0.0005043000000000001,0.0005413,0.0004900999999999999,0.0005306,3142874.0,1572393599999,1595.5682585999998,319,1551151.0,795.1459599,0
1572393600000,0.0005288,0.0005684,0.000524,0.0005537000000000001,2244974.0,1572436799999,1225.5956027999996,299,761987.0,415.9204773,0
1572436800000,0.0005499,0.0005733,0.0005348,0.0005431,1979273.0,1572479999999,1089.4472575999996,249,641325.0,353.3107259,0
1572480000000,0.0005349,0.0005608,0.0005292000000000001,0.0005535000000000001,988662.0,1572523199999,536.1416285,127,576455.0,312.9538909,0
1572523200000,0.0005610000000000001,0.0005797999999999999,0.000536,0.0005377000000000001,1578680.0,1572566399999,868.217141,291,640038.0,353.4051005,0
1572566400000,0.0005422000000000001,0.0005699,0.0005327000000000001,0.0005502,1512014.0,1572609599999,836.7614649,234,565594.0,314.9899327,0
1572609600000,0.00055,0.0005968999999999999,0.0005428,0.0005882999999999999,3455477.0,1572652799999,1971.2077131,375,1214788.0,691.7654867000001,0
1572652800000,0.0005843999999999999,0.0006588999999999999,0.0005835,0.0006407,3900931.0,1572695999999,2457.9428563,697,1249887.0,780.3584065,0
1572696000000,0.0006349,0.0007769999999999999,0.0006116,0.0006898,15610918.0,1572739199999,10441.8468106,1554,6065672.0,4044.9565061,0
1572739200000,0.0006929,0.0007999,0.0006726,0.0007924,8990488.0,1572782399999,6586.3769023999985,1225,4368073.0,3229.4715846,0
1572782400000,0.0007875,0.0008794,0.0007599999999999999,0.0007901,11927218.0,1572825599999,9676.6603847,2329,5691798.0,4647.9046476,0
1572825600000,0.0007897000000000001,0.000998,0.0007601,0.0009039,8576740.0,1572868799999,7419.2648873,1764,4279360.0,3667.3460747,0
1572868800000,0.0009011,0.0009122,0.0008256,0.000833,5258736.0,1572911999999,4530.4571522,1348,1597060.0,1371.5575916,0
1572912000000,0.000834,0.0009224,0.0008289999999999999,0.0008763999999999999,4253128.0,1572955199999,3756.1759731,1161,2036257.0,1796.1475244000005,0
1572955200000,0.0008794,0.0008794,0.0007480000000000001,0.0007691,12266725.0,1572998399999,9753.5172796,1528,3523873.0,2803.4288639,0
1572998400000,0.000769,0.0008349000000000001,0.0007128999999999999,0.0007957999999999999,8259133.0,1573041599999,6316.2243979,1422,3349772.0,2588.1412456,0
1573041600000,0.000795,0.0008093,0.0007115,0.0007345,7159354.0,1573084799999,5313.974091300001,848,4607683.0,3378.257271500001,0
1573084800000,0.0007345,0.0007388,0.0006464999999999999,0.0006887999999999999,9092057.0,1573127999999,6107.2224067,1329,4140371.0,2769.124866,0
1573128000000,0.0006862,0.0007199,0.00065,0.0006997,5607648.0,1573171199999,3842.7950983,1199,1779690.0,1225.1923812,0
1573171200000,0.0007035,0.0007332,0.00065,0.0006752999999999999,6777879.0,1573214399999,4702.1373235,1535,1758999.0,1227.6896659,0
1573214400000,0.0006761,0.0006795,0.0006445,0.0006456000000000001,1877950.0,1573257599999,1229.6236410999998,403,680064.0,445.9664644,0
1573257600000,0.0006523,0.0006957999999999999,0.000648,0.0006761,1756596.0,1573300799999,1182.4472724000002,627,619212.0,417.0914227,0
1573300800000,0.0006751,0.0006879,0.000654,0.0006757000000000001,1737986.0,1573343999999,1172.1259259,434,543971.0,368.1503166,0
1573344000000,0.0006793999999999999,0.0006793999999999999,0.0006481,0.0006507,444358.0,1573387199999,291.8959885,160,93250.0,61.7585676,0
1573387200000,0.0006519999999999999,0.0006615,0.000637,0.0006477000000000001,1212202.0,1573430399999,786.2044664,416,486531.0,315.4448456,0
1573430400000,0.0006519999999999999,0.00072,0.00064,0.0006442,1892144.0,1573473599999,1243.8984099000004,701,1014664.0,673.5634742999998,0
1573473600000,0.000643,0.0006663999999999999,0.0006368,0.0006454,1927026.0,1573516799999,1260.5250199000004,282,667577.0,435.3289152,0
1573516800000,0.0006490000000000001,0.0006998999999999999,0.0006389,0.0006755,7708810.0,1573559999999,5124.2669867,628,2641751.0,1752.2724274,0
1573560000000,0.0006755,0.0006900000000000001,0.0006487,0.0006507,4378267.0,1573603199999,2908.3274068000005,634,2372594.0,1570.3032970000004,0
1573603200000,0.0006501,0.0007099999999999999,0.0006485,0.0006761,4870435.0,1573646399999,3262.101008,756,2677813.0,1799.3281323,0
1573646400000,0.0006730000000000001,0.0007099000000000001,0.0006669,0.0006769,12258042.0,1573689599999,8394.683956,1234,7268599.0,4986.7471901,0
1573689600000,0.0006795,0.0006935999999999999,0.0006508999999999999,0.0006712,14070380.0,1573732799999,9458.1291986,1345,7553059.0,5089.6629408,0
1573732800000,0.0006705,0.0007,0.0006703,0.0006744,10357124.0,1573775999999,7072.8941389,1159,6215907.0,4247.865614900002,0
1573776000000,0.0006772,0.0006928,0.0006638,0.0006792,5929400.0,1573819199999,4031.7605509000014,621,3458501.0,2355.5186277,0
1573819200000,0.0006792,0.0006922,0.0006605000000000001,0.0006712999999999999,5596187.0,1573862399999,3805.7472177,655,2197704.0,1495.2101051,0
1573862400000,0.0006724,0.0006782,0.0006561,0.0006753999999999999,1580137.0,1573905599999,1056.4486402,255,864623.0,578.1996551,0
1573905600000,0.0006753999999999999,0.0006894000000000001,0.0006726,0.0006803,1573268.0,1573948799999,1073.2391034,275,866929.0,591.3687012,0
1573948800000,0.0006796,0.0006942000000000001,0.0006796,0.0006807,2916119.0,1573991999999,2006.9572366,333,2155483.0,1484.414614,0
1573992000000,0.0006802,0.0006882999999999999,0.0006684,0.0006818,3538854.0,1574035199999,2404.8508747,345,1948052.0,1325.3776375,0
1574035200000,0.0006818,0.0006962000000000001,0.0006818,0.0006923999999999999,3538630.0,1574078399999,2440.1751841999994,295,2782684.0,1920.4767049,0
1574078400000,0.0006967000000000001,0.0006967000000000001,0.00066,0.0006755,8636011.0,1574121599999,5851.3145706999985,902,4489598.0,3045.003153,0
1574121600000,0.0006786,0.0006786,0.0006604,0.00067,3265790.0,1574164799999,2181.3443605,361,1557030.0,1042.3555302999996,0
1574164800000,0.0006692,0.0006734,0.0006517000000000001,0.0006699,8974254.0,1574207999999,5933.492189199998,721,4547087.0,3016.50484,0
1574208000000,0.0006707999999999999,0.0006734,0.0006537000000000001,0.0006572,3837113.0,1574251199999,2547.505133,455,1643587.0,1095.2372353,0
1574251200000,0.0006572,0.0006764,0.0006535,0.0006566,1395882.0,1574294399999,929.2849209,240,816353.0,544.4915837,0
1574294400000,0.0006605000000000001,0.0006765,0.0006547,0.0006634,1895656.0,1574337599999,1263.6980668,319,700906.0,468.115034,0
1574337600000,0.0006594,0.0006900000000000001,0.0006587,0.0006745,3657011.0,1574380799999,2483.3351584,833,2183127.0,1484.5862409,0
1574380800000,0.0006745,0.0006899,0.0006537000000000001,0.0006605000000000001,3272235.0,1574423999999,2197.6486809,673,1232245.0,834.0227236000002,0
1574424000000,0.0006587,0.0006932,0.00065,0.00067,15942126.0,1574467199999,10679.677316,1358,8831427.0,5944.4714772,0
1574467200000,0.00067,0.0007332999999999999,0.0006424,0.0007121,18018186.0,1574510399999,12194.5162058,1514,10226756.0,6989.9464044,0
1574510400000,0.0007144,0.00074,0.0006900000000000001,0.0007160000000000001,13553769.0,1574553599999,9679.2313069,1295,5799889.0,4129.2294697,0
1574553600000,0.0007147,0.000739,0.000692,0.000739,3875429.0,1574596799999,2762.9584637,691,1646731.0,1184.2407268,0
1574596800000,0.0007394999999999999,0.0007513999999999999,0.0007107999999999999,0.0007243999999999999,1834815.0,1574639999999,1337.2856229,568,649578.0,475.7524554,0
1574640000000,0.0007243999999999999,0.0007474000000000001,0.0007032,0.0007239,3753729.0,1574683199999,2698.335587,681,1493868.0,1076.4537854,0
1574683200000,0.0007279,0.0007312999999999999,0.000695,0.0007201000000000001,1606099.0,1574726399999,1134.9462726,477,664460.0,470.01623880000005,0
1574726400000,0.0007201000000000001,0.0007592,0.0006955,0.0007592,4473786.0,1574769599999,3325.9724738,682,3344575.0,2498.651387300001,0
1574769600000,0.0007593999999999999,0.0007898,0.0007279,0.0007452000000000001,3906329.0,1574812799999,2983.4800861,886,1854988.0,1426.8764422,0
1574812800000,0.0007451000000000001,0.0007662999999999999,0.0007197999999999999,0.0007396,1740408.0,1574855999999,1287.9278735,832,696411.0,515.8580618,0
1574856000000,0.0007398,0.0007977,0.0007315,0.0007683,2560389.0,1574899199999,1949.2244659000007,1084,1348917.0,1028.6050182,0
1574899200000,0.0007675,0.00084,0.0007454,0.0007615,7034697.0,1574942399999,5542.2676389,1845,3047201.0,2410.0478987,0
1574942400000,0.0007666,0.0007888,0.0007454,0.0007484,4674377.0,1574985599999,3535.2106033,990,1806454.0,1365.4240338,0
1574985600000,0.0007480000000000001,0.000753,0.0007087999999999999,0.0007417999999999999,5813537.0,1575028799999,4264.9245828,1136,1393851.0,1021.3882656,0
1575028800000,0.0007439,0.000745,0.0007131,0.0007144,2811595.0,1575071999999,2046.0095943,681,1333288.0,972.0048086000003,0
1575072000000,0.0007177,0.0007348,0.0007127999999999999,0.0007181,2727772.0,1575115199999,1974.080216,545,1746118.0,1265.7703832999996,0
1575115200000,0.000717,0.0007622999999999999,0.0007081,0.0007246,2866037.0,1575158399999,2072.2140436,663,1480836.0,1075.7278751,0
1575158400000,0.0007246,0.000736,0.000701,0.0007155,3277045.0,1575201599999,2353.3391715,796,1251835.0,903.3176702,0
1577836800000,0.0005155,0.0005244,0.0005098,0.0005222,401617.0,1577879999999,207.1094567,82,193162.0,99.8560036,0
1577880000000,0.0005158,0.0005194,0.0005044,0.0005044,338024.0,1577923199999,172.5323501,106,107690.0,55.0507816,0
1577923200000,0.0005044,0.0005174,0.0005025,0.0005099999999999999,440000.0,1577966399999,223.9827483,97,283162.0,144.34104409999995,0
1577966400000,0.0005135,0.0005316,0.0005127999999999999,0.0005146,797244.0,1578009599999,416.7293337,139,398571.0,208.9846558,0
1578009600000,0.0005141,0.0005292999999999999,0.0005053,0.0005273,658935.0,1578052799999,342.3966954,146,399683.0,208.1823987,0
1578052800000,0.0005272,0.0005314,0.0005172000000000001,0.0005232,418654.0,1578095999999,219.65375580000003,66,252785.0,132.7461126,0
1578096000000,0.0005283,0.0005778,0.0005205,0.0005673,1718824.0,1578139199999,949.455577,260,1203609.0,669.124799,0
1578139200000,0.0005682,0.0006085,0.0005535000000000001,0.0005535000000000001,3425665.0,1578182399999,1990.5176912,683,1441345.0,844.8537838999998,0
1578182400000,0.0005558,0.0005806,0.0005455,0.0005645,750900.0,1578225599999,424.246606,183,451498.0,255.875749,0
1578225600000,0.0005639999999999999,0.0005734,0.0005337,0.0005598,2427515.0,1578268799999,1347.3512959,383,792648.0,440.6160086,0
1578268800000,0.0005577999999999999,0.0005602000000000001,0.0005053999999999999,0.0005075,2044372.0,1578311999999,1078.4345514,248,315760.0,168.32134309999995,0
1578312000000,0.0005053999999999999,0.0005301,0.0005044,0.0005067,2070315.0,1578355199999,1078.8830869,254,839928.0,437.920881,0
1578355200000,0.000508,0.0005117,0.0004931,0.0005053999999999999,1653062.0,1578398399999,832.5179262,173,700327.0,354.8027715,0
1578398400000,0.0005033,0.0005110000000000001,0.0004793,0.0004999,2189060.0,1578441599999,1089.0302534000002,306,892410.0,445.417129,0
1578441600000,0.0005059999999999999,0.0005179,0.000479,0.0004831,3204319.0,1578484799999,1577.2717389,352,1478123.0,734.6927538,0
1578484800000,0.0004837,0.0005179,0.000479,0.000489,2671257.0,1578527999999,1334.2669711,337,1440914.0,721.4674503,0
1578528000000,0.0004902,0.0004921,0.0004802,0.0004853,647085.0,1578571199999,313.853931,146,275711.0,134.1116537,0
1578571200000,0.000485,0.0004907000000000001,0.00048,0.000483,1665453.0,1578614399999,803.8935240000002,169,255778.0,123.7666458,0
1578614400000,0.0004828,0.0004882,0.0004759,0.0004759,1376496.0,1578657599999,662.6712376,120,272650.0,131.9458313,0
1578657600000,0.0004772,0.0004778000000000001,0.0004513999999999999,0.0004566,1254079.0,1578700799999,577.0395559,199,214516.0,99.6356151,0
1578700800000,0.0004549,0.0004725,0.0004501,0.0004725,755495.0,1578743999999,347.2711249,113,472372.0,217.7543715,0
1578744000000,0.0004730000000000001,0.0004761,0.0004566,0.0004678,887246.0,1578787199999,414.4141599,125,577396.0,270.1985574,0
1578787200000,0.000469,0.000469,0.0004427,0.0004472,651952.0,1578830399999,294.6028166000001,84,137604.0,62.5870858,0
1578830400000,0.0004469,0.0004601,0.0004469,0.0004577,645565.0,1578873599999,293.8413188,103,476968.0,217.0499661,0
1578873600000,0.0004593,0.0004803999999999999,0.0004583,0.0004783,900503.0,1578916799999,424.9426027,140,496695.0,233.7586579,0
1578916800000,0.0004759,0.0004759,0.0004529,0.0004529,1180562.0,1578959999999,546.4116339999998,110,275763.0,128.07373940000002,0
1578960000000,0.0004525000000000001,0.0004616000000000001,0.0004323000000000001,0.00044,2346842.0,1579003199999,1036.9148875,251,914250.0,404.4799925,0
1579003200000,0.0004391,0.0004421,0.0004042,0.0004314,1174027.0,1579046399999,501.9585676,286,672024.0,288.84799310000005,0
1579046400000,0.0004304,0.0004311,0.0003852,0.00039,1334296.0,1579089599999,545.3770147000001,346,602133.0,247.4079924,0
1579089600000,0.000394,0.0004217,0.000394,0.0004085,770437.0,1579132799999,317.8632633,215,369146.0,153.12596159999995,0
1579132800000,0.0004085,0.0004352,0.0004085,0.0004352,430240.0,1579175999999,183.0689296,157,263459.0,112.8033642,0
