Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587600000000,0.0009789999999999998,0.005759,0.0009789999999999998,0.004358,82872667.0,1587643199999,344532.874022,19811,34712483.0,146185.711701,0
1587643200000,0.004346,0.00456,0.003501,0.003569,11224271.0,1587686399999,45050.754002,3719,3951020.0,16244.508238,0
1587686400000,0.003582,0.003954,0.003504,0.003605,5788034.0,1587729599999,21203.004214,2423,2240888.0,8242.029854,0
1587729600000,0.003606,0.00377,0.003169,0.003261,4668649.0,1587772799999,15934.169549,1905,1976039.0,6913.2226150000015,0
1587772800000,0.003278,0.003487,0.003168,0.003243,1910477.0,1587815999999,6343.173982,1004,976669.0,3239.388422,0
1587816000000,0.0032409999999999995,0.0033159999999999995,0.0031550000000000003,0.003198,1014981.0,1587859199999,3267.131537,522,496283.0,1598.59489,0
1587859200000,0.0032,0.003348,0.003176,0.003197,679547.0,1587902399999,2207.417422,365,289514.0,945.582973,0
1587902400000,0.003197,0.00325,0.002766,0.002823,4322952.0,1587945599999,12749.461531,1205,1135560.0,3401.896752,0
1587945600000,0.002822,0.002833,0.002494,0.00251,3937666.0,1587988799999,10470.570889,1190,901130.0,2401.948039,0
1587988800000,0.002516,0.002633,0.002386,0.002565,2512608.0,1588031999999,6299.643636,856,942514.0,2368.938861,0
1588032000000,0.002533,0.003055,0.002387,0.00269,4516602.0,1588075199999,12386.49467,1413,2013106.0,5508.591291,0
1588075200000,0.002723,0.002759,0.002485,0.002533,869750.0,1588118399999,2232.641263,360,287442.0,736.6831139999998,0
1588118400000,0.002502,0.002559,0.002423,0.002465,1494367.0,1588161599999,3702.791208,493,510297.0,1268.7560640000004,0
1588161600000,0.002461,0.002674,0.002358,0.00239,1251929.0,1588204799999,3143.402823,563,561543.0,1412.505948,0
1588204800000,0.002391,0.0026100000000000003,0.002261,0.002323,1973199.0,1588247999999,4726.249908,948,751041.0,1817.882589,0
1588248000000,0.002316,0.002399,0.002271,0.002343,709499.0,1588291199999,1648.392582,314,180713.0,425.104321,0
1588291200000,0.002323,0.002382,0.002233,0.002278,451194.0,1588334399999,1043.809169,276,161861.0,376.714711,0
1588334400000,0.002261,0.0023,0.002123,0.002253,693680.0,1588377599999,1534.060733,330,326600.0,723.956353,0
1588377600000,0.002259,0.002286,0.002136,0.0022,670186.0,1588420799999,1475.373236,352,211426.0,466.971499,0
1588420800000,0.0022,0.0022,0.002089,0.002135,486768.0,1588463999999,1034.641041,196,181091.0,388.612125,0
1588464000000,0.002135,0.002148,0.002057,0.0021,717814.0,1588507199999,1507.040669,314,491901.0,1032.857585,0
1588507200000,0.0021030000000000003,0.002203,0.002,0.0022,878624.0,1588550399999,1844.464709,324,413643.0,872.683457,0
1588550400000,0.00217,0.002171,0.002,0.002065,650609.0,1588593599999,1358.510156,223,224228.0,468.299291,0
1588593600000,0.002096,0.00243,0.002069,0.002215,3463994.0,1588636799999,7938.267221999998,1287,1996124.0,4595.177134000001,0
1588636800000,0.0022140000000000003,0.002391,0.002131,0.00225,1705107.0,1588679999999,3896.703237,893,862331.0,1980.15494,0
1588680000000,0.0022600000000000003,0.002292,0.002181,0.002225,1334055.0,1588723199999,2972.133688,386,265028.0,594.8014049999998,0
1588723200000,0.002213,0.0023420000000000003,0.002117,0.002119,1127116.0,1588766399999,2538.496617,547,539242.0,1240.69932,0
1588766400000,0.002122,0.002151,0.002073,0.002106,892089.0,1588809599999,1889.011238,310,410759.0,871.87824,0
1588809600000,0.002113,0.00215,0.002024,0.0020350000000000004,1170592.0,1588852799999,2438.543297,360,354681.0,745.183238,0
1588852800000,0.0020350000000000004,0.002043,0.001864,0.001897,1006624.0,1588895999999,1958.758953,428,265930.0,520.40153,0
1588896000000,0.001907,0.002,0.001869,0.001906,236752.0,1588939199999,456.579003,181,122479.0,238.597204,0
1588939200000,0.001919,0.001925,0.001802,0.00186,301153.0,1588982399999,557.878077,155,105721.0,195.734678,0
1588982400000,0.00186,0.001913,0.00184,0.001888,437500.0,1589025599999,818.349866,135,227772.0,427.26745199999993,0
1589025600000,0.001883,0.002017,0.00186,0.001912,761376.0,1589068799999,1457.487699,146,192179.0,369.889236,0
1589068800000,0.001999,0.002149,0.001786,0.001825,655050.0,1589111999999,1231.66904,253,262643.0,501.861474,0
1589112000000,0.001846,0.002007,0.00183,0.001902,319754.0,1589155199999,618.915423,178,209766.0,405.980526,0
1589155200000,0.001912,0.002027,0.001851,0.001918,303866.0,1589198399999,589.076845,221,113756.0,221.00239,0
1589198400000,0.001893,0.00194,0.001812,0.001846,361553.0,1589241599999,677.514948,167,99800.0,189.155449,0
1589241600000,0.001843,0.001944,0.001778,0.001846,317304.0,1589284799999,586.242477,147,190411.0,355.250628,0
1589284800000,0.001809,0.001953,0.001789,0.00182,222256.0,1589327999999,418.674092,185,92873.0,175.67506699999996,0
1589328000000,0.00184,0.001868,0.00179,0.001804,543626.0,1589371199999,998.694141,134,158212.0,291.359319,0
1589371200000,0.001804,0.001857,0.001786,0.001853,462697.0,1589414399999,842.9298210000002,83,127316.0,232.630462,0
1589414400000,0.001823,0.001895,0.0017170000000000002,0.001783,648174.0,1589457599999,1163.672603,209,199545.0,362.754782,0
1589457600000,0.001779,0.001783,0.001741,0.001741,100969.0,1589500799999,177.753942,60,42401.0,75.249619,0
1589500800000,0.0017420000000000005,0.0018170000000000005,0.0017420000000000005,0.001782,126299.0,1589543999999,226.317393,57,71433.0,128.625692,0
1589544000000,0.001798,0.001824,0.0017640000000000004,0.001782,57794.0,1589587199999,102.92293,66,39140.0,69.906442,0
1589587200000,0.001778,0.0018,0.0017420000000000005,0.00179,224562.0,1589630399999,400.253286,85,167432.0,299.4522580000001,0
1589630400000,0.0017989999999999996,0.001818,0.001756,0.001795,247141.0,1589673599999,446.495518,65,85999.0,155.668101,0
1589673600000,0.001795,0.002066,0.001795,0.0020050000000000003,1099972.0,1589716799999,2160.536291,362,690683.0,1353.380279,0
1589716800000,0.002,0.0024460000000000003,0.001907,0.002282,1607967.0,1589759999999,3392.975219,685,986757.0,2090.100465,0
1589760000000,0.002307,0.0025,0.002108,0.00237,2315694.0,1589803199999,5414.910964,1097,1260518.0,2968.506163,0
1589803200000,0.002374,0.00251,0.002164,0.0022,1141495.0,1589846399999,2702.634941,744,469702.0,1122.376409,0
1589846400000,0.002163,0.0022670000000000004,0.002025,0.002177,1123404.0,1589889599999,2399.647152,586,454946.0,982.094218,0
1589889600000,0.002177,0.002338,0.002068,0.0022,703811.0,1589932799999,1558.083637,344,308569.0,687.937046,0
1589932800000,0.002183,0.002363,0.002096,0.002281,743431.0,1589975999999,1677.1669539999998,489,424936.0,968.763402,0
1589976000000,0.002307,0.002372,0.002129,0.002306,991028.0,1590019199999,2243.958393,646,532937.0,1217.241185,0
1590019200000,0.002298,0.002554,0.002243,0.002318,1271087.0,1590062399999,3066.063362000001,728,544441.0,1317.430162,0
1590062400000,0.002295,0.0022960000000000003,0.002011,0.002037,1073435.0,1590105599999,2298.870511,535,220149.0,469.137385,0
1590105600000,0.002057,0.002257,0.001988,0.002009,957924.0,1590148799999,1986.258232,466,445497.0,925.724913,0
1590148800000,0.002007,0.002075,0.00199,0.002023,469679.0,1590191999999,950.798938,206,160117.0,325.468265,0
1590192000000,0.002046,0.0020800000000000003,0.001998,0.002008,83277.0,1590235199999,168.130155,56,37764.0,76.784438,0
1590235200000,0.002001,0.002027,0.00196,0.001978,453358.0,1590278399999,900.786774,134,134367.0,268.262581,0
1590278400000,0.001994,0.002037,0.001961,0.0020050000000000003,342494.0,1590321599999,683.5448809999998,158,113827.0,228.611206,0
1590321600000,0.002009,0.002049,0.001888,0.00191,350067.0,1590364799999,687.294471,178,69758.0,139.202642,0
1590364800000,0.00191,0.002064,0.001829,0.002064,649179.0,1590407999999,1284.953386,474,410670.0,824.148233,0
1590408000000,0.002062,0.002074,0.001962,0.002066,368183.0,1590451199999,742.5035839999998,265,83881.0,169.520432,0
1590451200000,0.002065,0.00225,0.00204,0.002107,766790.0,1590494399999,1642.871973,543,297750.0,643.6811389999998,0
1590494400000,0.002118,0.00213,0.00197,0.002016,435342.0,1590537599999,889.5646300000002,254,89572.0,186.248569,0
1590537600000,0.002015,0.00203,0.001888,0.00194,601934.0,1590580799999,1185.951305,237,84039.0,168.30696799999996,0
1590580800000,0.001929,0.001948,0.001886,0.001908,659924.0,1590623999999,1263.784219,236,128916.0,247.431748,0
1590624000000,0.001896,0.00198,0.001818,0.001935,714687.0,1590667199999,1357.298074,411,289274.0,558.7832030000002,0
1590667200000,0.0019510000000000005,0.0019510000000000005,0.001824,0.001824,194309.0,1590710399999,362.333612,230,52152.0,98.039054,0
1590710400000,0.00182,0.002048,0.0018170000000000005,0.001937,1416586.0,1590753599999,2772.082203,563,735906.0,1438.905606,0
1590753600000,0.001935,0.00224,0.0019,0.002117,1486051.0,1590796799999,3117.356937,1282,898275.0,1892.908287,0
1590796800000,0.002117,0.002117,0.001931,0.001991,1184671.0,1590839999999,2377.928731,796,343636.0,693.546443,0
1590840000000,0.001985,0.002131,0.001926,0.00194,1318464.0,1590883199999,2709.30488,954,664219.0,1374.637582,0
1590883200000,0.001943,0.002018,0.001895,0.001925,429528.0,1590926399999,838.658759,415,182386.0,357.5265330000001,0
1590926400000,0.001931,0.001934,0.001858,0.001871,869766.0,1590969599999,1649.609239,740,309119.0,588.0220009999998,0
1590969600000,0.001883,0.001961,0.001853,0.00194,370639.0,1591012799999,702.478787,437,196251.0,373.644699,0
1591012800000,0.001949,0.001957,0.001779,0.001816,787806.0,1591055999999,1476.50639,501,183966.0,349.032578,0
1591056000000,0.001824,0.001895,0.001797,0.00182,197063.0,1591099199999,360.326787,286,81620.0,150.581927,0
1591099200000,0.001824,0.001875,0.001785,0.001851,449208.0,1591142399999,822.348856,526,208558.0,383.447568,0
1591142400000,0.001843,0.001895,0.001801,0.001855,489770.0,1591185599999,904.921874,525,216747.0,401.658486,0
1591185600000,0.001859,0.001883,0.001784,0.001798,711355.0,1591228799999,1296.183558,489,166378.0,306.929971,0
1591228800000,0.001803,0.001889,0.001793,0.001836,164536.0,1591271999999,303.66479,229,82502.0,153.228492,0
1591272000000,0.00184,0.00186,0.001807,0.0018170000000000005,179857.0,1591315199999,330.610646,137,34779.0,64.333949,0
1591315200000,0.001821,0.001856,0.001806,0.001836,181783.0,1591358399999,332.549939,98,103883.0,190.48324,0
1591358400000,0.001838,0.001999,0.001822,0.001924,1242323.0,1591401599999,2396.666129,1060,705969.0,1362.436562,0
1591401600000,0.001924,0.002058,0.001889,0.002033,868990.0,1591444799999,1724.666476,845,473444.0,942.270298,0
1591444800000,0.002033,0.002109,0.001955,0.001999,1311965.0,1591487999999,2674.809682,1107,634945.0,1306.981544,0
1591488000000,0.001991,0.0020510000000000003,0.00194,0.001973,562494.0,1591531199999,1117.304754,620,313406.0,624.035341,0
