Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601812800000,2.461e-05,2.532e-05,2.457e-05,2.463e-05,183522.0,1601855999999,4.56715971,493,100614.0,2.50080932,0
1601856000000,2.47e-05,2.679e-05,2.438e-05,2.566e-05,1280390.0,1601899199999,33.28819179,2783,870227.0,22.6938164,0
1601899200000,2.565e-05,2.613e-05,2.441e-05,2.484e-05,810545.0,1601942399999,20.33256558,1816,345455.0,8.67180755,0
1601942400000,2.494e-05,2.578e-05,2.439e-05,2.462e-05,452806.0,1601985599999,11.33105607,1304,197819.0,4.95554981,0
1601985600000,2.462e-05,2.471e-05,2.281e-05,2.319e-05,858483.0,1602028799999,20.40525257,1787,352643.0,8.35828421,0
1602028800000,2.323e-05,2.339e-05,2.228e-05,2.309e-05,992218.0,1602071999999,22.62993978,1784,450190.0,10.26772592,0
1602072000000,2.309e-05,2.399e-05,2.276e-05,2.353e-05,793119.0,1602115199999,18.47554128,1918,390727.0,9.09901496,0
1602115200000,2.355e-05,2.391e-05,2.282e-05,2.333e-05,242400.0,1602158399999,5.67414202,673,127529.0,2.98590645,0
1602158400000,2.334e-05,2.382e-05,2.27e-05,2.295e-05,1701303.0,1602201599999,39.63448787,2668,1014820.0,23.65381371,0
1602201600000,2.296e-05,2.453e-05,2.281e-05,2.433e-05,1263782.0,1602244799999,29.77090331,2077,668977.0,15.74938831,0
1602244800000,2.433e-05,2.546e-05,2.377e-05,2.466e-05,2982444.0,1602287999999,73.55635395,5029,1517994.0,37.49153431,0
1602288000000,2.465e-05,2.526e-05,2.368e-05,2.483e-05,1405158.0,1602331199999,34.628568900000005,2935,741581.0,18.26419191,0
1602331200000,2.483e-05,2.489e-05,2.347e-05,2.373e-05,774738.0,1602374399999,18.63982971,1194,347020.0,8.34953804,0
1602374400000,2.37e-05,2.375e-05,2.293e-05,2.35e-05,347929.0,1602417599999,8.13334857,733,142943.0,3.34971548,0
1602417600000,2.353e-05,2.409e-05,2.31e-05,2.356e-05,281099.0,1602460799999,6.59661951,689,139257.0,3.27193194,0
1602460800000,2.36e-05,2.396e-05,2.316e-05,2.35e-05,421902.0,1602503999999,9.919035,709,150830.0,3.56579776,0
1602504000000,2.351e-05,2.415e-05,2.313e-05,2.339e-05,479914.0,1602547199999,11.37917684,874,273468.0,6.50544561,0
1602547200000,2.351e-05,2.385e-05,2.33e-05,2.362e-05,167291.0,1602590399999,3.92932434,457,71227.0,1.67648954,0
1602590400000,2.359e-05,2.372e-05,2.274e-05,2.303e-05,311292.0,1602633599999,7.18653765,608,153046.0,3.53938886,0
1602633600000,2.308e-05,2.349e-05,2.233e-05,2.24e-05,626564.0,1602676799999,14.24124513,1136,300022.0,6.84356506,0
1602676800000,2.245e-05,2.295e-05,2.208e-05,2.25e-05,376782.0,1602719999999,8.45437174,575,202430.0,4.54174164,0
1602720000000,2.243e-05,2.25e-05,2.114e-05,2.177e-05,986897.0,1602763199999,21.39984398,1488,332692.0,7.24450308,0
1602763200000,2.177e-05,2.253e-05,2.1e-05,2.1600000000000007e-05,1184895.0,1602806399999,25.66016018,1583,553974.0,12.01063052,0
1602806400000,2.153e-05,2.222e-05,2.133e-05,2.144e-05,316395.0,1602849599999,6.86060382,658,165365.0,3.58305453,0
1602849600000,2.15e-05,2.3e-05,2.117e-05,2.204e-05,396202.0,1602892799999,8.71576479,892,221253.0,4.91019591,0
1602892800000,2.195e-05,2.217e-05,2.131e-05,2.135e-05,140552.0,1602935999999,3.03854541,457,47553.0,1.02411591,0
1602936000000,2.142e-05,2.241e-05,2.128e-05,2.169e-05,469891.0,1602979199999,10.22899388,860,247934.0,5.39980769,0
1602979200000,2.173e-05,2.18e-05,2.141e-05,2.146e-05,102406.0,1603022399999,2.20806645,177,34138.0,0.73840067,0
1603022400000,2.146e-05,2.185e-05,2.146e-05,2.165e-05,174684.0,1603065599999,3.77857019,210,90755.0,1.96545423,0
1603065600000,2.162e-05,2.175e-05,2.118e-05,2.128e-05,217250.0,1603108799999,4.648968599999999,252,120847.0,2.59174218,0
1603108800000,2.132e-05,2.138e-05,2.051e-05,2.056e-05,538191.0,1603151999999,11.24020605,762,210434.0,4.40259704,0
1603152000000,2.057e-05,2.082e-05,1.96e-05,2.039e-05,167756.0,1603195199999,3.40384127,354,94014.0,1.90638121,0
1603195200000,2.046e-05,2.046e-05,1.87e-05,1.906e-05,1403925.0,1603238399999,27.26797041,1817,529601.0,10.24638475,0
1603238400000,1.906e-05,1.978e-05,1.897e-05,1.933e-05,502791.0,1603281599999,9.71098935,745,251695.0,4.87159354,0
1603281600000,1.933e-05,1.939e-05,1.795e-05,1.829e-05,742768.0,1603324799999,13.95304434,1817,372963.0,7.0090819,0
1603324800000,1.833e-05,1.95e-05,1.809e-05,1.89e-05,630149.0,1603367999999,11.88225962,1415,330649.0,6.23701119,0
1603368000000,1.895e-05,1.966e-05,1.838e-05,1.853e-05,1138213.0,1603411199999,21.54655612,1656,615484.0,11.71506071,0
1603411200000,1.86e-05,1.929e-05,1.86e-05,1.912e-05,430240.0,1603454399999,8.14561351,630,245342.0,4.64816305,0
1603454400000,1.912e-05,1.943e-05,1.875e-05,1.881e-05,244915.0,1603497599999,4.66620955,483,136792.0,2.61274238,0
1603497600000,1.881e-05,1.926e-05,1.865e-05,1.872e-05,286158.0,1603540799999,5.40687444,437,131447.0,2.48809472,0
1603540800000,1.869e-05,1.904e-05,1.838e-05,1.861e-05,148312.0,1603583999999,2.77850402,361,93880.0,1.75886543,0
1603584000000,1.865e-05,1.921e-05,1.85e-05,1.912e-05,264647.0,1603627199999,4.99463109,513,153981.0,2.89891341,0
1603627200000,1.912e-05,2.153e-05,1.9e-05,1.948e-05,2455068.0,1603670399999,49.33501796,4446,1222367.0,24.58954368,0
1603670400000,1.948e-05,1.964e-05,1.899e-05,1.908e-05,455381.0,1603713599999,8.77421483,561,245777.0,4.73963974,0
1603713600000,1.903e-05,1.911e-05,1.823e-05,1.906e-05,534865.0,1603756799999,9.9782208,1114,304806.0,5.69940911,0
1603756800000,1.903e-05,1.906e-05,1.777e-05,1.7800000000000002e-05,237535.0,1603799999999,4.31724308,296,55554.0,1.03054594,0
1603800000000,1.786e-05,1.863e-05,1.752e-05,1.753e-05,402320.0,1603843199999,7.27884703,562,236174.0,4.27169652,0
1603843200000,1.752e-05,1.784e-05,1.7e-05,1.756e-05,498673.0,1603886399999,8.68588909,975,246146.0,4.2883786,0
1603886400000,1.761e-05,1.791e-05,1.697e-05,1.711e-05,489915.0,1603929599999,8.55032971,1064,284883.0,4.97390579,0
1603929600000,1.713e-05,1.737e-05,1.688e-05,1.689e-05,181243.0,1603972799999,3.10674295,515,81074.0,1.39338936,0
1603972800000,1.691e-05,1.716e-05,1.562e-05,1.584e-05,557411.0,1604015999999,9.08787301,950,261678.0,4.258903299999999,0
1604016000000,1.589e-05,1.629e-05,1.5399999999999998e-05,1.567e-05,645796.0,1604059199999,10.1726692,1003,242416.0,3.81735829,0
1604059200000,1.562e-05,1.583e-05,1.519e-05,1.569e-05,170797.0,1604102399999,2.65389043,378,69354.0,1.07657816,0
1604102400000,1.568e-05,1.596e-05,1.525e-05,1.543e-05,166705.0,1604145599999,2.60327957,191,91365.0,1.42763832,0
1604145600000,1.532e-05,1.583e-05,1.529e-05,1.576e-05,163338.0,1604188799999,2.54256158,223,88033.0,1.36866778,0
1604188800000,1.571e-05,1.631e-05,1.571e-05,1.602e-05,60378.0,1604231999999,0.96333926,179,38529.0,0.616318,0
1604232000000,1.602e-05,1.6100000000000002e-05,1.494e-05,1.531e-05,280370.0,1604275199999,4.35841657,817,90294.0,1.39135097,0
1604275200000,1.525e-05,1.561e-05,1.523e-05,1.555e-05,215204.0,1604318399999,3.32276873,333,136422.0,2.10719652,0
1604318400000,1.556e-05,1.573e-05,1.516e-05,1.537e-05,148422.0,1604361599999,2.29645118,253,61111.0,0.9479303,0
1604361600000,1.536e-05,1.644e-05,1.459e-05,1.495e-05,685940.0,1604404799999,10.54657377,1218,277303.0,4.34463719,0
1604404800000,1.495e-05,1.5e-05,1.431e-05,1.436e-05,243312.0,1604447999999,3.57074013,304,72653.0,1.06973652,0
1604448000000,1.435e-05,1.507e-05,1.427e-05,1.4800000000000002e-05,296047.0,1604491199999,4.32973437,284,174576.0,2.55615373,0
1604491200000,1.4800000000000002e-05,1.4800000000000002e-05,1.412e-05,1.42e-05,415476.0,1604534399999,5.95318146,412,205716.0,2.95417831,0
1604534400000,1.422e-05,1.422e-05,1.361e-05,1.368e-05,199462.0,1604577599999,2.79996355,327,142429.0,2.00228873,0
1604577600000,1.366e-05,1.42e-05,1.281e-05,1.301e-05,484256.0,1604620799999,6.6167874000000015,682,269746.0,3.69087179,0
1604620800000,1.306e-05,1.3800000000000003e-05,1.275e-05,1.3699999999999998e-05,403648.0,1604663999999,5.40910845,1055,233316.0,3.12176085,0
1604664000000,1.374e-05,1.696e-05,1.374e-05,1.507e-05,1637360.0,1604707199999,24.48407923,3836,835672.0,12.48610468,0
1604707200000,1.504e-05,1.567e-05,1.445e-05,1.516e-05,726342.0,1604750399999,10.95810812,1465,398952.0,5.9998153,0
1604750400000,1.518e-05,1.563e-05,1.427e-05,1.446e-05,1122608.0,1604793599999,16.59112852,1598,541544.0,7.9653417,0
1604793600000,1.456e-05,1.581e-05,1.439e-05,1.579e-05,651109.0,1604836799999,9.79426172,819,339896.0,5.09761262,0
1604836800000,1.569e-05,1.574e-05,1.434e-05,1.452e-05,1554514.0,1604879999999,23.1031156,1349,869675.0,12.92516213,0
1604880000000,1.452e-05,1.475e-05,1.437e-05,1.449e-05,703246.0,1604923199999,10.27704672,676,445163.0,6.51047626,0
1604923200000,1.449e-05,1.489e-05,1.424e-05,1.442e-05,902519.0,1604966399999,13.14128772,1122,411221.0,5.98448651,0
1604966400000,1.446e-05,1.586e-05,1.418e-05,1.516e-05,1665371.0,1605009599999,24.71862663,2644,736076.0,10.95863137,0
1605009600000,1.51e-05,1.597e-05,1.488e-05,1.523e-05,1125615.0,1605052799999,17.21205381,1722,458599.0,7.00153147,0
1605052800000,1.518e-05,1.583e-05,1.115e-05,1.474e-05,2190234.0,1605095999999,33.24118809,2150,810198.0,12.37044227,0
1605096000000,1.475e-05,1.514e-05,1.456e-05,1.493e-05,588313.0,1605139199999,8.69752252,697,343658.0,5.08710572,0
1605139200000,1.492e-05,1.504e-05,1.398e-05,1.421e-05,526635.0,1605182399999,7.59355117,633,224598.0,3.25260927,0
1605182400000,1.42e-05,1.422e-05,1.363e-05,1.372e-05,422639.0,1605225599999,5.89687182,588,197297.0,2.7501005000000003,0
1605225600000,1.371e-05,1.41e-05,1.36e-05,1.405e-05,425982.0,1605268799999,5.887820099999999,591,148180.0,2.04772308,0
1605268800000,1.405e-05,1.468e-05,1.399e-05,1.425e-05,833736.0,1605311999999,11.9053582,753,423152.0,6.06128577,0
1605312000000,1.424e-05,1.432e-05,1.388e-05,1.41e-05,586934.0,1605355199999,8.2587947,1097,191818.0,2.70226495,0
1605355200000,1.41e-05,1.443e-05,1.401e-05,1.401e-05,191404.0,1605398399999,2.71038508,215,63905.0,0.90494345,0
1605398400000,1.402e-05,1.435e-05,1.398e-05,1.41e-05,172042.0,1605441599999,2.42971069,262,134281.0,1.89668015,0
1605441600000,1.41e-05,1.42e-05,1.363e-05,1.391e-05,332762.0,1605484799999,4.62668994,326,127298.0,1.76898187,0
1605484800000,1.383e-05,1.389e-05,1.323e-05,1.355e-05,1353349.0,1605527999999,18.37203387,1071,606714.0,8.24566434,0
1605528000000,1.352e-05,1.375e-05,1.314e-05,1.346e-05,702521.0,1605571199999,9.50993948,751,308418.0,4.17456429,0
1605571200000,1.344e-05,1.366e-05,1.324e-05,1.324e-05,537109.0,1605614399999,7.21089007,556,332246.0,4.45966711,0
1605614400000,1.323e-05,1.342e-05,1.239e-05,1.276e-05,900483.0,1605657599999,11.505946,849,526103.0,6.72091528,0
1605657600000,1.276e-05,1.743e-05,1.215e-05,1.345e-05,4211435.0,1605700799999,59.41896026,6606,2045846.0,28.90730902,0
1605700800000,1.343e-05,1.697e-05,1.33e-05,1.494e-05,4229641.0,1605743999999,61.85316367,6370,2166236.0,31.74255959,0
1605744000000,1.488e-05,1.537e-05,1.378e-05,1.399e-05,1750301.0,1605787199999,25.02337165,2748,868787.0,12.44274378,0
1605787200000,1.396e-05,1.453e-05,1.331e-05,1.394e-05,963550.0,1605830399999,13.40040402,1626,377180.0,5.25533857,0
1605830400000,1.388e-05,1.393e-05,1.33e-05,1.347e-05,826256.0,1605873599999,11.20229565,1142,394645.0,5.36488619,0
1605873600000,1.349e-05,1.376e-05,1.308e-05,1.312e-05,725077.0,1605916799999,9.70527068,937,366310.0,4.91016568,0
1605916800000,1.311e-05,1.448e-05,1.288e-05,1.419e-05,1384955.0,1605959999999,18.79399728,1607,764785.0,10.3813835,0
1605960000000,1.42e-05,1.4300000000000004e-05,1.365e-05,1.378e-05,1346991.0,1606003199999,18.71218064,1719,663274.0,9.23594159,0
1606003200000,1.376e-05,1.442e-05,1.353e-05,1.393e-05,835253.0,1606046399999,11.67044688,1208,404039.0,5.66338182,0
1606046400000,1.396e-05,1.397e-05,1.296e-05,1.36e-05,3504461.0,1606089599999,46.62408844,4171,1113140.0,14.86847892,0
1606089600000,1.356e-05,1.4800000000000002e-05,1.348e-05,1.417e-05,2023919.0,1606132799999,28.87240729,2934,1203418.0,17.16620063,0
1606132800000,1.422e-05,1.86e-05,1.403e-05,1.684e-05,9260052.0,1606175999999,155.51940729,17192,4871781.0,81.6118188,0
1606176000000,1.687e-05,2.037e-05,1.626e-05,1.768e-05,7997484.0,1606219199999,147.31597178,12223,3909241.0,72.01083351,0
1606219200000,1.769e-05,1.854e-05,1.651e-05,1.751e-05,2294225.0,1606262399999,40.06055145,4081,954619.0,16.70572088,0
1606262400000,1.748e-05,1.85e-05,1.649e-05,1.715e-05,1935053.0,1606305599999,33.51751071,3301,806402.0,14.01792356,0
1606305600000,1.7100000000000002e-05,1.856e-05,1.583e-05,1.651e-05,2608259.0,1606348799999,44.76597936,4014,1262231.0,21.77152939,0
1606348800000,1.645e-05,1.657e-05,1.496e-05,1.554e-05,1806089.0,1606391999999,28.26044497,3138,928799.0,14.55399821,0
1606392000000,1.55e-05,1.624e-05,1.514e-05,1.564e-05,1097062.0,1606435199999,17.14534648,1807,691109.0,10.81513709,0
1606435200000,1.564e-05,1.618e-05,1.545e-05,1.588e-05,532867.0,1606478399999,8.40005538,1116,227475.0,3.59302731,0
1606478400000,1.588e-05,1.608e-05,1.537e-05,1.575e-05,402720.0,1606521599999,6.32184012,864,235868.0,3.71078152,0
1606521600000,1.575e-05,1.615e-05,1.536e-05,1.586e-05,435340.0,1606564799999,6.87853414,680,229944.0,3.63901075,0
1606564800000,1.583e-05,1.732e-05,1.582e-05,1.683e-05,1689935.0,1606607999999,28.11106151,2323,917657.0,15.2483488,0
1606608000000,1.6800000000000002e-05,1.7e-05,1.611e-05,1.617e-05,390093.0,1606651199999,6.44979617,1024,167213.0,2.77286207,0
1606651200000,1.617e-05,1.819e-05,1.611e-05,1.714e-05,1416511.0,1606694399999,24.03271936,2430,729790.0,12.41020385,0
1606694400000,1.711e-05,1.716e-05,1.617e-05,1.627e-05,372579.0,1606737599999,6.19322684,1066,179371.0,2.98883276,0
1606737600000,1.631e-05,1.644e-05,1.562e-05,1.614e-05,539723.0,1606780799999,8.66423061,1014,389919.0,6.26521789,0
1606780800000,1.607e-05,1.618e-05,1.553e-05,1.572e-05,437181.0,1606823999999,6.86953109,743,210361.0,3.30592697,0
