Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603843200000,5.737e-05,5.821e-05,5.453e-05,5.588e-05,319129.7,1603886399999,17.7520437,2746,142008.7,7.90923589,0
1603886400000,5.599e-05,5.718e-05,5.007e-05,5.135e-05,458069.8,1603929599999,24.449491,4079,208107.6,11.12156345,0
1603929600000,5.145e-05,5.558e-05,4.979e-05,5.466e-05,360623.0,1603972799999,18.67264764,2609,129317.4,6.73336961,0
1603972800000,5.463e-05,6.349e-05,5.259e-05,5.949e-05,1895552.9,1604015999999,112.16209218,10838,881503.1,52.15405431,0
1604016000000,5.923e-05,6.006e-05,5.1e-05,5.432e-05,1276826.5,1604059199999,70.12409815,7777,670862.7,36.87133774,0
1604059200000,5.431e-05,5.671e-05,5.238e-05,5.359e-05,467682.3,1604102399999,25.42995806,3190,205938.3,11.21824339,0
1604102400000,5.349e-05,5.841e-05,5.260000000000001e-05,5.396e-05,621637.6,1604145599999,34.33666633,3792,277503.7,15.38247547,0
1604145600000,5.400000000000001e-05,5.888e-05,5.395e-05,5.69e-05,345761.5,1604188799999,19.60976159,2800,174588.9,9.9169921,0
1604188800000,5.703e-05,5.975e-05,5.414e-05,5.524e-05,351118.9,1604231999999,19.86496029,2389,128592.8,7.28074284,0
1604232000000,5.549e-05,5.599e-05,5.303e-05,5.441e-05,161589.4,1604275199999,8.79690975,1313,58245.4,3.17748587,0
1604275200000,5.427e-05,5.7e-05,5.412e-05,5.556e-05,162416.2,1604318399999,9.04072473,1302,75680.4,4.22406667,0
1604318400000,5.564e-05,5.594e-05,5.329e-05,5.367e-05,231585.8,1604361599999,12.58662259,1477,88320.6,4.82300749,0
1604361600000,5.367e-05,5.379e-05,5e-05,5.102e-05,231294.9,1604404799999,11.84849,1447,119720.2,6.14733251,0
1604404800000,5.105e-05,5.105e-05,4.755e-05,4.984e-05,272700.0,1604447999999,13.47567618,1564,103405.4,5.10417911,0
1604448000000,4.984e-05,5.243e-05,4.906e-05,5.084e-05,107728.1,1604491199999,5.4842676,1251,45939.4,2.33952931,0
1604491200000,5.055e-05,5.297e-05,4.853e-05,5.057e-05,208796.1,1604534399999,10.59880604,1460,103319.1,5.25998943,0
1604534400000,5.057e-05,5.108e-05,4.658e-05,4.717e-05,141737.0,1604577599999,6.89074991,916,58323.8,2.83259191,0
1604577600000,4.739e-05,4.974e-05,4.426e-05,4.515e-05,367706.4,1604620799999,17.30835526,1463,177141.2,8.32165115,0
1604620800000,4.501e-05,4.896e-05,4.296e-05,4.839e-05,392334.1,1604663999999,17.91234168,3207,177108.9,8.10504531,0
1604664000000,4.843e-05,4.883e-05,4.583e-05,4.834e-05,401609.7,1604707199999,19.04329739,2231,172311.5,8.17103951,0
1604707200000,4.794e-05,5.849e-05,4.79e-05,5.687e-05,592386.3,1604750399999,31.40932478,4163,272498.7,14.45414917,0
1604750400000,5.693e-05,5.783e-05,4.867e-05,5.289e-05,448123.5,1604793599999,23.19722203,3062,201057.0,10.39727478,0
1604793600000,5.301e-05,5.727e-05,5.115e-05,5.481e-05,319963.9,1604836799999,17.52857072,1921,164784.8,9.01206548,0
1604836800000,5.488e-05,5.832e-05,5.162e-05,5.39e-05,515595.9,1604879999999,28.42222474,2542,221743.4,12.28691412,0
1604880000000,5.371e-05,6.25e-05,5.371e-05,5.915e-05,573701.8,1604923199999,33.48021353,3312,293946.1,17.12125351,0
1604923200000,5.920000000000001e-05,6.628e-05,5.897e-05,6.374e-05,1374664.7,1604966399999,86.18976935,9143,701206.1,44.10643829,0
1604966400000,6.373e-05,6.9e-05,6.101e-05,6.694e-05,794232.8,1605009599999,50.96247544,3947,319987.7,20.88074458,0
1605009600000,6.698e-05,6.828e-05,6.19e-05,6.604e-05,581932.2,1605052799999,37.37597306,2893,269318.1,17.27895421,0
1605052800000,6.585e-05,6.588e-05,5.679e-05,5.922e-05,600684.6,1605095999999,36.17481069,4084,314069.6,18.85749083,0
1605096000000,5.93e-05,6.157e-05,5.776e-05,5.808e-05,233170.7,1605139199999,13.82478422,1315,105428.1,6.25734425,0
1605139200000,5.818e-05,6.185e-05,5.742e-05,5.96e-05,227350.7,1605182399999,13.64756932,1282,92172.9,5.50185588,0
1605182400000,5.96e-05,6.047e-05,5.554e-05,5.666e-05,192678.3,1605225599999,11.17728524,1246,79148.2,4.59232707,0
1605225600000,5.622e-05,6.232e-05,5.566e-05,6.119e-05,248978.1,1605268799999,14.91659981,1473,105350.4,6.31870152,0
1605268800000,6.12e-05,6.731e-05,6.12e-05,6.548e-05,376361.2,1605311999999,24.32571689,3098,207087.0,13.38873327,0
1605312000000,6.547e-05,7.020000000000001e-05,6.419e-05,6.576e-05,721636.9,1605355199999,48.60504831,4620,352493.5,23.80593728,0
1605355200000,6.566e-05,8.689e-05,6.55e-05,7.997e-05,2058939.7,1605398399999,160.10075623,15560,1021132.3,78.94508136,0
1605398400000,8.033e-05,9.02e-05,7.843e-05,8.278e-05,893773.1,1605441599999,75.40063118,7436,450092.7,38.03642031,0
1605441600000,8.239e-05,8.389e-05,7.515e-05,8.05e-05,1099556.6,1605484799999,87.21136414,8788,486778.4,38.71590079,0
1605484800000,8.049e-05,9.242e-05,7.794e-05,8.751e-05,751349.5,1605527999999,65.49443426,6668,387937.4,33.89521194,0
1605528000000,8.701e-05,9.701e-05,8.096e-05,9.614e-05,1367607.5,1605571199999,123.31052192,14171,666810.0,60.34340798,0
1605571200000,9.613e-05,0.00010183,9.06e-05,9.521e-05,880793.5,1605614399999,84.46054992,8826,354355.6,33.97327687,0
1605614400000,9.509e-05,0.0001,7.255e-05,8.3e-05,1366029.8,1605657599999,112.46447993,14131,628156.3,51.96229379,0
1605657600000,8.266e-05,8.7e-05,7.407e-05,7.780000000000001e-05,602737.0,1605700799999,47.41905986,6596,257287.9,20.23187692,0
1605700800000,7.809e-05,7.907e-05,7.227e-05,7.72e-05,564334.9,1605743999999,42.5625877,6126,261886.4,19.74734229,0
1605744000000,7.715e-05,8.164e-05,7.096e-05,7.393e-05,472576.7,1605787199999,36.05667878,5719,195472.8,14.95189509,0
1605787200000,7.384e-05,7.697e-05,7.081e-05,7.293e-05,418022.7,1605830399999,31.18539032,4143,177547.1,13.2604707,0
1605830400000,7.292e-05,8.4e-05,7.186e-05,8.095e-05,576248.1,1605873599999,44.87936152,6121,272504.8,21.22423322,0
1605873600000,8.076e-05,8.459e-05,7.409e-05,7.585e-05,468559.0,1605916799999,36.70635202,5354,209219.9,16.44955306,0
1605916800000,7.584e-05,7.896e-05,7.198e-05,7.435e-05,381182.8,1605959999999,28.61173443,4182,158887.9,11.93373707,0
1605960000000,7.435e-05,7.663e-05,7.169e-05,7.384e-05,394942.0,1606003199999,29.29395028,3765,167963.1,12.48523911,0
1606003200000,7.379e-05,7.717e-05,6.766e-05,6.858e-05,377811.0,1606046399999,26.76660856,4026,168362.8,11.95878131,0
1606046400000,6.861e-05,7.429e-05,6.813e-05,7.117e-05,241175.9,1606089599999,17.15338098,2591,135518.6,9.64577657,0
1606089600000,7.128e-05,8.084e-05,7.061e-05,8.084e-05,316238.9,1606132799999,24.27426301,3278,175001.1,13.41762688,0
1606132800000,8.085e-05,8.109e-05,7.433e-05,7.68e-05,552329.1,1606175999999,42.81850575,4517,259913.6,20.17114514,0
1606176000000,7.72e-05,7.903e-05,6.869e-05,7.028e-05,543745.5,1606219199999,39.90923299,4235,207122.2,15.22324961,0
1606219200000,7.028e-05,7.048e-05,6.720000000000001e-05,6.801e-05,272888.6,1606262399999,18.69726696,2237,128568.4,8.79634779,0
1606262400000,6.801e-05,6.988e-05,6.69e-05,6.779e-05,197988.3,1606305599999,13.49358874,1709,99553.6,6.79753296,0
1606305600000,6.78e-05,7.052e-05,6.409999999999999e-05,6.469e-05,297022.6,1606348799999,20.26450562,2441,127947.5,8.73789549,0
1606348800000,6.469e-05,6.664e-05,5.692e-05,6.015e-05,516827.0,1606391999999,31.40035659,3956,227722.0,13.87794371,0
1606392000000,6.02e-05,6.354e-05,5.963e-05,6.183e-05,275818.1,1606435199999,16.98252367,1956,149171.5,9.21062754,0
1606435200000,6.177e-05,6.475e-05,6.112e-05,6.234e-05,165660.8,1606478399999,10.44246966,1551,96615.7,6.0956465999999985,0
1606478400000,6.234e-05,6.507e-05,6.188e-05,6.404e-05,128082.5,1606521599999,8.14535017,1373,77808.9,4.95227342,0
1606521600000,6.405e-05,6.917e-05,6.405e-05,6.8e-05,142296.1,1606564799999,9.53873364,1699,72154.3,4.82016209,0
1606564800000,6.8e-05,6.834e-05,6.277e-05,6.506e-05,274323.6,1606607999999,17.86993822,2251,128776.1,8.37891993,0
1606608000000,6.505e-05,6.694e-05,6.327e-05,6.4e-05,96149.6,1606651199999,6.23004816,1117,47451.8,3.08750377,0
1606651200000,6.379e-05,6.493e-05,6.115e-05,6.239e-05,160899.5,1606694399999,10.17042325,1167,87436.7,5.54239264,0
1606694400000,6.231e-05,6.276e-05,5.789e-05,5.962e-05,198606.2,1606737599999,11.94259247,1557,110527.7,6.63286361,0
1606737600000,5.976e-05,6.362e-05,5.494e-05,6.044e-05,324204.9,1606780799999,18.9581806,2578,159908.4,9.38880683,0
1606780800000,6.044e-05,6.749e-05,5.977e-05,6.613e-05,306542.9,1606823999999,19.74030526,2761,144762.0,9.34638776,0
