Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.000575,0.000585,0.0005679999999999999,0.000584,103726.39,1546343999999,59.77771042,2203,62267.23,35.91500198,0
1546344000000,0.000583,0.000596,0.0005780000000000001,0.000589,110614.23,1546387199999,65.00277043,1952,42584.41,24.97014584,0
1546387200000,0.000589,0.000591,0.0005690000000000001,0.000589,188724.35,1546430399999,109.29425672,3374,95355.72,55.20337835,0
1546430400000,0.00059,0.0006,0.0005740000000000001,0.000597,224438.71,1546473599999,131.82191447,3788,126745.31,74.36646445,0
1546473600000,0.000597,0.000599,0.000571,0.000575,95554.82,1546516799999,55.99709735,2133,34271.04,20.12602623,0
1546516800000,0.0005740000000000001,0.000584,0.0005690000000000001,0.0005740000000000001,77700.69,1546559999999,44.87255972,1373,40347.26,23.32163364,0
1546560000000,0.0005740000000000001,0.000589,0.00057,0.000582,79026.78,1546603199999,45.94756011,2648,42030.1,24.46664746,0
1546603200000,0.000585,0.000585,0.000575,0.000582,60494.56,1546646399999,35.08226769,1232,25646.26,14.88270949,0
1546646400000,0.0005809999999999999,0.000589,0.000573,0.000587,173431.52,1546689599999,100.90872303,3021,79173.57,46.16021317,0
1546689600000,0.000588,0.000595,0.0005809999999999999,0.000585,107496.06,1546732799999,63.35695237,2014,54457.83,32.13009013,0
1546732800000,0.000585,0.00059,0.0005769999999999999,0.000583,78416.1,1546775999999,45.61658854,1770,33975.2,19.77963656,0
1546776000000,0.000583,0.000597,0.0005740000000000001,0.000576,185959.74,1546819199999,108.65371718,3651,79115.47,46.28601211,0
1546819200000,0.000575,0.00058,0.0005610000000000001,0.0005679999999999999,106792.92,1546862399999,61.02953665,2426,46531.25,26.62256629,0
1546862400000,0.0005690000000000001,0.000573,0.000563,0.000567,68860.87,1546905599999,39.07427722,1566,34235.28,19.45282979,0
1546905600000,0.0005650000000000001,0.000573,0.000558,0.0005690000000000001,70423.44,1546948799999,39.72148568,1921,36881.36,20.8305454,0
1546948800000,0.000571,0.000575,0.0005639999999999999,0.000566,84734.8,1546991999999,48.20896677,1765,34532.92,19.6765637,0
1546992000000,0.000566,0.0006129999999999999,0.0005650000000000001,0.0006,351467.95,1547035199999,208.38844451,7269,174031.09,103.23768569,0
1547035200000,0.000601,0.0006259999999999999,0.000592,0.00061,445642.95,1547078399999,272.49925769,7182,203540.71,124.63897166,0
1547078400000,0.000611,0.0006490000000000001,0.0005780000000000001,0.000587,527705.45,1547121599999,322.45585529,10331,242235.69,148.14874618,0
1547121600000,0.000587,0.000591,0.000571,0.000579,197604.67,1547164799999,114.32704647,3816,83056.36,48.09165399,0
1547164800000,0.00058,0.000582,0.0005639999999999999,0.0005780000000000001,147818.29,1547207999999,84.91474558,2691,77830.28,44.75667863,0
