Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598443200000,0.17082999999999998,0.185,0.16702999999999998,0.17115,625.6176,1598486399999,106.94995465,5223,298.0702,51.04391946,0
1598486400000,0.17115,0.17347,0.16899999999999998,0.1718,87.3968,1598529599999,14.96390555,859,42.58,7.29969527,0
1598529600000,0.17185,0.17584,0.16899999999999998,0.17059000000000002,135.6749,1598572799999,23.33311451,1184,69.6531,11.99363828,0
1598572800000,0.17109000000000002,0.17353,0.16984000000000002,0.1726,62.7065,1598615999999,10.78079188,636,27.7723,4.77895548,0
1598616000000,0.1726,0.17371,0.17,0.1715,50.2006,1598659199999,8.62778921,793,17.5339,3.02098664,0
1598659200000,0.17057,0.17265999999999998,0.16999,0.17219,30.9416,1598702399999,5.2985378,447,11.6067,1.9935305,0
1598702400000,0.17156,0.17263,0.17053,0.17110999999999998,44.1379,1598745599999,7.57709658,533,19.56,3.35564184,0
1598745600000,0.17153,0.17201,0.16932,0.1694,55.1287,1598788799999,9.38394435,646,27.5529,4.68623679,0
1598788800000,0.16934000000000002,0.17095,0.168,0.16957,76.1873,1598831999999,12.90740361,743,54.1041,9.16669861,0
1598832000000,0.16944,0.17068,0.16849,0.16855,23.7573,1598875199999,4.0270138,425,8.557,1.45243304,0
1598875200000,0.16869,0.16997,0.16659000000000002,0.16912,38.1114,1598918399999,6.42390173,897,22.1804,3.74372629,0
1598918400000,0.16912,0.17201,0.16709000000000002,0.16782,52.6423,1598961599999,8.89944565,1196,20.2179,3.43832151,0
1598961600000,0.16828,0.1684,0.16392,0.16609000000000002,29.3266,1599004799999,4.85818986,675,9.7501,1.61387713,0
1599004800000,0.16609000000000002,0.17565999999999998,0.16497,0.1735,41.0552,1599047999999,6.97988927,919,25.6933,4.37894897,0
1599048000000,0.17267000000000002,0.17414000000000002,0.1699,0.17147,48.8703,1599091199999,8.40856189,1216,24.6408,4.24859615,0
1599091200000,0.17146,0.17369,0.16996,0.17368,26.4579,1599134399999,4.54158826,893,11.6439,2.00287888,0
1599134400000,0.17368,0.19665,0.17272,0.18987,176.2866,1599177599999,32.34892985,3109,95.5398,17.58631217,0
1599177600000,0.19,0.19416,0.18433,0.18692,165.1221,1599220799999,31.25648144,3279,74.6569,14.12475023,0
1599220800000,0.18691,0.19337,0.18247,0.185,147.5755,1599263999999,27.5482802,2056,64.4562,12.02207003,0
1599264000000,0.18506,0.19186,0.184,0.18993,41.774,1599307199999,7.82337316,1096,22.9734,4.30428732,0
1599307200000,0.18993,0.19906,0.18462,0.19164,243.8886,1599350399999,47.00672998,4630,109.1805,21.07974149,0
1599350400000,0.19157,0.19414,0.189,0.18959,65.5977,1599393599999,12.5684258,2371,28.2215,5.4061796,0
1599393600000,0.18927,0.19137,0.18436,0.18872,66.7271,1599436799999,12.56500191,1307,40.3516,7.61982589,0
1599436800000,0.1889,0.19349,0.18747,0.19174,28.0647,1599479999999,5.34034666,1040,15.9596,3.04151635,0
1599480000000,0.19191,0.19629,0.18600000000000005,0.18693,54.3983,1599523199999,10.42418995,1609,28.9222,5.5501809,0
1599523200000,0.18677,0.19316,0.18587,0.19225,19.9944,1599566399999,3.79221431,717,13.1899,2.50076878,0
1599566400000,0.19265,0.19632,0.18978,0.19151,25.8959,1599609599999,4.99511088,1079,11.8938,2.29541025,0
1599609600000,0.19151,0.19361,0.18825,0.18917,26.6849,1599652799999,5.09689937,670,7.8244,1.49778998,0
1599652800000,0.18857,0.1914,0.18812,0.19124,19.6006,1599695999999,3.7272666,531,11.7319,2.23365309,0
1599696000000,0.19121,0.1931,0.18744,0.18965,23.3151,1599739199999,4.42112427,735,17.0514,3.23590211,0
1599739200000,0.18967,0.19193,0.18703,0.18935,37.76300000000001,1599782399999,7.14881377,981,20.6163,3.91586473,0
1599782400000,0.18864,0.19038,0.18806,0.18945,7.6519,1599825599999,1.44883192,357,4.3229,0.81983609,0
1599825600000,0.19,0.19063,0.18543,0.18713,32.858000000000004,1599868799999,6.20027499,671,8.0109,1.51742617,0
1599868800000,0.18713,0.18987,0.18712,0.1886,13.6082,1599911999999,2.57026873,399,7.6638,1.44792129,0
1599912000000,0.18848,0.18968,0.18625,0.1868,8.9049,1599955199999,1.67571947,367,2.3029,0.43210227,0
1599955200000,0.18731,0.1895,0.18477,0.18885,22.7184,1599998399999,4.23574658,628,9.8958,1.84834621,0
1599998400000,0.18897,0.19177,0.18761,0.18908,28.731,1600041599999,5.44866154,698,11.4914,2.17897525,0
1600041600000,0.18857,0.18979,0.18649,0.18692,21.1192,1600084799999,3.97109572,460,7.4634,1.40654731,0
1600084800000,0.18641,0.18733,0.18273,0.1841,20.3604,1600127999999,3.75218049,652,7.5546,1.39365928,0
1600128000000,0.1841,0.18649,0.17326,0.18231,100.7483,1600171199999,18.30821219,1414,33.5414,6.15174981,0
1600171200000,0.18227,0.18422,0.18045,0.18244,23.8022,1600214399999,4.32567045,751,10.3814,1.89140139,0
1600214400000,0.18243,0.18451,0.1796,0.18254,43.7183,1600257599999,7.95827241,937,23.3234,4.25996801,0
1600257600000,0.18194,0.18244,0.17723,0.1804,27.6788,1600300799999,4.97164202,778,11.6019,2.08829857,0
1600300800000,0.1804,0.18137,0.17807,0.17983,19.7541,1600343999999,3.55113332,592,13.5654,2.44207104,0
1600344000000,0.18033,0.18577,0.179,0.17902,35.1275,1600387199999,6.36147003,735,23.2735,4.2223677,0
1600387200000,0.179,0.18043,0.17759,0.17898,12.3015,1600430399999,2.2020115,470,6.5684,1.1776531,0
1600430400000,0.17837,0.18081,0.17807,0.17911,22.3117,1600473599999,4.01070282,434,14.1608,2.54541795,0
1600473600000,0.17954,0.18019,0.17431,0.17551,23.9972,1600516799999,4.25568158,405,4.7741,0.85395989,0
1600516800000,0.17496,0.17781,0.16831,0.17754,33.9827,1600559999999,5.90632003,569,16.0177,2.77535617,0
1600560000000,0.17739000000000002,0.18,0.17714000000000002,0.17894000000000002,14.7075,1600603199999,2.63162981,381,8.9089,1.59776366,0
1600603200000,0.17894000000000002,0.18285,0.17837,0.18011,24.7224,1600646399999,4.47525294,716,14.5246,2.63285704,0
1600646400000,0.17964000000000002,0.18331,0.17786,0.1822,37.5914,1600689599999,6.78916868,900,22.6419,4.10327649,0
1600689600000,0.1822,0.18544,0.18111,0.18416,58.5262,1600732799999,10.73063005,1274,27.7117,5.0884138,0
1600732800000,0.1844,0.18577,0.18112,0.18265,28.2296,1600775999999,5.16676518,664,11.7886,2.16402263,0
1600776000000,0.18285,0.18481,0.18102,0.18103,15.6672,1600819199999,2.86213428,525,6.7432,1.23620886,0
1600819200000,0.1816,0.18272,0.18012999999999998,0.18052,13.2554,1600862399999,2.40445162,505,4.9991,0.90884957,0
1600862400000,0.18119,0.1839,0.17729,0.1822,51.3132,1600905599999,9.20298194,1168,33.1403,5.92750906,0
1600905600000,0.1822,0.18301,0.17902,0.17943,7.1589,1600948799999,1.29271962,444,2.1814,0.39511738,0
1600948800000,0.17927,0.18068,0.17444,0.17594,29.1045,1600991999999,5.17562143,859,13.9357,2.48382993,0
1600992000000,0.17595999999999998,0.17748,0.17507,0.17605,13.7214,1601035199999,2.41543239,501,7.5479,1.33017717,0
1601035200000,0.1767,0.17772000000000002,0.17356,0.17515,16.9288,1601078399999,2.96773957,525,10.2559,1.79951154,0
1601078400000,0.17532,0.17582,0.17344,0.17498,3.0372,1601121599999,0.53051752,309,1.2574,0.22010604,0
1601121600000,0.1755,0.17582,0.17376,0.17427,17.4863,1601164799999,3.06273814,307,6.3161,1.10283906,0
1601164800000,0.17444,0.17602,0.173,0.17585,7.6682,1601207999999,1.33990776,286,6.6085,1.15576046,0
1601208000000,0.17595,0.17637,0.17393,0.17393,6.3021,1601251199999,1.10152867,277,1.8807,0.32907389,0
1601251200000,0.17393,0.17427,0.17113,0.17175,11.0208,1601294399999,1.89624011,396,3.6267,0.62411728,0
1601294400000,0.17242000000000002,0.1771,0.17119,0.1771,44.3346,1601337599999,7.69747627,784,20.3131,3.55013809,0
1601337600000,0.1771,0.17782,0.17582,0.17638,4.4182,1601380799999,0.78069762,350,1.2614,0.22336803,0
1601380800000,0.17615,0.17999,0.17604,0.17639000000000002,21.599,1601423999999,3.84536834,634,6.4124,1.14314361,0
1601424000000,0.17620999999999998,0.17823,0.17620999999999998,0.17692,6.7156,1601467199999,1.18978808,353,3.7728,0.66903995,0
1601467200000,0.17745,0.17784,0.17622000000000002,0.17658,5.3314,1601510399999,0.94396964,335,2.4072,0.42682658,0
1601510400000,0.17637,0.17648,0.17477,0.17581,33.0536,1601553599999,5.80266888,409,3.2953,0.57899804,0
1601553600000,0.17517,0.18408,0.17481,0.18069,35.4554,1601596799999,6.3862258,1217,26.6155,4.79808072,0
1601596800000,0.18051,0.18576,0.17924,0.18435,34.9928,1601639999999,6.41871727,1339,17.4376,3.20170741,0
1601640000000,0.1838,0.18456,0.18083,0.1812,31.0897,1601683199999,5.68703105,662,5.7877,1.06056567,0
1601683200000,0.1814,0.18238,0.18034,0.18178,4.2259,1601726399999,0.765999,294,1.5566,0.28258646,0
1601726400000,0.18124,0.18229,0.17970999999999998,0.18125,8.4278,1601769599999,1.52542443,362,4.0655,0.73769811,0
1601769600000,0.18125,0.18202,0.17979,0.18053,8.9284,1601812799999,1.61368209,316,2.1141,0.3838737,0
1601812800000,0.18051,0.18178,0.17859,0.17961,11.0188,1601855999999,1.98285003,394,3.6887,0.66671,0
1601856000000,0.17962,0.18011,0.1776,0.17887999999999998,13.8114,1601899199999,2.46919783,455,3.8596,0.69141776,0
1601899200000,0.179,0.18024,0.17806,0.17832,6.0760000000000005,1601942399999,1.08847616,306,2.3736,0.42635066,0
1601942400000,0.17818,0.18051,0.17792,0.18051,21.0017,1601985599999,3.75901429,441,9.1821,1.64132217,0
1601985600000,0.18051,0.18193,0.17800000000000002,0.17862999999999998,47.7565,1602028799999,8.56673123,1112,19.2881,3.47708907,0
1602028800000,0.1787,0.18011,0.17801,0.17845999999999998,17.422,1602071999999,3.115087,605,12.3628,2.21135738,0
1602072000000,0.17882,0.17964000000000002,0.17755,0.17814000000000002,21.6382,1602115199999,3.85885854,370,6.6521,1.18461989,0
1602115200000,0.17837999999999998,0.18015,0.17731,0.17935,24.0572,1602158399999,4.30943076,519,18.0553,3.23698996,0
1602158400000,0.17942,0.1796,0.17315,0.17436,45.8106,1602201599999,8.05674095,1037,12.6084,2.21422778,0
1602201600000,0.17469,0.17682,0.17355,0.17405,14.3738,1602244799999,2.51993113,666,6.0468,1.06359062,0
1602244800000,0.17393,0.17605,0.17331,0.17568,17.7638,1602287999999,3.10671217,600,9.2638,1.62196336,0
1602288000000,0.17568,0.1761,0.16864,0.17126,28.8459,1602331199999,4.94770512,809,13.3782,2.2911371,0
1602331200000,0.17126,0.17305,0.17035999999999998,0.1721,22.0263,1602374399999,3.78042645,520,13.587,2.33574396,0
1602374400000,0.17146,0.17336,0.17039,0.17053,13.1247,1602417599999,2.25045496,349,6.6664,1.14586461,0
1602417600000,0.17103,0.17189000000000002,0.16888,0.1713,27.9752,1602460799999,4.76499492,528,7.4446,1.27236954,0
1602460800000,0.17140999999999998,0.17202,0.17,0.17131,21.9692,1602503999999,3.76941464,236,19.7332,3.38851687,0
1602504000000,0.17189000000000002,0.17189000000000002,0.165,0.16757,87.2811,1602547199999,14.57355564,893,55.8056,9.27778556,0
1602547200000,0.16758,0.1692,0.16721,0.16762,11.0478,1602590399999,1.85659373,349,8.5152,1.43188155,0
1602590400000,0.16749,0.16987,0.16618,0.16746,17.2182,1602633599999,2.88773436,497,8.1548,1.37048397,0
1602633600000,0.16746,0.16801,0.16582,0.168,6.9959,1602676799999,1.16924261,294,3.987,0.66710696,0
1602676800000,0.16801,0.16928,0.16612000000000002,0.1672,22.1544,1602719999999,3.71297098,491,11.3832,1.90942048,0
1602720000000,0.16721,0.16914,0.1672,0.1688,4.9296,1602763199999,0.82876984,273,3.1609,0.53111835,0
1602763200000,0.16885999999999998,0.16913,0.16558,0.16717,10.0804,1602806399999,1.68674591,448,4.195,0.70221358,0
