Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598832000000,1.0,1.0488,0.99354,1.005,100.6387,1598875199999,101.41652969,1659,47.995,48.54498394,0
1598875200000,1.0055,1.01889,0.99876,1.0111,86.118,1598918399999,86.67153918,1210,54.6223,55.09354167,0
1598918400000,1.01116,1.03547,1.0,1.00241,81.6858,1598961599999,82.1269022,1133,28.4894,28.75615275,0
1598961600000,1.001,1.03103,0.99951,1.00299,87.3572,1599004799999,87.7532162,988,26.1945,26.4438778,0
1599004800000,1.00299,1.00988,1.00001,1.0039,102.3818,1599047999999,102.85004857,991,57.5386,57.876862,0
1599048000000,1.0023799999999998,1.00691,1.001,1.004,58.6262,1599091199999,58.84641715,897,20.2598,20.37067717,0
1599091200000,1.004,1.00988,0.99857,1.00001,122.6618,1599134399999,123.11232644,654,61.3122,61.67766045,0
1599134400000,1.00001,1.00749,0.99859,0.9989,79.9878,1599177599999,80.08796103,1308,23.8233,23.92649803,0
1599177600000,0.9989,1.00592,0.99801,1.00163,49.8906,1599220799999,50.04932897,764,25.435,25.55263431,0
1599220800000,1.00223,1.008,1.00102,1.00223,85.5547,1599263999999,85.89705096,628,67.5368,67.8429396,0
1599264000000,1.00224,1.00518,0.99402,0.99628,101.0512,1599307199999,101.10884694,807,27.5023,27.54099065,0
1599307200000,1.00114,1.00499,0.9965,0.999,66.6238,1599350399999,66.69873046,1487,28.2657,28.35265089,0
1599350400000,0.99751,1.008,0.99751,1.00626,138.6479,1599393599999,139.36196214,1207,120.9678,121.61660395,0
1599393600000,1.00202,1.00626,1.0006,1.00393,32.8043,1599436799999,32.92897311,706,11.9877,12.0478928,0
1599436800000,1.00361,1.00849,1.00104,1.00434,72.6312,1599479999999,73.01968122,724,43.9549,44.21439734,0
1599480000000,1.00434,1.0075,1.0005,1.00262,132.0285,1599523199999,132.45468569,1034,49.0503,49.28852361,0
1599523200000,1.00262,1.00643,1.0,1.00236,82.1825,1599566399999,82.43596992,877,47.3996,47.59017719,0
1599566400000,1.00201,1.006,1.00101,1.00116,84.8246,1599609599999,85.19262957,824,63.4405,63.76290691,0
1599609600000,1.00305,1.00599,0.99817,1.00286,84.52,1599652799999,84.63741925,643,18.3352,18.39327345,0
1599652800000,1.00332,1.00466,1.00001,1.00213,40.1957,1599695999999,40.28704283,692,10.081,10.10727629,0
1599696000000,1.00211,1.00531,1.00007,1.00149,93.3285,1599739199999,93.69215535,1091,66.4395,66.73652295,0
1599739200000,1.00293,1.00814,1.00101,1.00189,229.3037,1599782399999,230.19090684,2001,112.6107,113.16544765,0
1599782400000,1.00173,1.00548,0.99775,1.0031,111.0169,1599825599999,111.20412759999998,1057,49.8055,49.95021569,0
1599825600000,1.0034,1.0058,1.00076,1.00285,82.1214,1599868799999,82.48692916,708,58.7214,59.01543811,0
1599868800000,1.00147,1.0061,1.00095,1.00328,152.7151,1599911999999,153.1558135,765,54.9671,55.21786934,0
