Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596931200000,0.10362,0.13527999999999998,0.10112,0.11476,1666014.2,1596974399999,188161.637206,1123,571046.3,65063.75960599999,0
1596974400000,0.11417,0.11417,0.1,0.1,2080104.7,1597017599999,226051.551385,658,382466.9,40765.035882,0
1597017600000,0.1,0.11208,0.09286,0.10222,2626681.7,1597060799999,265470.985086,1510,1195549.8,121439.748422,0
1597060800000,0.10149,0.10675,0.09966,0.10108,655411.9,1597103999999,67075.11642,530,309560.0,31873.71842,0
1597104000000,0.10108,0.10218,0.09195,0.09459,689602.1,1597147199999,66655.057177,540,307586.7,29713.056074,0
1597147200000,0.09419,0.095,0.08436,0.09082,1052037.2,1597190399999,93003.4248,588,491367.7,43407.950149,0
1597190400000,0.09027,0.10151,0.08581,0.095,892129.9,1597233599999,84135.172941,433,405778.4,38612.162645,0
1597233600000,0.09506,0.10093,0.09486,0.09812,645852.4,1597276799999,62781.233715,338,301324.6,29372.984776,0
1597276800000,0.09791,0.10486,0.09125,0.09848,788077.3,1597319999999,77542.341665,468,405633.4,40158.859633,0
1597320000000,0.09829,0.09829,0.09155,0.09264,491889.1,1597363199999,47043.299771,274,179261.5,17257.958882,0
1597363200000,0.09154,0.10355,0.09061,0.0993,701253.6,1597406399999,67337.65617999999,361,295186.6,28910.49645,0
1597406400000,0.09874,0.09938,0.09221,0.09486,417103.0,1597449599999,39635.745781,259,194117.9,18488.969899,0
1597449600000,0.09573,0.10144,0.095,0.09502,656432.2,1597492799999,64201.862163,428,385606.8,37876.464891,0
1597492800000,0.09555,0.0988,0.09517,0.09846,169734.0,1597535999999,16400.719902,148,100355.7,9722.473907,0
1597536000000,0.09883,0.10015,0.0949,0.09547,382833.8,1597579199999,37429.504246,183,98759.3,9770.428694,0
1597579200000,0.09503,0.0998,0.0941,0.09841,298186.9,1597622399999,28937.119929,225,83089.4,8050.287143,0
1597622400000,0.09841,0.09999,0.09657,0.09999,251816.1,1597665599999,24817.142457,253,172872.2,17067.792462999998,0
1597665600000,0.09989,0.09999,0.09475,0.09599,1489345.8,1597708799999,145707.830056,471,1327416.0,130050.022822,0
1597708800000,0.09602,0.09602,0.09086,0.09119,380169.8,1597751999999,35230.392793,208,168812.8,15704.431097,0
1597752000000,0.09107,0.09138,0.08642999999999999,0.09018,319804.1,1597795199999,28449.461961,218,121292.8,10818.934658,0
1597795200000,0.09047,0.0915,0.08073,0.08433,371889.6,1597838399999,31761.576204,220,104960.6,8984.652542,0
1597838400000,0.08434,0.08719,0.08185,0.08312,175143.7,1597881599999,14971.219173,143,118503.0,10146.66239,0
1597881600000,0.08323,0.08475,0.08113,0.08467999999999999,173046.8,1597924799999,14346.913569,90,98462.5,8175.7024,0
1597924800000,0.08495,0.09133,0.08495,0.09132,218930.3,1597967999999,19258.596471,149,129541.7,11314.759416,0
1597968000000,0.09165,0.09198,0.08775,0.08826,409617.2,1598011199999,37038.914565,382,231684.7,21038.795701,0
1598011200000,0.08682000000000001,0.09451,0.08495,0.09416,883346.9,1598054399999,79332.834273,533,599075.3,53809.194329,0
1598054400000,0.0944,0.10626,0.08666,0.10626,1660824.4,1598097599999,159959.192516,904,896280.7,87378.203309,0
1598097600000,0.10652,0.11196,0.09199,0.09622,2375927.0,1598140799999,245915.956691,959,1146414.2,118544.5389,0
1598140800000,0.09694,0.09725,0.0891,0.09121,257497.9,1598183999999,23717.711376,200,79827.7,7450.053286,0
1598184000000,0.09063,0.09245,0.09014,0.09233,89036.8,1598227199999,8089.017455,94,41274.0,3753.737566,0
1598227200000,0.09144,0.0966,0.09104,0.09291,344134.4,1598270399999,32179.109257,228,138331.3,13019.019073,0
1598270400000,0.09444,0.09523,0.09124,0.09174,228566.9,1598313599999,21350.305999,184,123251.2,11554.299864,0
1598313600000,0.09148,0.09309,0.08938,0.09107,119674.9,1598356799999,10915.615528,86,44997.0,4120.986375,0
1598356800000,0.08987,0.08987,0.08277000000000001,0.08577,166371.6,1598399999999,14185.543204,132,39868.7,3398.454267,0
1598400000000,0.08531,0.08717000000000001,0.08387,0.0856,73198.3,1598443199999,6260.534378,64,23924.4,2062.20681,0
1598443200000,0.08621000000000001,0.08703999999999999,0.08406,0.08687,153066.1,1598486399999,13171.870883,98,87203.6,7523.7413769999985,0
1598486400000,0.08711,0.09419,0.08659,0.08832999999999999,581665.9,1598529599999,52594.280689,330,220234.6,19943.130842,0
1598529600000,0.08857999999999999,0.09446,0.0865,0.09446,552520.2,1598572799999,50068.98909700001,268,254134.8,23176.860894,0
1598572800000,0.09416,0.10898,0.09136,0.10876,979046.9,1598615999999,99066.415551,517,481238.1,49268.486975,0
1598616000000,0.10837,0.11369,0.10407,0.1066,1536768.1,1598659199999,168079.458251,630,806645.3,88599.056767,0
1598659200000,0.10726,0.12148,0.1022,0.10343,2077553.2,1598702399999,236619.465183,961,1150154.4,133281.210441,0
1598702400000,0.10305999999999997,0.10905,0.10143,0.10905,440043.8,1598745599999,45601.795512,242,195143.1,20220.431725,0
1598745600000,0.10856,0.11149,0.10329,0.10403,460475.9,1598788799999,48996.455185,273,151390.5,16104.395035,0
1598788800000,0.10424,0.10562,0.10196,0.1037,176237.7,1598831999999,18241.761314,101,90168.3,9347.557504,0
1598832000000,0.1037,0.10585,0.09859,0.10116,292797.5,1598875199999,29582.825107,137,84828.3,8601.767670000001,0
1598875200000,0.10156,0.10156,0.09729,0.09907,326063.6,1598918399999,32159.541826,166,181651.3,17969.321456,0
1598918400000,0.09839,0.10094,0.09637,0.098,325461.6,1598961599999,32028.949346,177,63316.8,6265.8204799999985,0
1598961600000,0.09824,0.10201,0.09743,0.10093,214358.0,1599004799999,21276.276014,153,97495.8,9760.027456,0
1599004800000,0.101,0.10431,0.09063,0.09448,570786.1,1599047999999,56619.714766,300,195477.5,19773.144884,0
1599048000000,0.09572,0.10051,0.09389,0.10051,247182.0,1599091199999,23967.643827,145,154282.9,14975.954266,0
1599091200000,0.10027,0.10101,0.09456,0.09602,281315.2,1599134399999,27498.209221,129,128255.1,12587.08632,0
1599134400000,0.09546,0.09546,0.081,0.08245,796302.9,1599177599999,71161.92814199999,630,279813.8,25016.097524,0
1599177600000,0.08255,0.08778999999999999,0.0812,0.08528,330165.9,1599220799999,27627.463538,257,140287.5,11777.164384,0
1599220800000,0.08657000000000001,0.0896,0.08146,0.08777,527829.8,1599263999999,45608.020537,319,280856.5,24316.131808,0
1599264000000,0.0875,0.0898,0.08167999999999999,0.08227000000000001,294668.8,1599307199999,25569.929173,186,130116.0,11409.644611,0
1599307200000,0.08245,0.08401,0.07215,0.07818,485424.1,1599350399999,38701.804683,357,143238.9,11458.971784,0
1599350400000,0.0788,0.08041,0.07251,0.07833999999999999,334993.3,1599393599999,25824.241629,225,112812.2,8648.386231,0
1599393600000,0.07832,0.08018,0.07465,0.0785,309943.1,1599436799999,24124.476262,180,157077.3,12258.87564,0
1599436800000,0.07909,0.08077999999999999,0.07306,0.07343,212519.1,1599479999999,16329.856631,114,73537.9,5678.841143,0
1599480000000,0.07379,0.07705,0.07019,0.07705,339308.5,1599523199999,24845.365894,169,174239.7,12902.760276,0
1599523200000,0.07706,0.07706,0.071,0.071,164656.7,1599566399999,12126.194809,80,19446.7,1474.96954,0
1599566400000,0.07191,0.07434,0.07124,0.07387,235929.6,1599609599999,17152.44546,145,75978.6,5563.843308,0
1599609600000,0.07347999999999999,0.07635,0.07169,0.07528,302523.5,1599652799999,22552.440209,140,214494.2,16079.444874,0
1599652800000,0.07574,0.07879,0.07465,0.07737000000000001,345590.9,1599695999999,26555.688088,154,109130.9,8372.524738,0
1599696000000,0.07803,0.08136,0.07697999999999999,0.07697999999999999,359324.9,1599739199999,28342.790232,189,163050.4,12926.847129,0
1599739200000,0.07803,0.08234,0.07787999999999999,0.08234,323151.1,1599782399999,25742.74224,154,169780.4,13560.5944,0
1599782400000,0.08267000000000001,0.08613,0.08011,0.08352000000000001,597751.1,1599825599999,49937.560503,233,384868.1,32206.981011,0
1599825600000,0.08359,0.08524,0.08269,0.08524,136027.5,1599868799999,11434.725052,81,80661.2,6789.391153000001,0
1599868800000,0.08444,0.08457,0.08301,0.08363999999999999,170883.1,1599911999999,14338.693366,82,109216.2,9176.998703,0
1599912000000,0.08354,0.08528999999999999,0.08162,0.08509,186108.4,1599955199999,15595.223749,99,63291.5,5346.603515999999,0
1599955200000,0.0851,0.08571000000000001,0.08071,0.08077000000000001,244898.2,1599998399999,20540.084239,123,77523.2,6534.062556,0
1599998400000,0.08081,0.08198,0.07901,0.0819,214989.2,1600041599999,17347.626584999998,110,66116.1,5313.883265,0
1600041600000,0.07995,0.08166,0.07944,0.08094,49624.1,1600084799999,4006.781486,29,25980.0,2094.286253,0
1600084800000,0.08131000000000001,0.08354,0.08131000000000001,0.08192,181825.1,1600127999999,14965.960826,109,155311.5,12776.742557,0
1600128000000,0.08242999999999999,0.08356,0.07994,0.08084,202502.9,1600171199999,16516.823772,96,32706.3,2693.79019,0
1600171200000,0.08137,0.08137,0.07935,0.07942,120951.8,1600214399999,9632.310062,51,23367.0,1867.454644,0
1600214400000,0.07901,0.08021,0.07627,0.07908,307871.8,1600257599999,24194.020047,138,195299.2,15398.090415,0
1600257600000,0.07885,0.07885,0.07772000000000001,0.07793,62770.2,1600300799999,4914.320362,81,22541.6,1762.0535350000002,0
1600300800000,0.07847,0.08122,0.07726,0.0782,227798.0,1600343999999,18054.160858000007,111,63916.7,5072.826055,0
1600344000000,0.07793,0.0815,0.07682,0.08045,93322.5,1600387199999,7316.033847,73,46651.2,3694.224809,0
1600387200000,0.08009,0.08152000000000001,0.07987999999999999,0.08152000000000001,37452.5,1600430399999,3009.820247,30,17088.1,1375.512644,0
1600430400000,0.08154,0.08297,0.07857,0.07904,173487.4,1600473599999,14019.194171,123,102685.9,8314.123028,0
1600473600000,0.07874,0.0801,0.07873,0.07958,103506.8,1600516799999,8208.310164,67,35107.8,2792.897046,0
1600516800000,0.0795,0.08068,0.07849,0.08068,85007.0,1600559999999,6790.79198,54,49726.7,3969.467265,0
1600560000000,0.08058,0.08058,0.07923,0.07981,18605.2,1600603199999,1478.335933,13,1974.4,156.736144,0
1600603200000,0.07958,0.0803,0.07775,0.07916000000000001,72012.9,1600646399999,5668.480559000001,40,39985.2,3151.178621,0
1600646400000,0.07847,0.07886,0.07109,0.07124,218616.5,1600689599999,16373.249302,114,40280.9,3021.836261,0
1600689600000,0.0712,0.07156,0.06863999999999999,0.07053999999999999,197496.6,1600732799999,13809.342729,130,133258.1,9309.792048,0
1600732800000,0.06991,0.07081,0.06694,0.06757,121814.5,1600775999999,8372.622609999999,60,32333.3,2260.500445,0
1600776000000,0.06738999999999999,0.07221,0.06738999999999999,0.07194,399639.2,1600819199999,28268.653742,157,305628.8,21657.079312,0
1600819200000,0.07234,0.07927999999999999,0.07164,0.07566,852493.5,1600862399999,64227.105213,369,400190.4,30172.116573000007,0
1600862400000,0.07572000000000001,0.078,0.06859,0.06859,548433.1,1600905599999,40005.976686,246,205319.0,15287.896625,0
1600905600000,0.06883,0.07291,0.06811,0.0727,129779.9,1600948799999,9053.575342,90,65923.6,4617.420803,0
1600948800000,0.07182000000000001,0.0753,0.07078999999999999,0.07481,359996.2,1600991999999,26485.760302,168,260995.4,19188.967342,0
1600992000000,0.07547999999999999,0.07766,0.07216,0.07416,194645.2,1601035199999,14784.993307,96,70003.0,5323.028969,0
1601035200000,0.07472999999999999,0.07721,0.07321,0.07628,608497.8,1601078399999,45962.521213,160,492000.4,37158.277527,0
1601078400000,0.07706,0.08252999999999999,0.07686,0.08095,510393.5,1601121599999,40666.966406,164,251685.0,20024.065537,0
1601121600000,0.08057,0.08146,0.07833999999999999,0.0797,191728.6,1601164799999,15321.009551,70,98342.4,7903.697684999999,0
1601164800000,0.08122,0.0819,0.07602,0.07715,237850.2,1601207999999,18514.635036,94,97638.9,7582.0579,0
1601208000000,0.07661,0.08034,0.07661,0.0786,97824.1,1601251199999,7695.3719150000015,69,49979.7,3914.529331,0
1601251200000,0.07939,0.08048999999999999,0.07902,0.07983,47053.3,1601294399999,3757.04554,39,28464.9,2272.710597,0
1601294400000,0.08012999999999999,0.105,0.0795,0.08023999999999999,232489.2,1601337599999,18959.679213,96,195295.4,15968.682388999998,0
1601337600000,0.08008,0.08938,0.08008,0.08696,1686397.0,1601380799999,144449.427414,541,1241235.3,106142.087138,0
1601380800000,0.08678999999999999,0.09154,0.08641,0.08879,546720.7,1601423999999,49100.564921,242,421331.7,37867.707933,0
1601424000000,0.0883,0.0883,0.08445,0.08503,144035.2,1601467199999,12429.269114,85,70996.6,6107.792959,0
1601467200000,0.08511,0.08588,0.08181000000000001,0.08425,110488.1,1601510399999,9252.340762,65,67728.1,5661.5463340000015,0
1601510400000,0.08371,0.0857,0.08336,0.08499,39512.6,1601553599999,3348.383162,25,19084.4,1623.052966,0
1601553600000,0.08519,0.08519,0.07292,0.07718,2347161.7,1601596799999,179248.43569100005,526,385041.8,28938.117364,0
1601596800000,0.07704,0.07744,0.07187,0.07200000000000001,259656.2,1601639999999,19032.07922,86,34990.8,2564.007061,0
1601640000000,0.07307999999999999,0.07435,0.07307999999999999,0.07326,19500.0,1601683199999,1435.032178,25,7183.3,529.1965849999998,0
1601683200000,0.07505,0.0752,0.07449,0.07449,7920.0,1601726399999,592.635509,5,3400.0,255.355745,0
1601726400000,0.07503,0.07503,0.07468,0.07468,4739.7,1601769599999,355.006906,5,800.6,60.06901800000001,0
1601769600000,0.07468,0.07529,0.07411000000000001,0.07518,26187.5,1601812799999,1951.771805,14,1797.8,134.764174,0
1601812800000,0.07528,0.07528,0.07413,0.07446,7148.3,1601855999999,532.895119,7,199.2,14.995776,0
1601856000000,0.0764,0.07721,0.07543,0.07543,81994.0,1601899199999,6318.8693,30,18772.2,1445.82431,0
1601899200000,0.07627,0.07716,0.0754,0.07597999999999999,156846.5,1601942399999,11951.212924,32,133057.5,10142.753526,0
1601942400000,0.07682,0.07683,0.07088,0.07088,130685.8,1601985599999,9903.700226,32,89717.4,6842.853085,0
1601985600000,0.07053,0.07326,0.06949,0.07002,290603.7,1602028799999,20458.252419,97,43744.1,3111.598778,0
1602028800000,0.06984,0.07039,0.06867999999999999,0.07016,26766.6,1602071999999,1855.443887,15,9668.5,678.2913990000002,0
1602072000000,0.07031,0.07076,0.07031,0.07076,3327.9,1602115199999,235.298604,2,2919.9,206.612124,0
1602115200000,0.07125,0.07125,0.06838999999999999,0.06838999999999999,184881.2,1602158399999,12843.234053,41,875.2,61.932307,0
1602158400000,0.07092000000000001,0.07474,0.07092000000000001,0.07468,69784.5,1602201599999,5075.0633560000015,37,10328.1,748.855635,0
1602201600000,0.07343,0.07791000000000001,0.07268,0.07733999999999999,162990.3,1602244799999,11933.299051,56,30157.0,2262.570256,0
1602244800000,0.07733999999999999,0.07982,0.07733999999999999,0.07967,40644.7,1602287999999,3192.364195,25,34006.8,2674.582117000001,0
1602288000000,0.08001,0.08467999999999999,0.08001,0.0803,207928.6,1602331199999,17014.01998,93,159875.5,13110.007199,0
1602331200000,0.07927999999999999,0.08285,0.07927999999999999,0.0804,58174.2,1602374399999,4737.413536,37,24690.5,2020.748145,0
1602374400000,0.07931,0.08033,0.0772,0.07927999999999999,141458.0,1602417599999,11168.155794,60,80832.9,6438.8457119999985,0
1602417600000,0.07917,0.07917,0.07831,0.07899,22306.3,1602460799999,1753.309776,10,191.2,15.102888,0
1602460800000,0.07881,0.07899,0.07689,0.07701000000000001,82620.4,1602503999999,6507.773042,17,70008.1,5514.359096,0
1602504000000,0.0769,0.08077999999999999,0.07687999999999999,0.08052999999999999,78630.4,1602547199999,6309.233165,27,36584.0,2946.902149,0
1602547200000,0.07859,0.07886,0.07733999999999999,0.07806,29105.6,1602590399999,2272.799269,23,17039.9,1336.232538,0
1602590400000,0.07771,0.07797,0.07657,0.07685,45362.7,1602633599999,3512.066786,22,32739.3,2540.825784,0
1602633600000,0.07743,0.07792,0.07674,0.07674,3795.7,1602676799999,293.534169,6,3125.4,241.733385,0
1602676800000,0.07649,0.07705,0.07547000000000001,0.07547000000000001,21119.2,1602719999999,1610.175761,10,6219.9,474.625021,0
1602720000000,0.07683999999999999,0.07724,0.07378,0.07378,51123.8,1602763199999,3841.764268,27,11766.9,903.800135,0
1602763200000,0.07366,0.07461,0.07347000000000001,0.07431,10503.6,1602806399999,778.619866,9,1382.2,103.125942,0
1602806400000,0.07303,0.07303,0.07116,0.07116,251614.4,1602849599999,18002.657524000002,83,22502.6,1616.20571,0
1602849600000,0.07245,0.07284,0.07124,0.07124,31664.8,1602892799999,2270.852257,14,757.0,55.06122,0
1602892800000,0.0717,0.07503,0.0717,0.07503,71682.1,1602935999999,5296.210438,36,43835.9,3238.425373,0
1602936000000,0.07561,0.07579,0.07359,0.0739,19681.0,1602979199999,1472.218304,17,1796.5,135.307269,0
1602979200000,0.07424,0.07814,0.07424,0.07586,30828.5,1603022399999,2366.321894,21,17034.8,1308.232681,0
1603022400000,0.07576000000000001,0.07619,0.07514,0.07542,19258.4,1603065599999,1459.286143,11,13499.8,1024.855649,0
1603065600000,0.07559,0.07559,0.07433,0.07461,17393.6,1603108799999,1298.367048,9,3126.5,235.5492,0
1603108800000,0.07509,0.0757,0.0739,0.07436,89988.6,1603151999999,6729.010597,35,57114.8,4262.925878,0
1603152000000,0.07392,0.07406,0.0712,0.0712,51758.1,1603195199999,3792.706055,30,12479.9,916.331526,0
1603195200000,0.07165,0.0721,0.07062,0.07103999999999999,78115.7,1603238399999,5552.868168,47,10989.9,782.664474,0
1603238400000,0.07105,0.0729,0.07105,0.07256,100981.2,1603281599999,7327.535175,41,76343.2,5558.517695000001,0
1603281600000,0.07249,0.07518,0.07187,0.07378,33463.1,1603324799999,2464.871018,33,8929.4,655.8912799999998,0
1603324800000,0.07412,0.0754,0.0741,0.0754,33432.6,1603367999999,2488.160397,24,2761.6,206.508884,0
1603368000000,0.07585,0.07654,0.07489,0.07513,103369.8,1603411199999,7779.7032370000015,30,7529.3,575.578442,0
1603411200000,0.07475,0.07475,0.07404,0.07414,8192.6,1603454399999,608.025253,9,1446.9,107.555718,0
1603454400000,0.07351,0.07351,0.07325,0.07332999999999999,20614.8,1603497599999,1511.074111,10,15741.8,1153.45485,0
1603497600000,0.0739,0.07705,0.07228,0.07705,676776.9,1603540799999,50714.977848,119,329329.2,24977.375755,0
1603540800000,0.0766,0.07687000000000001,0.07475,0.07497000000000001,46766.1,1603583999999,3541.678369,26,13415.0,1011.117931,0
1603584000000,0.07475,0.07508,0.07325,0.07387,87822.7,1603627199999,6480.329021000001,33,5981.9,444.723065,0
1603627200000,0.07301,0.07365,0.07269,0.07365,42435.4,1603670399999,3097.65297,8,10428.5,762.330641,0
1603670400000,0.07384,0.07441,0.07324,0.07324,21994.0,1603713599999,1621.5691800000004,13,13806.9,1021.408679,0
1603713600000,0.07296,0.07296,0.07112,0.07211000000000001,46594.3,1603756799999,3333.723676,30,27871.6,1998.570628,0
1603756800000,0.07194,0.07194,0.07174,0.07174,22302.1,1603799999999,1600.853828,7,0.0,0.0,0
1603800000000,0.07287,0.07287,0.0711,0.0711,90627.3,1603843199999,6491.809985,40,10484.0,750.321209,0
1603843200000,0.07207999999999999,0.07587999999999999,0.06677999999999999,0.06924,846966.3,1603886399999,59890.699306,205,403889.6,29333.752486,0
1603886400000,0.06879,0.06888,0.06542,0.06562,135969.6,1603929599999,9095.210591,59,33451.8,2231.751072,0
1603929600000,0.06696,0.06767999999999999,0.06477000000000001,0.06497,31540.2,1603972799999,2100.827313,24,7816.6,520.250629,0
1603972800000,0.06477000000000001,0.06552999999999999,0.06427000000000001,0.06502000000000001,14823.8,1604015999999,961.519519,19,5701.1,371.193023,0
1604016000000,0.06496,0.06522,0.06094,0.06224,226385.9,1604059199999,14155.6462,63,172832.5,10778.690001,0
1604059200000,0.06208,0.06309,0.06122,0.06309,55906.9,1604102399999,3467.2193030000008,34,10113.1,636.105676,0
1604102400000,0.06364,0.06554,0.06357,0.06475,105987.1,1604145599999,6826.517845,72,29720.5,1903.549459,0
1604145600000,0.06429,0.06579,0.06429,0.06554,23933.1,1604188799999,1555.946598,28,5792.9,374.586573,0
1604188800000,0.06551,0.06551,0.06425,0.06435,29340.6,1604231999999,1900.148834,22,3725.6,241.608316,0
1604232000000,0.06439,0.06462000000000001,0.06398,0.06462000000000001,14204.0,1604275199999,913.028879,11,1225.0,78.82875,0
1604275200000,0.06489,0.06794,0.06489,0.06491,63572.4,1604318399999,4245.222233,53,19025.4,1259.866345,0
1604318400000,0.06426,0.06426,0.06295,0.06335,48231.6,1604361599999,3042.658203,20,8851.7,561.618334,0
1604361600000,0.06295,0.06332,0.05996,0.06291000000000001,146962.6,1604404799999,9122.65994,84,71421.6,4433.107523,0
1604404800000,0.06293,0.06327,0.0623,0.06293,21981.0,1604447999999,1382.997338,15,17699.0,1114.313313,0
1604448000000,0.06251,0.06251,0.06166,0.06189,17720.8,1604491199999,1100.226888,13,13191.9,818.193934,0
1604491200000,0.06272,0.06422,0.06272,0.06322,43213.3,1604534399999,2731.847408,28,22116.4,1395.794768,0
1604534400000,0.06483,0.06498999999999999,0.06344,0.06402999999999999,326005.6,1604577599999,20842.78426,424,169004.2,10806.171527,0
1604577600000,0.06433,0.07777,0.06362999999999999,0.07399,2454629.6,1604620799999,177106.955812,1198,1338474.7,96090.021982,0
1604620800000,0.07399,0.08996,0.0413,0.07812000000000001,6673225.2,1604663999999,435540.645764,1820,1300124.1,104803.823748,0
1604664000000,0.0774,0.09094,0.07691,0.08372,2533363.7,1604707199999,215454.728907,1791,1240902.4,105902.447673,0
1604707200000,0.08377000000000001,0.08814,0.07954,0.08195,487732.4,1604750399999,40194.068563,514,247882.0,20519.071107,0
1604750400000,0.08207,0.08374,0.07065,0.07435,743543.4,1604793599999,56154.44729700001,546,356574.3,26556.802373,0
1604793600000,0.07467,0.08008,0.07416,0.07715,577771.6,1604836799999,44292.522317,409,321568.5,24743.593106,0
1604836800000,0.07746,0.08985,0.07716,0.0867,1613867.4,1604879999999,135990.452244,1208,866723.8,73254.889038,0
1604880000000,0.08699,0.0898,0.08217999999999999,0.08315,1142241.7,1604923199999,98294.780493,1105,650315.3,56228.84884400001,0
1604923200000,0.08279,0.10162,0.08249,0.09707,3303636.4,1604966399999,308473.826294,2277,1743346.7,162654.896899,0
1604966400000,0.09761,0.11186,0.09585,0.09877,3510651.8,1605009599999,364964.355802,2721,2044650.6,213254.302047,0
1605009600000,0.09854,0.10452,0.08702,0.08801,1432174.9,1605052799999,138076.803794,1288,574657.4,56174.155584,0
1605052800000,0.08775,0.0945,0.08492999999999999,0.08628999999999999,1552089.9,1605095999999,137076.48930699998,1174,819170.8,72578.78284700001,0
1605096000000,0.08663,0.0905,0.0822,0.0835,699113.0,1605139199999,60676.790454,492,275344.4,24039.828385,0
1605139200000,0.08392000000000001,0.08484,0.0799,0.08136,410782.7,1605182399999,33594.8014,328,203032.8,16613.674546000002,0
1605182400000,0.08136,0.08384,0.07748,0.0836,1039583.3,1605225599999,83839.14969600001,457,453931.1,36890.632286,0
1605225600000,0.08332,0.08692000000000001,0.08092,0.08351,710318.8,1605268799999,59355.08566900001,436,228506.7,19071.108193,0
1605268800000,0.08384,0.08521000000000001,0.08234,0.0835,241478.0,1605311999999,20129.243311,185,75569.0,6307.432872,0
1605312000000,0.0834,0.0834,0.07969,0.0803,111760.0,1605355199999,9102.090998,129,42968.7,3495.893001,0
1605355200000,0.07998999999999999,0.08152000000000001,0.07846,0.07965,328646.3,1605398399999,26216.382491,201,72745.2,5852.77026,0
1605398400000,0.07998,0.08169,0.07881,0.07966000000000001,313972.6,1605441599999,25191.481253,161,164713.4,13233.193166,0
1605441600000,0.08027999999999999,0.08292000000000001,0.07657,0.07844,208192.5,1605484799999,16589.365953,175,53280.1,4276.761118,0
1605484800000,0.07861,0.08288,0.07707,0.08142,251930.3,1605527999999,19892.306029,251,112795.8,8980.260743,0
1605528000000,0.0812,0.08179,0.07864,0.07964,125996.0,1605571199999,10068.987176,127,44449.8,3552.480779,0
1605571200000,0.07998,0.08133,0.07909,0.08056,209973.3,1605614399999,16902.943653,176,106301.2,8586.445023,0
1605614400000,0.08091,0.08288,0.07867,0.08082,486035.5,1605657599999,39062.096257,337,152972.1,12342.166247,0
1605657600000,0.08095,0.08095,0.07625,0.0775,300223.6,1605700799999,23398.928726,295,158848.4,12355.117269,0
1605700800000,0.07741,0.07837999999999999,0.076,0.07712999999999999,143427.0,1605743999999,11018.685945,134,66475.9,5116.024687,0
1605744000000,0.07748,0.07884,0.07462,0.07564,186471.0,1605787199999,14449.402586000002,158,69984.1,5419.025612,0
1605787200000,0.07531,0.0781,0.0753,0.07806,115882.0,1605830399999,8930.62679,122,67612.3,5212.603334,0
1605830400000,0.07836,0.0822,0.07836,0.08094,222762.9,1605873599999,17867.422133,193,118219.2,9514.283051,0
1605873600000,0.08094,0.08252000000000001,0.08033,0.08152999999999999,89314.3,1605916799999,7279.364116,131,47460.0,3874.903304,0
1605916800000,0.08192,0.08838,0.08079,0.0863,250004.0,1605959999999,21165.193021,224,142732.9,12069.982528,0
