Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1556280000000,4.9e-07,1.99e-06,4.9e-07,1.03e-06,4190771500.0,1556323199999,4562.50395151,42731,1935944759.0,2115.27952504,0
1556323200000,1.03e-06,1.11e-06,9.7e-07,1.06e-06,801008176.0,1556366399999,835.44311568,13035,381267253.0,400.06357387,0
1556366400000,1.06e-06,1.06e-06,9.7e-07,9.9e-07,351735828.0,1556409599999,354.32252553,7844,137684535.0,139.28682419,0
1556409600000,9.9e-07,9.9e-07,9.1e-07,9.4e-07,460813608.0,1556452799999,432.88573545,7632,193237163.0,182.04833382,0
1556452800000,9.4e-07,9.9e-07,8.2e-07,8.4e-07,612021771.0,1556495999999,549.37646175,7863,259504608.0,235.5312584,0
1556496000000,8.3e-07,8.5e-07,7.4e-07,7.6e-07,695719327.0,1556539199999,553.20131089,5871,297568732.0,237.43010657,0
1556539200000,7.6e-07,7.7e-07,6.5e-07,6.6e-07,691936743.0,1556582399999,503.90861166,5282,292351316.0,214.69962171,0
1556582400000,6.6e-07,7.5e-07,6.5e-07,7.3e-07,656455966.0,1556625599999,467.62809136,4143,353326741.0,252.49895776,0
1556625600000,7.3e-07,9.6e-07,7.3e-07,8.4e-07,3194563979.0,1556668799999,2806.763398,25347,1655259366.0,1455.21239878,0
1556668800000,8.3e-07,8.7e-07,7.6e-07,7.9e-07,1115519636.0,1556711999999,887.5467379,10268,703998903.0,560.00081947,0
1556712000000,7.8e-07,8.2e-07,7.5e-07,8.1e-07,360740187.0,1556755199999,283.02660771,5184,185928198.0,146.76202993,0
1556755200000,8.1e-07,8.8e-07,7.8e-07,7.9e-07,551897630.0,1556798399999,453.46507073,5358,262878253.0,217.15797349,0
1556798400000,7.9e-07,7.9e-07,7.4e-07,7.6e-07,390049238.0,1556841599999,297.06791908,3654,173590885.0,132.69418599,0
1556841600000,7.6e-07,7.7e-07,6.8e-07,7.1e-07,475556014.0,1556884799999,341.27493545,4822,167192114.0,120.41233279,0
1556884800000,7.1e-07,7.6e-07,6.9e-07,7.4e-07,362289719.0,1556927999999,263.2950328,3980,177072614.0,129.29024832,0
1556928000000,7.4e-07,7.4e-07,7e-07,7.1e-07,147330074.0,1556971199999,105.36573404,2497,68059335.0,48.71403836,0
1556971200000,7.1e-07,7.1e-07,6.6e-07,6.8e-07,249129849.0,1557014399999,171.48672983,2603,102815811.0,71.29911186,0
1557014400000,6.8e-07,7.1e-07,6.5e-07,6.7e-07,180797625.0,1557057599999,122.09866036,1614,81570680.0,55.39764062,0
1557057600000,6.7e-07,6.7e-07,6.2e-07,6.4e-07,329751572.0,1557100799999,213.28815858,2705,121868922.0,78.95524756,0
1557100800000,6.5e-07,6.7e-07,6.2e-07,6.4e-07,318635478.0,1557143999999,203.05637262,3472,151316927.0,96.92305573,0
1557144000000,6.5e-07,6.9e-07,6.2e-07,6.6e-07,447567740.0,1557187199999,295.37672896,4329,200595490.0,133.30497537,0
1557187200000,6.6e-07,6.6e-07,6.2e-07,6.3e-07,269916989.0,1557230399999,172.82192281,2375,124232680.0,79.97343016,0
1557230400000,6.3e-07,6.4e-07,5.7e-07,5.8e-07,380298148.0,1557273599999,229.15565272,2854,125751113.0,76.52520174,0
1557273600000,5.8e-07,5.9e-07,5.5e-07,5.6e-07,217805338.0,1557316799999,124.15411187,2182,87643236.0,50.35443966,0
1557316800000,5.6e-07,5.9e-07,5.5e-07,5.6e-07,179316845.0,1557359999999,101.96220982,1446,84296107.0,48.1427388,0
1557360000000,5.6e-07,5.7e-07,5.1e-07,5.3e-07,287617662.0,1557403199999,153.54330368,2208,111404298.0,59.90466962,0
1557403200000,5.3e-07,5.5e-07,4.9e-07,5.1e-07,613954808.0,1557446399999,314.68832567,3618,275689244.0,142.61940122,0
1557446400000,5.1e-07,6.1e-07,4.9e-07,5.6e-07,1152364367.0,1557489599999,641.89027923,6736,548607340.0,306.93273474,0
1557489600000,5.6e-07,6.1e-07,5.3e-07,5.9e-07,509884411.0,1557532799999,287.90179536,4034,278313059.0,158.17729973,0
1557532800000,6e-07,6.2e-07,5.6e-07,5.9e-07,479833332.0,1557575999999,283.12500708,4794,248588554.0,147.45703412,0
1557576000000,5.9e-07,7.3e-07,5.8e-07,6.5e-07,1435259843.0,1557619199999,943.84565545,12525,750295728.0,495.49124341,0
1557619200000,6.5e-07,7.7e-07,6.3e-07,7.1e-07,973897364.0,1557662399999,692.8915701000002,9642,503636640.0,359.34649976,0
1557662400000,7.1e-07,8e-07,6.9e-07,7.6e-07,1002725567.0,1557705599999,754.4913359,9809,521963604.0,394.52190628,0
1557705600000,7.7e-07,9.4e-07,7.4e-07,8.6e-07,1487368495.0,1557748799999,1289.49091054,14199,848284970.0,735.49880346,0
1557748800000,8.6e-07,1.19e-06,8.4e-07,1.11e-06,4767817503.0,1557791999999,4897.16564773,49692,2434514136.0,2509.77551036,0
1557792000000,1.1e-06,1.34e-06,1.07e-06,1.2e-06,2852501748.0,1557835199999,3483.77441356,42183,1416624243.0,1734.98620582,0
1557835200000,1.19e-06,1.37e-06,9.1e-07,9.7e-07,3152770440.0,1557878399999,3684.72085496,41513,1494068078.0,1764.19365303,0
1557878400000,9.8e-07,1.01e-06,8.9e-07,9.5e-07,495291404.0,1557889199999,467.32118274,6122,209404400.0,199.22894252,0
1557921600000,9.6e-07,1.27e-06,9.3e-07,1.17e-06,2814321907.0,1557964799999,3228.82946223,37684,1399953172.0,1610.82278449,0
1557964800000,1.17e-06,1.19e-06,1.03e-06,1.13e-06,1006750827.0,1558007999999,1125.66176217,17824,456469676.0,512.3130997,0
1558008000000,1.13e-06,1.54e-06,1.11e-06,1.38e-06,2391489397.0,1558051199999,3252.31892507,41042,1233855194.0,1673.03931642,0
1558051200000,1.38e-06,2.01e-06,1.27e-06,1.68e-06,4818844833.0,1558094399999,8256.32465965,84739,2441281331.0,4197.22166259,0
1558094400000,1.68e-06,2.1e-06,1.61e-06,1.97e-06,2864607654.0,1558137599999,5521.03289604,70214,1419206515.0,2740.86370042,0
1558137600000,1.97e-06,2.02e-06,1.61e-06,1.9e-06,1431121365.0,1558180799999,2586.55678231,41191,642093803.0,1166.04435622,0
1558180800000,1.9e-06,1.92e-06,1.65e-06,1.71e-06,862718925.0,1558223999999,1527.64747195,28316,366061993.0,649.58442427,0
1558224000000,1.7e-06,2.41e-06,1.67e-06,2.35e-06,2591812567.0,1558267199999,5364.08083172,71979,1272528709.0,2635.39964836,0
1558267200000,2.36e-06,2.54e-06,2.14e-06,2.48e-06,1931265963.0,1558310399999,4553.91259791,64247,935921064.0,2214.22194474,0
1558310400000,2.47e-06,2.86e-06,2.35e-06,2.78e-06,2849078737.0,1558353599999,7560.52036035,83705,1416138008.0,3765.34391553,0
1558353600000,2.78e-06,4.34e-06,2.57e-06,3.7000000000000006e-06,6443268278.0,1558396799999,23490.50472799,244920,3170979624.0,11536.43234848,0
1558396800000,3.7000000000000006e-06,5.73e-06,3.7000000000000006e-06,5.36e-06,5594647010.0,1558439999999,27221.18310352,251191,2758943753.0,13412.75740172,0
1558440000000,5.36e-06,5.53e-06,3.03e-06,3.74e-06,5756810799.0,1558483199999,23765.39099158,241999,2565068197.0,10593.72184631,0
1558483200000,3.74e-06,3.97e-06,2.85e-06,3.11e-06,3028318555.0,1558526399999,9985.60096719,118564,1343360142.0,4458.52430518,0
1558526400000,3.11e-06,3.21e-06,2.57e-06,2.9e-06,3036172526.0,1558569599999,8816.54869242,100142,1354842077.0,3945.95042131,0
1558569600000,2.9e-06,4.47e-06,2.85e-06,3.44e-06,5414644093.0,1558612799999,20589.64864425,205113,2562825647.0,9744.93485459,0
1558612800000,3.45e-06,3.91e-06,3.28e-06,3.48e-06,2495297340.0,1558655999999,9053.39493191,116302,1159312811.0,4224.53118382,0
1558656000000,3.48e-06,3.7000000000000006e-06,3.03e-06,3.34e-06,1568789769.0,1558699199999,5154.15693959,72317,697681671.0,2299.4603753,0
1558699200000,3.34e-06,3.35e-06,2.79e-06,3.18e-06,1491618135.0,1558742399999,4546.82899442,67061,665774725.0,2033.6159178,0
1558742400000,3.18e-06,3.29e-06,2.87e-06,2.98e-06,900485411.0,1558785599999,2734.82427138,39900,398897076.0,1214.57121722,0
1558785600000,2.99e-06,3.53e-06,2.98e-06,3.09e-06,2316048137.0,1558828799999,7645.29614637,85678,1064462486.0,3521.15823769,0
1558828800000,3.09e-06,3.43e-06,3.05e-06,3.23e-06,962371799.0,1558871999999,3138.76872269,46078,467840072.0,1529.43420327,0
1558872000000,3.24e-06,3.32e-06,2.66e-06,2.81e-06,1078201633.0,1558915199999,3176.30005305,46447,442302377.0,1299.39115829,0
1558915200000,2.8e-06,2.85e-06,2.67e-06,2.76e-06,504260292.0,1558958399999,1392.20922655,21301,227163158.0,628.96224304,0
1558958400000,2.76e-06,2.76e-06,2.36e-06,2.55e-06,1512519597.0,1559001599999,3829.76467099,50334,683327289.0,1729.9723331,0
1559001600000,2.55e-06,2.67e-06,2.38e-06,2.56e-06,679122241.0,1559044799999,1704.19133992,27285,301701322.0,758.26219517,0
1559044800000,2.56e-06,2.95e-06,2.55e-06,2.72e-06,1304625995.0,1559087999999,3600.58085968,52780,614801530.0,1698.47767816,0
1559088000000,2.73e-06,2.87e-06,2.62e-06,2.69e-06,733579130.0,1559131199999,2001.65552171,27425,320843447.0,877.54167211,0
1559131200000,2.69e-06,2.75e-06,2.54e-06,2.56e-06,456236025.0,1559174399999,1194.21791362,17202,195490225.0,512.93906608,0
1559174400000,2.56e-06,2.68e-06,2.47e-06,2.66e-06,436616746.0,1559217599999,1109.7602000999998,18514,217070036.0,553.63398569,0
1559217600000,2.66e-06,2.68e-06,2.26e-06,2.39e-06,717599274.0,1559260799999,1778.98295024,28606,302210920.0,751.87309016,0
1559260800000,2.39e-06,2.59e-06,2.33e-06,2.42e-06,437475814.0,1559303999999,1079.77445814,17108,232168519.0,573.59116993,0
1559304000000,2.42e-06,2.74e-06,2.39e-06,2.59e-06,845206345.0,1559347199999,2201.97019889,35179,432370491.0,1127.33193906,0
1559347200000,2.59e-06,2.68e-06,2.41e-06,2.61e-06,824818886.0,1559390399999,2077.0503317,29442,353071678.0,892.69306431,0
1559390400000,2.6e-06,2.6e-06,2.42e-06,2.46e-06,487538475.0,1559433599999,1221.51266143,17635,200764953.0,504.08348558,0
1559433600000,2.47e-06,2.56e-06,2.44e-06,2.52e-06,363720874.0,1559476799999,910.36707338,14429,171399866.0,430.14311418,0
1559476800000,2.52e-06,2.53e-06,2.23e-06,2.31e-06,488300489.0,1559519999999,1158.56191554,20775,175729369.0,417.59836946,0
1559520000000,2.31e-06,2.36e-06,2.23e-06,2.27e-06,271414397.0,1559563199999,623.59617962,10765,124491650.0,286.91547432,0
1559563200000,2.27e-06,2.48e-06,2.27e-06,2.35e-06,558041639.0,1559606399999,1324.77861549,19592,279548047.0,664.65692525,0
1559606400000,2.35e-06,2.43e-06,2.28e-06,2.38e-06,433866492.0,1559649599999,1016.6787095,14497,191524709.0,450.29998721,0
1559649600000,2.38e-06,2.86e-06,2.35e-06,2.78e-06,1517262215.0,1559692799999,3990.32450101,59885,759166569.0,2000.63036988,0
1559692800000,2.79e-06,2.83e-06,2.59e-06,2.67e-06,626791668.0,1559735999999,1694.07022597,28344,279199568.0,757.18589852,0
1559736000000,2.67e-06,3.04e-06,2.54e-06,2.95e-06,1559875604.0,1559779199999,4314.695087,58072,766752140.0,2130.04449,0
1559779200000,2.95e-06,3.23e-06,2.88e-06,3.17e-06,1130182964.0,1559822399999,3470.51618478,48513,576170804.0,1773.35213924,0
1559822400000,3.17e-06,3.18e-06,2.86e-06,3.03e-06,845411827.0,1559865599999,2526.69711496,36532,365938406.0,1093.72474106,0
1559865600000,3.03e-06,3.11e-06,2.81e-06,2.85e-06,454551366.0,1559908799999,1351.62459729,21919,192835415.0,576.66497004,0
1559908800000,2.85e-06,3.11e-06,2.84e-06,3.04e-06,399292386.0,1559951999999,1184.46744455,21208,205589372.0,610.85506127,0
1559952000000,3.04e-06,3.08e-06,2.94e-06,3.03e-06,244870958.0,1559995199999,738.62814265,14037,109348223.0,330.75633883,0
1559995200000,3.02e-06,3.38e-06,3.01e-06,3.28e-06,962248201.0,1560038399999,3126.23176331,49273,506556645.0,1645.33743782,0
1560038400000,3.28e-06,3.500000000000001e-06,3.18e-06,3.48e-06,576655356.0,1560081599999,1943.77213491,29827,327287693.0,1106.87670178,0
1560081600000,3.48e-06,3.49e-06,3.2e-06,3.33e-06,734518342.0,1560124799999,2449.28191955,37581,313621339.0,1048.85209185,0
1560124800000,3.32e-06,3.32e-06,3.11e-06,3.13e-06,482377710.0,1560167999999,1546.05166674,26153,207246415.0,664.93560199,0
1560168000000,3.13e-06,3.45e-06,3.08e-06,3.38e-06,558955527.0,1560211199999,1850.77546989,35005,282988870.0,938.56811823,0
1560211200000,3.38e-06,3.4e-06,3.13e-06,3.16e-06,397833667.0,1560254399999,1289.23081336,22273,153139440.0,497.32206148,0
1560254400000,3.16e-06,3.25e-06,2.97e-06,3.03e-06,513610620.0,1560297599999,1593.25654236,27394,215328472.0,670.03368023,0
1560297600000,3.03e-06,3.03e-06,2.89e-06,2.96e-06,388264227.0,1560340799999,1147.14009363,18870,178266531.0,527.5996126,0
1560340800000,2.96e-06,3.19e-06,2.8e-06,2.84e-06,647317805.0,1560383999999,1951.32100913,31182,304182938.0,921.38733125,0
1560384000000,2.83e-06,2.87e-06,2.76e-06,2.8e-06,292449062.0,1560427199999,824.98691008,13763,129145392.0,365.32268623,0
1560427200000,2.81e-06,3.01e-06,2.7000000000000004e-06,2.81e-06,804747336.0,1560470399999,2293.34709842,38865,365343306.0,1044.69224073,0
1560470400000,2.81e-06,2.84e-06,2.52e-06,2.55e-06,325331944.0,1560513599999,880.79597314,17764,124332866.0,338.10486196,0
1560513600000,2.55e-06,2.61e-06,2.27e-06,2.38e-06,719357146.0,1560556799999,1740.95458207,28207,319409200.0,775.71204854,0
1560556800000,2.38e-06,2.5e-06,2.37e-06,2.49e-06,245966572.0,1560599999999,600.2992825,10729,120503386.0,294.68739621,0
1560600000000,2.49e-06,2.67e-06,2.41e-06,2.48e-06,549205081.0,1560643199999,1386.97830434,22178,245322593.0,621.2645857000001,0
1560643200000,2.47e-06,2.5e-06,2.24e-06,2.38e-06,329579540.0,1560686399999,772.2010098,14921,137120129.0,322.3643605,0
1560686400000,2.38e-06,2.55e-06,2.3e-06,2.5e-06,417134503.0,1560729599999,1016.97384482,16781,194938553.0,475.8172522,0
1560729600000,2.51e-06,2.61e-06,2.41e-06,2.43e-06,396532800.0,1560772799999,997.64008519,17596,174500591.0,440.66868158,0
1560772800000,2.43e-06,2.47e-06,2.26e-06,2.34e-06,336631108.0,1560815999999,799.2754402,14588,126294385.0,300.9410660000001,0
