Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1552435200000,132.17,132.36,129.99,131.21,479.09634000000005,1552478399999,62815.9719551,129,162.57238,21331.1870758,0
1552478400000,130.89,132.43,130.47,131.04,725.51215,1552521599999,95209.1946296,223,436.4629900000001,57306.3411709,0
1552521600000,131.01,131.88,130.29,130.84,1439.4009,1552564799999,188742.2583384,194,938.20571,123127.5137149,0
1552564800000,130.85,134.3,129.06,131.39,6222.19665,1552607999999,814780.1893588002,1056,3261.2726,426344.8547606,0
1552608000000,131.56,133.88,131.56,133.86,2824.65747,1552651199999,374175.6605737,467,1877.77664,248844.1197731,0
1552651200000,133.99,136.54,132.75,135.25,2234.20708,1552694399999,302027.79099370004,434,1197.37852,162190.30801870002,0
1552694400000,135.83,143.27,135.59,141.58,5492.055579999998,1552737599999,770791.8245918,862,3688.97788,517161.8730982,0
1552737600000,141.39,141.39,134.1,140.4,3015.95876,1552780799999,419542.2109984,493,1265.55802,176259.0007678,0
1552780800000,139.91,140.01,136.4,137.89,3567.01348,1552823999999,491330.1227949,861,1695.01434,233157.3052639,0
1552824000000,137.89,139.49,137.6,137.88,918.30148,1552867199999,127339.58690019998,279,320.66693,44530.8475501,0
1552867200000,137.79,140.63,135.75,136.81,2288.79053,1552910399999,315823.1349936,584,1311.0184,180865.7429138,0
1552910400000,136.84,137.78,136.39,137.23,1614.28896,1552953599999,221546.7921716,242,1347.946,185095.6978831,0
1552953600000,136.96,138.42,136.24,137.05,1214.3867300000004,1552996799999,166818.23384929998,324,613.85421,84325.5801793,0
1552996800000,137.01,138.25,136.78,138.0,1900.73845,1553039999999,261506.6858162,525,809.19841,111308.3913987,0
1553040000000,137.79,138.43,135.48,137.46,1876.7343,1553083199999,256955.1627176,578,642.18429,88064.238531,0
1553083200000,137.53,139.13,137.06,138.77,1716.85315,1553126399999,237263.3612053,383,1093.44176,151340.54199589998,0
1553126400000,138.75,139.08,137.7,138.6,1411.7912199999996,1553169599999,195395.9472297,372,1161.40723,160822.6494087,0
1553169600000,138.49,138.85,132.05,134.56,8012.04729,1553212799999,1086438.1669373,1946,4722.46395,640438.9198996,0
1553212800000,134.65,136.07,134.0,135.33,1884.26466,1553255999999,254791.9691119,336,751.44647,101763.4712366,0
1553256000000,135.19,136.98,135.19,135.84,789.12512,1553299199999,107636.1211696,335,446.57017,60969.6878553,0
1553299200000,135.56,137.84,135.33,136.65,1244.0174,1553342399999,170486.48893929998,380,871.72044,119503.5563253,0
1553342400000,136.58,136.87,135.55,136.42,505.31946,1553385599999,68723.64116239999,178,323.92673,44065.6976457,0
1553385600000,136.59,136.59,135.0,135.91,1127.35498,1553428799999,153153.0313952,375,408.25941,55495.3060178,0
1553428800000,136.18,136.3,134.29,135.41,866.77581,1553471999999,117220.47289989998,318,329.62965,44603.2398895,0
1553472000000,135.4,136.1,134.97,135.4,1530.69872,1553515199999,207348.1006921,363,1085.3217,147078.62698,0
1553515200000,135.36,135.47,131.21,133.22,1317.62264,1553558399999,175090.79725,575,460.93405,61398.2666591,0
1553558400000,133.3,133.93,132.48,132.64,2307.54532,1553601599999,307902.6353879,459,830.89454,110871.86163369998,0
1553601600000,132.64,133.73,131.51,133.25,1270.1436199999996,1553644799999,168442.1774853,294,330.9583,43974.3971077,0
1553644800000,133.33,139.0,133.3,138.1,1952.7367,1553687999999,267372.567064,577,1069.53266,146140.6161734,0
1553688000000,138.04,139.5,137.11,139.14,938.53897,1553731199999,129361.8710081,372,452.49313,62455.2334571,0
1553731200000,139.14,139.14,137.0,137.35,2252.20612,1553774399999,309753.92496740003,361,600.05232,82752.10899319999,0
1553774400000,137.35,138.88,136.79,137.76,945.95824,1553817599999,130038.0453254,288,602.08723,82826.23529580001,0
1553817600000,137.43,141.58,135.47,140.57,1452.14289,1553860799999,202533.1400125,462,653.18984,90999.7744737,0
1553860800000,140.48,143.29,139.71,142.5,2068.8117,1553903999999,290494.2022725,489,1077.18676,151402.22794520002,0
1553904000000,143.02,145.4,141.0,141.59,1346.78252,1553947199999,192302.2061755,522,630.3386,89949.1488701,0
1553947200000,142.12,142.63,140.08,142.06,566.1199799999998,1553990399999,80084.2661131,217,304.44781,43139.4449356,0
1553990400000,141.84,141.84,140.23,141.45,657.2298400000002,1554033599999,92593.1742655,199,165.48414,23354.1542761,0
1554033600000,141.09,141.52,140.29,141.2,1336.99157,1554076799999,188323.2007323,251,705.4998099999998,99327.5573594,0
1554076800000,141.2,143.06,139.03,141.54,4246.23152,1554119999999,603461.3441359999,544,2643.4607100000007,376094.7732803,0
1554120000000,141.32,142.21,139.72,141.38,2569.66814,1554163199999,362472.7719972,502,637.45455,89935.5016857,0
1554163200000,141.17,153.99,133.64,150.08,11773.90417,1554206399999,1751535.5617363998,4854,5726.576,856035.8972842,0
1554206400000,150.08,167.27,147.64,164.64,8000.0776799999985,1554249599999,1272089.0693728998,3182,4414.70364,704177.0569311,0
1554249600000,164.6,176.96,160.0,167.55,20292.58784,1554292799999,3426978.503056,8107,14556.12792,2453373.414804,0
1554292800000,167.55,179.8,151.02,161.21,15907.74455,1554335999999,2701158.9922963,6429,8490.84868,1442354.9046747,0
1554336000000,161.21,165.34,158.21,161.44,6065.99691,1554379199999,979421.212494,3151,3559.22693,574947.1697328,0
1554379200000,161.44,163.66,153.16,157.84,3809.22109,1554422399999,599383.7401433,1869,1754.2538,276286.6273185,0
1554422400000,158.27,170.0,156.62,164.6,2479.28765,1554465599999,403932.0655775,1044,1196.49395,195330.2785468,0
1554465600000,164.92,168.43,162.5,165.79,1669.37545,1554508799999,275251.8962664,947,847.13764,139784.25652270002,0
1554508800000,165.48,165.67,159.4,163.52,2523.67866,1554551999999,411269.4671072,888,1731.11142,282064.6216602,0
1554552000000,163.44,173.27,162.63,165.36,7717.7198,1554595199999,1292137.1994215,2562,6391.4253,1069994.3458805,0
1554595200000,165.89,169.27,164.36,166.98,2154.8156,1554638399999,361184.3871262,812,1779.70147,298399.9327576,0
