Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603756800000,40939.0,41524.0,40269.0,40814.0,72.566,1603799999999,2975035.128,38,42.861,1767092.081,0
1603800000000,41395.0,43688.0,38667.0,38891.0,497.722,1603843199999,20401731.956,181,132.651,5479067.541,0
1603843200000,39700.0,39700.0,37495.0,37641.0,29.308000000000003,1603886399999,1133218.186,37,9.923,380132.433,0
1603886400000,37706.0,38165.0,36526.0,36549.0,29.532,1603929599999,1097235.703,23,8.111,302398.11600000004,0
1603929600000,36929.0,37123.0,34961.0,34961.0,70.771,1603972799999,2551936.914,40,14.678,535258.7170000001,0
1603972800000,32391.0,34669.0,32160.0,33048.0,213.827,1604015999999,7092764.548,111,117.463,3867565.65,0
1604016000000,32367.0,34808.0,31520.0,34793.0,654.684,1604059199999,21400052.912,186,507.684,16555814.601,0
1604059200000,35366.0,35603.0,34596.0,35539.0,139.482,1604102399999,4915002.726,57,93.448,3297831.897,0
1604102400000,36170.0,37019.0,33995.0,33995.0,204.036,1604145599999,7304598.967,62,22.887,807906.225,0
1604145600000,34295.0,34616.0,33609.0,33609.0,36.303,1604188799999,1246442.66,16,33.805,1161223.713,0
1604188800000,33305.0,33498.0,32388.0,33143.0,38.154,1604231999999,1254341.11,20,11.459,379545.607,0
1604232000000,32573.0,34745.0,32573.0,34440.0,131.976,1604275199999,4488658.06,58,116.311,3949198.715,0
1604275200000,35788.0,38563.0,34301.0,34559.0,245.886,1604318399999,9006619.33,150,140.539,5196871.8610000005,0
1604318400000,33938.0,34631.0,33508.0,33893.0,131.433,1604361599999,4487904.685,52,41.672,1415077.155,0
1604361600000,33274.0,33274.0,31388.0,32100.0,67.538,1604404799999,2179755.379,47,38.072,1230028.962,0
1604404800000,31525.0,31608.0,31525.0,31561.0,10.077,1604447999999,318030.684,8,0.963,30394.05,0
1604448000000,31693.0,32084.0,31693.0,31846.0,9.183,1604491199999,293261.197,11,2.783,89166.278,0
1604491200000,30966.0,31749.0,29750.0,31240.0,67.307,1604534399999,2080199.792,30,22.987,719017.406,0
1604534400000,30415.0,30415.0,29448.0,29448.0,13.478,1604577599999,398687.16,3,13.478,398687.16,0
1604577600000,31102.0,35994.0,31062.0,34532.0,638.814,1604620799999,21379568.342,167,450.828,15141823.414,0
1604620800000,34548.0,42128.0,34548.0,41718.0,567.85,1604663999999,22319285.257,230,313.015,12069056.037,0
1604664000000,41886.0,45436.0,40201.0,42881.0,748.296,1604707199999,31360643.838000003,342,299.368,12681682.72,0
1604707200000,43804.0,49966.0,43430.0,49271.0,920.448,1604750399999,41853294.89,447,399.521,18248845.287,0
1604750400000,49163.0,57682.0,45278.0,50284.0,2740.403,1604793599999,140921953.196,1411,1089.359,55679187.599,0
1604793600000,49809.0,54292.0,48166.0,53128.0,560.169,1604836799999,29212324.775,342,358.4530000000001,18759029.427,0
1604836800000,54658.0,60958.0,53753.0,60078.0,567.844,1604879999999,32160798.56,393,226.243,12871955.207,0
1604880000000,60578.0,65212.0,55393.0,64523.0,525.404,1604923199999,31493638.576,312,254.292,15359086.395,0
1604923200000,64077.0,64530.0,55744.0,60973.0,974.128,1604966399999,59598347.571,523,375.715,23119365.796,0
1604966400000,61955.0,69639.0,58949.0,66882.0,500.221,1605009599999,32816052.097,299,204.461,13351444.306,0
1605009600000,67356.0,78458.0,66745.0,74586.0,794.9069999999998,1605052799999,58068247.935,356,387.472,28281498.746,0
1605052800000,76616.0,76616.0,61728.0,62309.0,1563.999,1605095999999,104857397.784,706,444.888,29633948.182,0
1605096000000,62374.0,67714.0,59286.0,60754.0,994.134,1605139199999,63206548.86,485,415.213,26664544.173,0
1605139200000,59711.0,65478.0,58732.0,63016.0,695.5110000000002,1605182399999,43541525.058,393,414.595,25980492.221,0
1605182400000,63062.0,63452.0,55896.0,56522.0,436.679,1605225599999,25444272.376,311,96.554,5546379.049,0
1605225600000,57012.0,69738.0,56887.0,68577.0,529.122,1605268799999,33894379.864,292,277.597,18055814.243,0
1605268800000,68974.0,73276.0,67103.0,69781.0,519.375,1605311999999,36588861.271,246,277.528,19692611.935,0
1605312000000,70443.0,70443.0,64313.0,66944.0,446.351,1605355199999,29745482.013,131,210.358,14142306.458,0
1605355200000,68200.0,75888.0,67374.0,74902.0,256.76,1605398399999,18614280.145,73,127.287,9316244.631,0
1605398400000,74246.0,78598.0,73207.0,74040.0,324.462,1605441599999,24487776.137,119,136.7,10381560.739,0
1605441600000,74412.0,76919.0,66092.0,71100.0,562.972,1605484799999,40005204.354,170,196.907,14038311.718,0
1605484800000,70530.0,75787.0,67673.0,74417.0,339.146,1605527999999,24306968.537,96,133.81,9691167.197,0
1605528000000,75387.0,81286.0,70763.0,79836.0,561.696,1605571199999,42977613.861,206,222.191,17133215.433,0
1605571200000,81252.0,82746.0,78875.0,81136.0,202.198,1605614399999,16302816.0,104,133.382,10777737.035,0
1605614400000,80438.0,87122.0,75422.0,87122.0,383.836,1605657599999,30583074.314,172,165.345,13369503.605,0
1605657600000,86560.0,87548.0,77529.0,80164.0,374.254,1605700799999,30864988.813,156,121.22,10096874.73,0
1605700800000,79994.0,85871.0,74192.0,83867.0,634.589,1605743999999,50859064.55899999,216,342.435,27528053.35,0
1605744000000,82719.0,83241.0,78548.0,82468.0,269.585,1605787199999,21858112.975,121,99.734,8137686.671,0
1605787200000,82404.0,89593.0,81852.0,84583.0,304.331,1605830399999,26128794.342,131,101.658,8712214.616,0
1605830400000,85883.0,88910.0,84786.0,88910.0,121.125,1605873599999,10485483.196,49,70.35600000000001,6082121.268999998,0
1605873600000,87953.0,90637.0,82653.0,82653.0,323.856,1605916799999,27851053.701,138,55.473,4797506.011,0
1605916800000,83994.0,84778.0,79679.0,80743.0,319.346,1605959999999,26047013.262,104,122.384,10077428.112,0
1605960000000,80569.0,84025.0,74278.0,76875.0,620.386,1606003199999,49497916.244,269,148.407,11961325.325,0
1606003200000,77450.0,78896.0,68470.0,70825.0,1051.205,1606046399999,76465705.201,439,556.0369999999998,40272522.958,0
1606046400000,71250.0,81723.0,70948.0,75244.0,830.0139999999999,1606089599999,64068460.39600001,272,399.081,30716094.017,0
1606089600000,76043.0,80144.0,72590.0,77838.0,512.145,1606132799999,39228839.9,185,296.497,22743483.351,0
1606132800000,77232.0,80605.0,73671.0,79302.0,873.628,1606175999999,67078486.632,275,366.643,28266416.867,0
1606176000000,79302.0,82453.0,73195.0,76030.0,1102.277,1606219199999,87070098.438,426,532.018,42182090.486,0
1606219200000,75669.0,76081.0,72804.0,73188.0,465.919,1606262399999,34789283.993,245,208.47,15645106.24,0
1606262400000,73407.0,73412.0,68620.0,72635.0,379.067,1606305599999,27015693.246,185,102.925,7357351.481000002,0
1606305600000,72731.0,73431.0,65911.0,68756.0,647.139,1606348799999,45135489.12899999,245,292.344,20455818.166,0
1606348800000,67827.0,72705.0,50001.0,68954.0,2556.453,1606391999999,164533777.661,947,1592.368,102216689.732,0
1606392000000,68868.0,72587.0,62487.0,71582.0,2341.11,1606435199999,158348412.056,859,1245.818,84397021.45899999,0
1606435200000,72009.0,77142.0,66798.0,67830.0,1073.903,1606478399999,77468859.846,361,438.045,31734353.814,0
1606478400000,68418.0,69226.0,63592.0,67682.0,473.975,1606521599999,31526082.627,159,130.33700000000002,8752913.161,0
1606521600000,66824.0,69000.0,65849.0,68774.0,99.811,1606564799999,6736149.775,58,42.679,2900774.397,0
1606564800000,69513.0,73057.0,69513.0,70453.0,101.25,1606607999999,7187105.563999998,32,43.47,3092503.004,0
1606608000000,69648.0,73600.0,68335.0,72247.0,146.345,1606651199999,10441899.132,53,61.98,4506529.149,0
1606651200000,71563.0,76427.0,71125.0,75196.0,198.475,1606694399999,14574546.24,73,91.823,6745976.351,0
1606694400000,76364.0,85015.0,75874.0,81919.0,645.712,1606737599999,52801018.376,179,352.896,28997935.438,0
1606737600000,82065.0,86925.0,80216.0,82678.0,701.398,1606780799999,58494477.31600001,265,472.735,39510343.969,0
1606780800000,82930.0,85750.0,80743.0,84289.0,242.945,1606823999999,20397326.591,119,96.398,8154152.616,0
