Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596153600000,15250.0,15738.58,15199.99,15738.58,1.310511,1596196799999,20430.22285582,72,1.135919,17743.40789407,0
1596196800000,15762.63,16086.12,15609.42,15985.33,4.383136,1596239999999,69439.03811689,156,2.604806,41148.62233896,0
1596240000000,16030.06,16556.65,15883.64,16416.96,8.611282000000001,1596283199999,140462.63474812,320,6.478924,105523.4147779,0
1596283200000,16423.61,16727.03,16270.5,16641.21,5.0683110000000005,1596326399999,83839.89090285,195,4.0730879999999985,67425.45604232,0
1596326400000,16682.68,17073.14,15230.44,15620.48,14.017379,1596369599999,224440.792545,724,8.100383,130581.16947556,0
1596369600000,15620.0,15856.92,15547.54,15572.34,6.58701,1596412799999,103123.32543705,193,5.084895,79658.5602519,0
1596412800000,15576.84,15933.38,15576.84,15896.28,12.660254,1596455999999,199550.85223418,293,7.933725999999999,125294.76619056,0
1596456000000,15890.71,16236.38,15803.4,15901.75,6.975028999999998,1596499199999,111730.3092756,255,3.792636,60746.64772029,0
1596499200000,15901.75,16139.98,15648.71,15689.0,7.2894619999999986,1596542399999,115848.8260037,325,4.829886,76848.64115429,0
1596542400000,15732.27,15854.69,15630.39,15703.31,3.788942,1596585599999,59689.25374078,208,3.08738,48684.73928194,0
1596585600000,15719.34,15958.02,15611.82,15921.98,10.869285,1596628799999,171738.66001784,349,7.453755,117878.47781036,0
1596628800000,15913.68,16523.46,15867.44,16299.96,6.525574,1596671999999,106044.22667561,178,4.321812,70220.29311206,0
1596672000000,16482.59,17088.88,16203.25,16415.99,7.407555,1596715199999,121136.12312364,345,5.2566510000000015,86075.86032421,0
1596715200000,16405.12,16586.59,16243.37,16361.56,5.696466,1596758399999,93824.90610678,208,3.127518,51532.13428033,0
1596758400000,16377.53,16631.68,16358.46,16385.37,18.905845000000006,1596801599999,311945.40380145,827,4.262852,70360.13725246,0
1596801600000,16426.33,16485.77,16000.0,16289.75,5.958063,1596844799999,97083.23572281,255,1.020151,16656.483318000002,0
1596844800000,16289.7,16626.54,16222.79,16564.9,8.273996,1596887999999,135412.23025496,477,4.808564,78819.52740956,0
1596888000000,16580.15,16625.88,16302.62,16524.6,6.8631470000000006,1596931199999,113120.60277835,214,1.976968,32633.82346244,0
1596931200000,16529.89,16626.53,16301.21,16439.43,12.863996,1596974399999,211713.86307018,588,9.906764,163103.08196432,0
1596974400000,16433.62,16482.65,16217.62,16439.42,3.51975,1597017599999,57710.92928949,256,2.510754,41212.58129808,0
1597017600000,16452.2,16962.52,16284.89,16510.23,15.650051,1597060799999,260905.28158361,877,10.299856,171343.71356905,0
1597060800000,16505.92,16781.79,16494.61,16741.87,8.778453,1597103999999,145993.01488139,451,6.357981,105742.92113952,0
1597104000000,16735.85,16764.67,16440.0,16504.77,11.571141,1597147199999,191844.79598459,681,7.6489449999999986,126789.52303027,0
1597147200000,16528.72,16561.12,15783.46,16117.64,23.327704,1597190399999,377510.53296599,889,12.514198,202738.58068418,0
1597190400000,16092.0,16362.26,15899.67,16267.4,22.598645,1597233599999,364629.17070169,842,8.959775,144957.77076964,0
1597233600000,16283.3,16399.27,16205.96,16314.09,9.96064,1597276799999,162299.35685714,549,6.278584,102320.5093832,0
1597276800000,16294.3,16569.99,16118.88,16454.81,18.175034,1597319999999,298236.60021228,993,11.007296,180959.08199948,0
1597320000000,16454.81,16888.0,16271.12,16792.18,12.90952,1597363199999,213264.41931352,935,7.4828199999999985,123588.04635257,0
1597363200000,16793.02,17000.0,16454.79,16616.0,16.103607,1597406399999,267762.99698346,851,10.31342,171409.92652021,0
1597406400000,16575.97,16687.6,16426.05,16559.03,12.555317,1597449599999,208036.0249488,646,8.521022,141321.81663566,0
1597449600000,16567.07,16850.0,16566.7,16675.66,8.662429,1597492799999,145005.80852425,796,6.04676,101243.13662064,0
1597492800000,16669.68,16860.08,16491.47,16669.63,12.749813,1597535999999,211812.83202103,497,4.667089,77754.40256898,0
1597536000000,16667.83,16788.0,16493.9,16549.45,14.632462,1597579199999,244245.43187951,788,7.1028970000000005,118632.78090984,0
1597579200000,16540.0,16746.73,16462.27,16719.46,4.042883,1597622399999,67264.29386426,309,1.893253,31526.5403336,0
1597622400000,16750.0,16762.17,16523.39,16720.0,21.307014,1597665599999,354261.16688557,884,10.171428,169433.41756603,0
1597665600000,16686.97,17461.86,16620.0,17156.23,16.993172,1597708799999,291092.63894689,766,9.929678,170069.75636483,0
1597708800000,17188.32,17313.0,16989.5,16996.66,20.753633,1597751999999,355909.16221934,1045,12.981923,222684.70695195,0
1597752000000,17034.14,17051.55,16520.89,16617.9,16.253616,1597795199999,272765.88736722,632,7.625556,128476.03752506,0
1597795200000,16615.5,16720.88,16200.0,16464.03,25.491704,1597838399999,420806.46234574,1255,11.78598,194151.60684322,0
1597838400000,16502.38,16611.65,16300.0,16505.63,8.720322999999999,1597881599999,143767.80453693,460,6.440649,106207.39365376,0
1597881600000,16551.0,16666.0,16452.22,16666.0,16.000598,1597924799999,265208.85024566,830,9.697427,160883.75580141,0
