Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597190400000,0.03029,0.0321,0.02913,0.0318,897753.9,1597233599999,27491.51561,289,628559.1,19397.408525,0
1597233600000,0.0317,0.033089999999999994,0.03068,0.032060000000000005,1259263.9,1597276799999,39738.762242,380,482472.4,15417.788121,0
1597276800000,0.0321,0.03225,0.0297,0.03068,870821.0,1597319999999,26679.596351,262,249225.2,7768.61346,0
1597320000000,0.03058,0.03154,0.03013,0.03154,654763.4,1597363199999,20230.759152,241,187130.7,5801.085,0
1597363200000,0.03129,0.03185,0.03036,0.03145,718743.5,1597406399999,22377.885483,191,390568.9,12218.638591,0
1597406400000,0.03155,0.03567,0.03027,0.03442,1912610.1,1597449599999,63709.38125599999,491,1576535.2,52780.21024,0
1597449600000,0.03433,0.0379,0.03329,0.03711,4469601.3,1597492799999,159550.571199,767,3453842.0,123518.499015,0
1597492800000,0.03711,0.03731,0.03285,0.03532,2026240.7,1597535999999,72378.18931799999,640,947059.7,33910.317735000004,0
1597536000000,0.03526,0.03588,0.0338,0.03399,1083848.1,1597579199999,37572.61915,275,485507.6,16900.124112,0
1597579200000,0.0339,0.036910000000000005,0.03295,0.036910000000000005,1455009.7,1597622399999,50083.420068,359,465116.1,16189.380953,0
1597622400000,0.03701,0.03711,0.03462,0.03532,468615.0,1597665599999,16650.004338,196,348090.7,12373.757224,0
1597665600000,0.03522,0.03545,0.03306,0.03472,2050403.3,1597708799999,70623.955037,463,701012.1,24262.842222,0
1597708800000,0.0348,0.03508,0.03383,0.03383,1036268.6,1597751999999,35778.415348,224,416868.5,14437.175501,0
1597752000000,0.03372,0.034210000000000004,0.03234,0.03345,870720.4,1597795199999,29232.945036,307,442407.2,14923.589713999998,0
1597795200000,0.033280000000000004,0.03404,0.03166,0.03247,1039546.6,1597838399999,33793.449093,279,545513.1,17830.521088,0
1597838400000,0.03247,0.03287,0.03058,0.03138,1199190.1,1597881599999,37630.690938,261,334152.3,10587.154977,0
1597881600000,0.03151,0.0321,0.03105,0.03161,642392.8,1597924799999,20202.434314,89,271575.8,8516.492626000001,0
1597924800000,0.03173,0.0332,0.03173,0.03219,530347.7,1597967999999,17146.870994,117,275385.3,8896.994243000001,0
1597968000000,0.032060000000000005,0.03243,0.030930000000000006,0.03098,321569.6,1598011199999,10243.837129,103,130267.0,4176.108264,0
1598011200000,0.03124,0.03146,0.02908,0.0296,1186388.2,1598054399999,36021.444388,243,417468.2,12670.83054,0
1598054400000,0.02947,0.03023,0.02868,0.02985,425180.4,1598097599999,12492.529826,134,123862.7,3670.269981,0
1598097600000,0.029810000000000007,0.03035,0.02922,0.03012,397350.1,1598140799999,11880.653427,92,125910.1,3752.722109,0
1598140800000,0.03019,0.03023,0.029210000000000007,0.029480000000000006,496144.4,1598183999999,14703.491719,97,269608.5,8001.449188,0
1598184000000,0.02944,0.029460000000000007,0.02847,0.02868,777184.1,1598227199999,22409.034545,122,232788.7,6753.164789,0
1598227200000,0.02868,0.03074,0.028110000000000003,0.03074,787562.8,1598270399999,22954.020559,169,428623.4,12545.167382,0
1598270400000,0.03075,0.03145,0.0307,0.030930000000000006,628618.8,1598313599999,19567.405796,148,369123.5,11499.991934,0
1598313600000,0.030930000000000006,0.0317,0.030060000000000007,0.0305,531689.6,1598356799999,16510.424967,154,263209.3,8210.078329,0
1598356800000,0.03025,0.035,0.02767,0.02938,1675578.3,1598399999999,49477.133993,323,999047.5,29789.329230000007,0
1598400000000,0.02909,0.02969,0.0288,0.02937,184861.4,1598443199999,5407.083202000002,76,96526.1,2814.654089,0
1598443200000,0.02937,0.02943,0.0285,0.02865,243654.1,1598486399999,7060.388553,88,122863.4,3580.652014,0
1598486400000,0.02869,0.02869,0.02711,0.02729,979105.3,1598529599999,27227.827636,211,336060.9,9382.512253,0
1598529600000,0.02721,0.02817,0.0265,0.02703,403644.5,1598572799999,10941.204937,150,193167.1,5266.911810000001,0
1598572800000,0.02714,0.02838,0.02714,0.027180000000000003,686640.0,1598615999999,19014.812529,129,425931.1,11757.754277,0
1598616000000,0.02733,0.02763,0.02687,0.0275,488126.1,1598659199999,13295.087064,75,174204.1,4775.502827,0
1598659200000,0.02732,0.02783,0.02714,0.02725,210665.1,1598702399999,5788.924106,39,82397.9,2275.230902,0
1598702400000,0.02725,0.02768,0.0271,0.02766,88234.0,1598745599999,2417.156314,41,43885.3,1202.698789,0
1598745600000,0.02745,0.02769,0.02684,0.02706,692472.8,1598788799999,18837.404673,133,311138.7,8459.766925,0
1598788800000,0.02683,0.02717,0.026410000000000003,0.02646,479326.3,1598831999999,12891.580862,101,256181.8,6898.260698,0
1598832000000,0.02661,0.02735,0.02621,0.02735,672097.5,1598875199999,18023.39076,110,276219.9,7487.902629000001,0
1598875200000,0.02731,0.02736,0.02644,0.02702,347508.3,1598918399999,9334.242386,106,173428.3,4654.07028,0
1598918400000,0.02696,0.02709,0.0147,0.02652,832859.2,1598961599999,20881.145296,193,338604.8,8667.027605,0
1598961600000,0.02659,0.02659,0.02557,0.02611,2167272.0,1599004799999,56196.672749,202,835704.8,21697.202931,0
1599004800000,0.0259,0.0259,0.02369,0.02414,594784.5,1599047999999,14936.154863,103,260028.8,6556.266907,0
1599048000000,0.02427,0.02513,0.02399,0.02513,654577.5,1599091199999,16001.883822999998,132,550507.9,13443.949909,0
1599091200000,0.02521,0.02521,0.02354,0.02365,623361.3,1599134399999,14943.697083,210,292878.3,7042.627598,0
1599134400000,0.02348,0.037000000000000005,0.02124,0.02316,9367734.2,1599177599999,242222.343488,1786,3380106.1,89716.155494,0
1599177600000,0.02299,0.02977,0.02262,0.02503,1675504.7,1599220799999,42068.47018500001,557,931682.2,23186.274859,0
1599220800000,0.0255,0.02587,0.02312,0.02438,1070503.6,1599263999999,26513.416155000006,344,616677.4,15314.267143,0
1599264000000,0.02397,0.02416,0.02279,0.02279,183846.2,1599307199999,4345.415848,81,47507.9,1126.800899,0
1599307200000,0.02277,0.02315,0.02005,0.02117,1156940.6,1599350399999,25254.747975,302,251191.9,5479.779608,0
1599350400000,0.02125,0.02214,0.02059,0.02214,333587.8,1599393599999,7105.115089,99,216598.0,4656.100967,0
1599393600000,0.02214,0.02292,0.02005,0.02223,588278.7,1599436799999,12797.26714,151,153848.9,3431.37873,0
1599436800000,0.02218,0.0224,0.02079,0.02079,1132736.7,1599479999999,24129.00785,219,259769.4,5568.390769,0
1599480000000,0.020630000000000003,0.02145,0.02025,0.02145,616159.6,1599523199999,12905.232919,115,349156.6,7372.0132840000015,0
1599523200000,0.02164,0.02241,0.02084,0.02084,491129.5,1599566399999,10545.355084,124,258918.4,5627.619502000001,0
1599566400000,0.02083,0.02147,0.02064,0.02145,45795.7,1599609599999,962.42599,36,18910.7,401.403986,0
1599609600000,0.02132,0.02145,0.02096,0.02131,77963.0,1599652799999,1659.884394,16,16436.3,352.558635,0
1599652800000,0.0213,0.02215,0.02113,0.02151,127911.4,1599695999999,2767.732865,43,30551.1,661.714884,0
1599696000000,0.02195,0.0228,0.02195,0.02245,124133.9,1599739199999,2787.933903,25,76806.1,1732.715417,0
1599739200000,0.02262,0.02333,0.02231,0.02237,282478.9,1599782399999,6413.359377000002,58,197939.9,4509.492628,0
1599782400000,0.02291,0.02291,0.02163,0.02217,174066.5,1599825599999,3855.716043,35,26168.0,592.533,0
1599825600000,0.0218,0.02255,0.0218,0.02244,260787.7,1599868799999,5797.142167,32,112492.1,2509.983015,0
1599868800000,0.0228,0.023,0.02207,0.02227,225486.7,1599911999999,5087.856554,55,166099.2,3764.0030520000014,0
1599912000000,0.02252,0.023,0.02208,0.02269,269816.3,1599955199999,6061.003819,31,81915.0,1860.014574,0
1599955200000,0.02268,0.02289,0.02207,0.02209,693399.5,1599998399999,15583.63545,106,93634.1,2102.920342000001,0
1599998400000,0.02194,0.0222,0.02103,0.0212,419580.0,1600041599999,9029.145957,90,158794.3,3462.122949,0
1600041600000,0.02138,0.02194,0.02119,0.02147,366977.7,1600084799999,7851.181904000001,51,133528.8,2861.609197,0
1600084800000,0.0216,0.0221,0.02157,0.0217,125365.5,1600127999999,2734.40139,81,62769.6,1368.334152,0
1600128000000,0.021730000000000003,0.02214,0.0212,0.0219,384260.0,1600171199999,8305.375587999999,84,114934.5,2497.908681,0
1600171200000,0.02203,0.02223,0.02077,0.02091,315577.2,1600214399999,6769.48815,89,108122.6,2353.773216,0
1600214400000,0.02091,0.02877,0.02067,0.02434,1255581.2,1600257599999,28990.86403,305,718405.0,16649.236521000006,0
1600257600000,0.02459,0.02613,0.024,0.02613,1545539.6,1600300799999,38578.379955,350,827142.8,20681.787242,0
1600300800000,0.02585,0.02619,0.02416,0.02475,255538.4,1600343999999,6465.833702,118,96069.2,2429.146071,0
1600344000000,0.0243,0.02444,0.02369,0.02444,106862.3,1600387199999,2569.963945,47,15269.7,368.255231,0
1600387200000,0.0245,0.02471,0.02365,0.02387,274298.6,1600430399999,6559.6132229999985,53,50862.7,1238.354921,0
1600430400000,0.024030000000000003,0.02426,0.02289,0.0235,420950.6,1600473599999,9788.713165,92,254584.9,5919.4675259999985,0
1600473600000,0.02351,0.0248,0.02313,0.0248,480485.7,1600516799999,11416.418895,62,239389.7,5761.5224,0
1600516800000,0.0248,0.02739,0.02461,0.026760000000000003,1300281.7,1600559999999,34154.945219,191,661224.3,17421.692265,0
1600560000000,0.02706,0.02827,0.02605,0.0271,965835.4,1600603199999,26038.736186,144,437989.7,11865.101889,0
1600603200000,0.02684,0.02959,0.02546,0.02951,2244806.5,1600646399999,62221.862438,394,1095627.1,30744.33451,0
1600646400000,0.02964,0.03197,0.02624,0.02779,5478874.1,1600689599999,164243.38291400002,1203,2228660.1,66952.198688,0
1600689600000,0.02735,0.03103,0.02664,0.02706,3401789.8,1600732799999,95023.379815,710,1895781.2,52505.23854100001,0
1600732800000,0.02709,0.02858,0.02636,0.02858,1202420.8,1600775999999,32154.299548000006,184,509303.3,13686.738829,0
1600776000000,0.02771,0.02855,0.02711,0.0276,225035.8,1600819199999,6186.554438,53,131135.1,3611.378464,0
1600819200000,0.028110000000000003,0.031330000000000004,0.02762,0.02828,668775.5,1600862399999,19260.998558000007,153,446620.0,12940.978723,0
1600862400000,0.0285,0.02856,0.02337,0.02374,1095907.3,1600905599999,27735.428942,267,194155.0,5033.270226,0
1600905600000,0.023780000000000003,0.02467,0.02248,0.0245,1461801.4,1600948799999,34655.093411,255,804535.6,19007.745937,0
1600948800000,0.02467,0.02539,0.02392,0.02489,753283.3,1600991999999,18286.341552,73,644323.2,15652.810135,0
1600992000000,0.02489,0.02489,0.02414,0.02435,224238.2,1601035199999,5487.779447,47,40210.5,990.245644,0
1601035200000,0.02439,0.02512,0.02435,0.02512,1234625.8,1601078399999,30188.304053,85,1088317.7,26577.125307,0
1601078400000,0.02495,0.02579,0.02465,0.02525,195108.8,1601121599999,4889.401254,41,91882.8,2320.026733,0
1601121600000,0.02508,0.02509,0.02398,0.02422,984206.5,1601164799999,24221.211691,103,272314.2,6726.90863,0
1601164800000,0.024,0.02423,0.02336,0.02371,416748.0,1601207999999,9973.416732,93,110876.3,2646.038133,0
1601208000000,0.02391,0.02454,0.0239,0.02422,329391.3,1601251199999,7963.371634999998,46,86495.9,2102.708976000001,0
1601251200000,0.0245,0.02456,0.0235,0.02414,752010.0,1601294399999,18015.702885,83,364058.9,8774.126118,0
1601294400000,0.0242,0.02601,0.0242,0.0247,452996.2,1601337599999,11326.86783,99,125813.2,3172.097136,0
1601337600000,0.0247,0.02502,0.02406,0.02453,147819.5,1601380799999,3609.266174,47,42255.8,1035.384592,0
1601380800000,0.02431,0.02484,0.02382,0.0245,343834.7,1601423999999,8390.181167,72,196029.8,4791.266873,0
1601424000000,0.0248,0.0251,0.02399,0.0242,358893.3,1601467199999,8791.628568,82,224793.8,5530.226736,0
1601467200000,0.02426,0.02722,0.02376,0.02636,2549755.3,1601510399999,65258.471538,355,1501099.1,38512.518531,0
1601510400000,0.02673,0.029,0.02652,0.02848,827845.6,1601553599999,23519.981034,199,461411.0,13123.518665,0
1601553600000,0.02819,0.02833,0.02457,0.026330000000000003,1732059.3,1601596799999,46725.439518,315,400679.9,10728.048964,0
1601596800000,0.02644,0.02764,0.02476,0.02494,820675.6,1601639999999,20912.866069,155,204726.4,5239.736135,0
1601640000000,0.02486,0.02603,0.02474,0.025730000000000003,392391.5,1601683199999,9985.978876,87,149467.7,3818.334092,0
1601683200000,0.025730000000000003,0.025730000000000003,0.02509,0.025730000000000003,43938.9,1601726399999,1116.316602,24,11030.3,282.135729,0
1601726400000,0.025730000000000003,0.02612,0.02527,0.02612,43709.5,1601769599999,1128.722427,14,15463.3,402.595511,0
1601769600000,0.02578,0.0268,0.02552,0.02662,138664.7,1601812799999,3667.382687,40,88598.9,2355.533679,0
1601812800000,0.02695,0.02697,0.026,0.02642,94808.9,1601855999999,2499.58732,31,42986.5,1140.182135,0
1601856000000,0.02604,0.02604,0.02585,0.02585,68049.2,1601899199999,1760.076587,9,0.0,0.0,0
1601899200000,0.0258,0.0261,0.02529,0.02565,124892.8,1601942399999,3196.521678,42,21321.2,546.983915,0
1601942400000,0.0257,0.0257,0.02465,0.02469,239019.9,1601985599999,6002.214785,58,97007.2,2448.537595,0
1601985600000,0.0247,0.02552,0.02319,0.0241,738653.3,1602028799999,17877.888687,129,434229.4,10485.643453,0
1602028800000,0.02413,0.02439,0.02344,0.02422,361813.1,1602071999999,8577.215093,68,163176.3,3867.609922,0
1602072000000,0.02405,0.02438,0.02342,0.02398,166999.2,1602115199999,3984.525872,35,18861.1,457.096286,0
1602115200000,0.02398,0.02447,0.0235,0.0236,185434.2,1602158399999,4408.669688,46,53896.6,1287.611053,0
1602158400000,0.0236,0.02541,0.0236,0.02459,215369.2,1602201599999,5263.510463000001,66,109784.5,2689.721508,0
1602201600000,0.02459,0.0248,0.0239,0.0248,497419.0,1602244799999,12080.459396,53,92355.1,2247.493835,0
1602244800000,0.02471,0.02579,0.02471,0.02494,367079.9,1602287999999,9298.017173,97,102367.2,2592.139666,0
1602288000000,0.02554,0.02582,0.02501,0.0251,354096.9,1602331199999,9073.544875,43,257046.2,6612.042618,0
1602331200000,0.02524,0.02593,0.02514,0.02526,233506.9,1602374399999,5922.905062,50,121570.5,3077.516764,0
1602374400000,0.02526,0.02526,0.0251,0.0251,119735.4,1602417599999,3024.37229,18,118764.8,2999.998848,0
1602417600000,0.02542,0.02545,0.02512,0.02516,76631.2,1602460799999,1946.45928,8,61976.1,1574.816598,0
1602460800000,0.02516,0.02516,0.02456,0.02456,337143.1,1602503999999,8327.011037999999,32,7568.7,190.352805,0
1602504000000,0.02455,0.0256,0.02455,0.02512,91915.9,1602547199999,2324.171825,32,15598.6,392.662388,0
1602547200000,0.02512,0.02512,0.02452,0.02452,121220.2,1602590399999,3016.57906,46,12749.2,316.913094,0
1602590400000,0.0245,0.02454,0.02392,0.02428,371948.0,1602633599999,9002.969139,58,211156.3,5106.440294,0
1602633600000,0.02416,0.02481,0.02391,0.02415,226011.9,1602676799999,5480.006337,44,114543.8,2784.750203,0
1602676800000,0.02422,0.02443,0.02353,0.02392,519144.3,1602719999999,12419.808249,85,58333.7,1397.142464,0
1602720000000,0.0239,0.0239,0.02342,0.02343,585010.5,1602763199999,13820.7271,41,92235.3,2182.425437000001,0
1602763200000,0.02367,0.02477,0.02358,0.02477,81033.8,1602806399999,1956.298338,24,7769.5,187.088547,0
1602806400000,0.02478,0.02523,0.02338,0.02357,179977.5,1602849599999,4386.207863000001,61,118283.1,2917.640008,0
