Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1574510400000,2581755.0,2650000.0,2571452.0,2628526.0,3.538503,1574553599999,9283600.102747,147,1.301532,3404731.069182,0
1574553600000,2639264.0,2639998.0,2579104.0,2592636.0,1.5404129999999998,1574596799999,4008597.1562660006,99,0.703128,1831630.636963,0
1574596800000,2599566.0,2599566.0,2500140.0,2500140.0,1.015725,1574639999999,2587053.470194,79,0.321362,819606.951646,0
1574640000000,2492340.0,2508370.0,2359472.0,2481585.0,2.696712,1574683199999,6559474.570833,161,1.423271,3462042.813754,0
1574683200000,2495638.0,2650000.0,2495638.0,2575287.0,1.141,1574726399999,2953976.353476,118,0.301162,776472.556506,0
1574726400000,2575287.0,2629040.0,2540966.0,2574543.0,3.514417,1574769599999,9059012.153304,145,0.4931640000000001,1278403.534448,0
1574769600000,2582804.0,2588619.0,2548975.0,2585814.0,2.113432,1574812799999,5421865.4946,158,1.387077,3558610.6356690004,0
1574812800000,2579194.0,2589609.0,2491376.0,2577822.0,1.901851,1574855999999,4857827.549414,135,1.534758,3917808.013639,0
1574856000000,2578163.0,2748606.0,2578163.0,2712338.0,4.619949,1574899199999,12327926.161188,281,2.295155,6099753.789378,0
1574899200000,2712000.0,2718892.0,2689162.0,2702934.0,2.881269,1574942399999,7785343.516814,135,2.237423,6046751.447306,0
1574942400000,2705604.0,2759943.0,2660632.0,2660632.0,11.774,1574985599999,32253320.290576,267,2.453639,6700332.531244,0
1574985600000,2684396.0,2741960.0,2684396.0,2736366.0,3.320259,1575028799999,8982712.683011001,116,1.319183,3577411.8016230008,0
1575028800000,2699532.0,2840340.0,2697379.0,2788131.0,9.264527,1575071999999,25836025.64746,252,3.541082,9856044.770038,0
1575072000000,2788000.0,2804999.0,2759724.0,2759724.0,4.285842,1575115199999,11950893.155576,120,0.8871680000000001,2473487.7610810003,0
1575115200000,2756712.0,2772724.0,2684685.0,2727560.0,3.384343,1575158399999,9273330.095615,104,1.711198,4704381.745217,0
1575158400000,2727560.0,2727560.0,2623318.0,2650336.0,5.723511,1575201599999,15271656.785797,218,1.94314,5166293.2262550015,0
1577836800000,2595001.0,2606181.0,2587177.0,2606181.0,1.467386,1577879999999,3808836.993276,35,0.205263,533271.879665,0
1577880000000,2600516.0,2610004.0,2588768.0,2588768.0,2.550919,1577923199999,6642014.034202,80,1.856325,4837966.769233,0
1577923200000,2588132.0,2606980.0,2564164.0,2591722.0,4.648843,1577966399999,12086705.886775,134,2.223473,5786450.324115,0
1577966400000,2591735.0,2591735.0,2507232.0,2512585.0,3.545613,1578009599999,8992264.500262,181,1.459293,3702214.810375,0
1578009600000,2512652.0,2646750.0,2499165.0,2632403.0,4.553318,1578052799999,11840964.214235,261,2.8488900000000004,7438299.975769,0
1578052800000,2641731.0,2650025.0,2586314.0,2614933.0,1.879815,1578095999999,4923890.008116,149,0.768791,2018975.885948,0
1578096000000,2621398.0,2625000.0,2598343.0,2608010.0,1.999904,1578139199999,5227291.1227400005,87,0.23467,614132.7457109999,0
1578139200000,2608058.0,2633686.0,2598373.0,2617108.0,2.744071,1578182399999,7173848.748202002,84,1.115933,2912270.001815,0
1578182400000,2620986.0,2661810.0,2620986.0,2646076.0,1.098163,1578225599999,2898973.06117,94,0.695425,1836322.953576,0
1578225600000,2654228.0,2662186.0,2623623.0,2623623.0,0.544022,1578268799999,1441615.741377,66,0.374261,991599.519175,0
1578268800000,2620585.0,2706426.0,2619245.0,2700000.0,4.630601,1578311999999,12452283.604525,158,1.158533,3116987.68791,0
1578312000000,2700000.0,2782116.0,2682106.0,2782116.0,6.463231,1578355199999,17496816.682628,206,1.531455,4184270.354682,0
1578355200000,2786198.0,2843498.0,2786198.0,2829963.0,1.862959,1578398399999,5260612.232019002,77,0.523259,1481060.953415,0
1578398400000,2829963.0,2927962.0,2798825.0,2927962.0,3.877817,1578441599999,10975758.395474,281,2.688412,7593123.964419,0
1578441600000,2927000.0,3024184.0,2927000.0,3011571.0,3.174632,1578484799999,9485808.272139,196,0.654047,1950354.56576,0
1578484800000,2999399.0,3007966.0,2837718.0,2897088.0,6.218036,1578527999999,18310779.001399,332,3.092762,9132214.5311,0
1578528000000,2890858.0,2890858.0,2832889.0,2837998.0,3.031737,1578571199999,8635824.975992,145,0.944078,2697015.842859,0
1578571200000,2838010.0,2860576.0,2789616.0,2812492.0,3.5413660000000005,1578614399999,10030063.439441,154,1.836467,5211914.677671,0
1578614400000,2826428.0,2826428.0,2753365.0,2786320.0,5.759114,1578657599999,15945284.921689002,147,5.0156160000000005,13880191.622876003,0
1578657600000,2810343.0,2920772.0,2810000.0,2920772.0,9.449977,1578700799999,27328107.335291,453,3.824796,11041979.520986,0
1578700800000,2928105.0,2949772.0,2887699.0,2891873.0,2.756116,1578743999999,8050539.473247,170,1.190962,3498435.410481,0
1578744000000,2880014.0,2939506.0,2876736.0,2876736.0,3.716428,1578787199999,10815219.095197,221,1.87575,5472273.337378,0
1578787200000,2869823.0,2917438.0,2869823.0,2913000.0,1.91734,1578830399999,5558951.482666002,125,0.7873899999999999,2289271.540081,0
1578830400000,2906161.0,2929128.0,2906160.0,2925095.0,7.921482000000001,1578873599999,23046760.46076,164,6.379266,18551590.010218,0
1578873600000,2906655.0,2926537.0,2892731.0,2919998.0,8.86621,1578916799999,25833534.37716,234,4.647753,13534435.218304,0
1578916800000,2919998.0,2955852.0,2914542.0,2932423.0,6.145201,1578959999999,18017722.42388,287,3.648526,10715687.606205,0
1578960000000,2932549.0,3099667.0,2932549.0,3070002.0,9.543687,1579003199999,29017397.063413,465,4.238692,12803553.895025,0
1579003200000,3071344.0,3211104.0,3071344.0,3211104.0,12.781932,1579046399999,39877537.106081,722,5.338653,16583696.44394,0
1579046400000,3174347.0,3199272.0,3122247.0,3180461.0,4.139124,1579089599999,13055514.790575,187,1.402438,4429244.709735,0
1579089600000,3163947.0,3243378.0,3148888.0,3213651.0,1.796152,1579132799999,5741175.552778,193,0.8278620000000001,2646006.928047,0
1579132800000,3213653.0,3213653.0,3121221.0,3179593.0,8.174555,1579175999999,25875740.305212,480,2.406158,7620887.783353998,0
1579176000000,3167774.0,3198530.0,3133783.0,3168431.0,4.405362,1579219199999,13957139.867195,202,1.95205,6188044.490971,0
1579219200000,3155694.0,3260904.0,3155694.0,3218034.0,9.977398,1579262399999,32149771.39145,538,6.413227,20687387.669261,0
1579262400000,3200679.0,3220166.0,3140332.0,3193327.0,10.768635,1579305599999,34435773.990665995,442,3.758653,12024338.150194,0
1579305600000,3194672.0,3212301.0,3156742.0,3170330.0,9.168274,1579348799999,29157220.500055,283,4.226099,13449473.031688,0
1579348800000,3173104.0,3188677.0,3140051.0,3165669.0,3.823804,1579391999999,12111533.736543,219,2.127581,6748816.350459,0
1579392000000,3160441.0,3284182.0,3029098.0,3065000.0,7.561039999999998,1579435199999,24279957.64287,469,4.958225,15913981.738682998,0
1579435200000,3065000.0,3139029.0,3049904.0,3112289.0,6.980546,1579478399999,21580416.06783,342,3.798312,11794100.583209,0
1579478400000,3118384.0,3120564.0,3074754.0,3075542.0,4.209453,1579521599999,13065005.504724,184,1.103214,3426853.790901,0
1579521600000,3085054.0,3219310.0,3048903.0,3112216.0,10.060592,1579564799999,31519286.710319,296,5.063621,15933935.039303,0
1579564800000,3112216.0,3131760.0,3100000.0,3115934.0,3.564647,1579607999999,11105537.036567,129,1.389273,4338272.469892,0
1579608000000,3117154.0,3174960.0,3080820.0,3145635.0,9.834241,1579651199999,30744621.062473,317,4.411006,13844596.084756,0
1579651200000,3142000.0,3148247.0,3124882.0,3127000.0,3.2844,1579694399999,10287046.243017,138,1.139752,3572912.5485650008,0
1579694400000,3129515.0,3148305.0,3112263.0,3122075.0,5.617799,1579737599999,17577283.942679998,276,3.3774230000000003,10569226.176898,0
1579737600000,3124675.0,3125055.0,3020631.0,3040130.0,7.396152000000002,1579780799999,22653451.522835,265,1.1210129999999998,3442043.967339,0
1579780800000,3019522.0,3044974.0,2969468.0,3012662.0,5.762045,1579823999999,17373042.377591,264,3.4633199999999995,10444122.514551,0
1579824000000,3007936.0,3016500.0,2935685.0,3007212.0,292.418137,1579867199999,874643682.8574141,833,144.93381399999996,435595662.416028,0
1579867200000,3007527.0,3079916.0,2973208.0,2991681.0,14.783632999999998,1579910399999,44788150.283784,632,8.873087,26907634.254788,0
1579910400000,2993000.0,2993000.0,2924533.0,2934024.0,4.665901,1579953599999,13752656.389376,180,2.623995,7743665.873986999,0
1579953600000,2943000.0,2958887.0,2923000.0,2934712.0,7.917778999999999,1579996799999,23289229.43309,349,5.312165,15628549.924752,0
1579996800000,2927009.0,2973306.0,2912123.0,2965701.0,2.509122,1580039999999,7382668.885157,133,1.463276,4313368.009527,0
1580040000000,2966979.0,3017690.0,2951536.0,3005499.0,2.732686,1580083199999,8152939.170767998,180,1.283505,3827834.114654,0
1580083200000,3018273.0,3097098.0,3018061.0,3097097.0,6.933862,1580126399999,21174440.648788,342,3.8117,11617171.685499,0
1580126400000,3097097.0,3216806.0,3085126.0,3163140.0,11.100251,1580169599999,35095256.847174,611,5.603329,17729915.35481,0
1580169600000,3162513.0,3268277.0,3135143.0,3222000.0,9.413419,1580212799999,30036704.985885,398,5.338221,17099089.712922,0
1580212800000,3217186.0,3388482.0,3170591.0,3311141.0,8.512898,1580255999999,27423593.050214,361,5.275825,17003585.917485002,0
1580256000000,3344241.0,3344241.0,3280000.0,3288645.0,8.122701,1580299199999,26962237.234861,300,2.490076,8263842.213122,0
1580299200000,3286213.0,3359149.0,3283147.0,3298972.0,10.036423,1580342399999,33344221.863365,366,3.4578269999999995,11513453.92635,0
1580342400000,3298787.0,3366000.0,3283033.0,3311799.0,5.553135,1580385599999,18408426.595315,222,3.082628,10201116.878355,0
1580385600000,3316422.0,3396077.0,3312178.0,3357818.0,14.77125,1580428799999,49671709.549018,563,6.246819,21032873.031515,0
1580428800000,3360500.0,3360500.0,3299288.0,3318276.0,4.194751,1580471999999,13965768.548463,172,2.977315,9909045.950293,0
1580472000000,3318206.0,3345124.0,3287177.0,3308000.0,13.197449,1580515199999,43847765.58381,501,3.488132,11576578.853114,0
1580515200000,3311362.0,3356187.0,3311000.0,3328952.0,4.209495,1580558399999,14037316.496555,234,2.533897,8453501.615136,0
1580558400000,3328952.0,3351425.0,3321798.0,3331598.0,5.572531,1580601599999,18624574.352633,167,1.104493,3681933.210067,0
1580601600000,3331598.0,3348725.0,3286964.0,3342868.0,4.193487,1580644799999,13912175.167901002,195,2.179428,7220342.414469,0
1580644800000,3346335.0,3354778.0,3328794.0,3328794.0,4.448623,1580687999999,14888375.76995,184,0.6450130000000001,2159916.077779,0
1580688000000,3328794.0,3444414.0,3323463.0,3341128.0,5.983002,1580731199999,19956673.742127,228,3.02947,10114998.281722,0
1580731200000,3341128.0,3414915.0,3235901.0,3330899.0,33.043253,1580774399999,110370377.647362,874,16.92833,56785386.161973,0
1580774400000,3342989.0,3355012.0,3263731.0,3284716.0,6.899734,1580817599999,22789043.811441,257,2.399194,7943091.986560001,0
1580817600000,3280873.0,3319644.0,3256550.0,3313878.0,11.200671,1580860799999,36974654.352957,316,3.603621,11893196.024268,0
1580860800000,3313878.0,3373494.0,3293000.0,3368323.0,8.206992,1580903999999,27264639.822455,241,3.990877,13277546.117959,0
1580904000000,3373493.0,3472291.0,3373493.0,3427341.0,21.457966,1580947199999,73520040.966727,512,7.507235,25742934.529776,0
1580947200000,3441800.0,3484874.0,3399100.0,3458435.0,5.828755,1580990399999,20034754.355051,252,3.128652,10763112.42743,0
1580990400000,3462392.0,3536838.0,3408692.0,3478000.0,18.691237,1581033599999,65324743.21641701,636,6.3894,22344805.757593,0
1581033600000,3497585.0,3554220.0,3497585.0,3518685.0,12.453895,1581076799999,43946247.868749,386,5.367618,18931720.098293,0
1581076800000,3518685.0,3531100.0,3488700.0,3531100.0,9.567874,1581119999999,33624706.57206,146,0.649588,2281489.551219,0
1581120000000,3508742.0,3531100.0,3482407.0,3516623.0,1.061007,1581163199999,3719964.425927,97,0.523874,1837326.679256,0
1581163200000,3516623.0,3570418.0,3516623.0,3559881.0,6.238139,1581206399999,22055960.275811,224,2.851523,10107151.753974,0
1581206400000,3559881.0,3668516.0,3557089.0,3631423.0,8.488997,1581249599999,30767210.085628007,252,4.109093,14868943.72203,0
1581249600000,3631423.0,3646380.0,3605430.0,3646380.0,2.539283,1581292799999,9201940.528913,135,1.453993,5277339.459423,0
1581292800000,3646380.0,3657308.0,3495695.0,3525000.0,17.478376,1581335999999,62312288.365333,391,3.076291,11021223.821758,0
1581336000000,3525634.0,3561798.0,3518930.0,3550124.0,3.164631,1581379199999,11213218.135667,171,1.118143,3966236.8477300005,0
1581379200000,3550124.0,3580147.0,3504432.0,3548763.0,8.959709,1581422399999,31672076.589857,206,3.833571,13630804.797479,0
1581422400000,3548763.0,3725053.0,3548763.0,3680919.0,8.252282000000001,1581465599999,30152948.182447,474,3.3801360000000003,12383888.409257,0
1581465600000,3680919.0,3779747.0,3680919.0,3742417.0,8.781924,1581508799999,32575449.898372,460,6.021537,22355486.050434,0
1581508800000,3742417.0,3788537.0,3702733.0,3746432.0,6.713735000000002,1581551999999,25140448.23098,404,2.963104,11103803.768776,0
1581552000000,3738224.0,3790000.0,3639630.0,3675000.0,7.511253999999999,1581595199999,28083727.335657,402,4.414389,16513872.523094,0
1581595200000,3668670.0,3780000.0,3644317.0,3706360.0,9.651916,1581638399999,35777101.45565,492,4.45579,16538548.442022,0
1581638400000,3704772.0,3746778.0,3665010.0,3712205.0,5.362126,1581681599999,19792602.6314,196,2.127893,7847482.055264999,0
1581681600000,3708099.0,3748231.0,3683165.0,3717163.0,10.280211,1581724799999,38197024.52690201,441,7.9598,29578581.661095,0
1581724800000,3720000.0,3738356.0,3665598.0,3676394.0,3.644879,1581767999999,13462665.406805,166,1.942592,7193193.475107001,0
1581768000000,3676394.0,3700118.0,3550000.0,3572378.0,6.436046,1581811199999,23250773.875083,347,3.18623,11470835.133498,0
1581811200000,3552899.0,3620510.0,3551223.0,3590370.0,1.577693,1581854399999,5670799.946328,106,0.817483,2937979.498882,0
1581854400000,3562370.0,3643833.0,3495958.0,3596192.0,4.566255,1581897599999,16207998.027473,268,3.041217,10824720.331507,0
1581897600000,3585812.0,3585812.0,3474768.0,3494941.0,3.245345,1581940799999,11468701.997713,233,1.349512,4783435.826981,0
1581940800000,3507636.0,3523659.0,3450161.0,3521779.0,3.4831300000000005,1581983999999,12168758.528594,238,1.382422,4837691.979904,0
1581984000000,3512322.0,3576817.0,3507270.0,3540000.0,4.4851730000000005,1582027199999,15919971.472445998,225,2.316974,8245337.974169,0
1582027200000,3529271.0,3703714.0,3501177.0,3672682.0,8.327541,1582070399999,30109823.125669,496,4.403446,15962717.966872,0
1582070400000,3675141.0,3683148.0,3618584.0,3671136.0,6.483605000000002,1582112138122,23672764.258267,290,3.004487,10960251.452201,0
1582113600000,3673574.0,3687252.0,3397182.0,3496399.0,4.7584940000000016,1582156799999,17032137.082825,265,0.987869,3536830.982118,0
1582156800000,3464271.0,3514734.0,3442789.0,3509742.0,9.9207,1582199999999,34616121.585333005,318,4.212715,14689113.065735998,0
1582200000000,3529520.0,3542235.0,3420520.0,3490000.0,12.206116,1582243199999,42560347.749971,420,5.2161040000000005,18187520.958452,0
1582243200000,3490000.0,3542233.0,3441556.0,3534019.0,11.428035,1582286399999,40111001.352301,393,4.649489,16408942.250369,0
1582286400000,3530025.0,3542233.0,3481484.0,3507636.0,8.896327000000003,1582329599999,31264628.185351,405,2.40762,8492558.526889997,0
1582329600000,3500914.0,3517042.0,3472434.0,3482598.0,5.496707,1582372799999,19169471.636408,243,1.905033,6655949.508541,0
1582372800000,3488724.0,3502632.0,3471314.0,3500632.0,2.596434,1582415999999,9071166.007734,181,0.8230290000000001,2876630.830518,0
1582416000000,3495656.0,3601384.0,3490836.0,3561703.0,5.429447,1582459199999,19303247.292679,299,2.636687,9339997.56618,0
1582459200000,3569500.0,3600000.0,3550000.0,3600000.0,4.409463,1582502399999,15756732.354123997,262,2.567011,9184844.75149,0
1582502400000,3600000.0,3622706.0,3471314.0,3524976.0,5.2271160000000005,1582545599999,18444976.095946,225,3.07725,10868923.756053,0
1582545600000,3550556.0,3600000.0,3450414.0,3501161.0,11.436058,1582588799999,40230758.88084,335,2.477888,8734333.976365,0
1582588800000,3505694.0,3505694.0,3460042.0,3479966.0,4.992234,1582631999999,17348544.531623002,244,1.875206,6526259.185934,0
1582632000000,3502386.0,3507694.0,3342048.0,3403205.0,13.464397,1582675199999,46321687.07405,682,4.642735,15934889.275920002,0
1582675200000,3400225.0,3401704.0,3308892.0,3332424.0,8.227936,1582718399999,27422105.861812,449,4.5761980000000015,15254500.029605,0
1582718400000,3326115.0,3405696.0,3170000.0,3218987.0,18.895578,1582761599999,61432842.54748499,598,8.357438,27025364.937101007,0
1582761600000,3194853.0,3236725.0,3124128.0,3218546.0,9.463226,1582804799999,30145419.775157,270,4.004147,12787216.577328,0
1582804800000,3235287.0,3277042.0,3166458.0,3190567.0,16.908965,1582847999999,54707154.64717,425,11.437373,37059450.19948901,0
1582848000000,3190567.0,3226786.0,3093386.0,3101859.0,8.556475,1582891199999,27112511.859428,328,0.599487,1901014.226405,0
1582891200000,3095286.0,3177633.0,3060975.0,3142722.0,9.471745,1582934399999,29582842.518513,416,4.87187,15203716.368459,0
1582934400000,3152343.0,3152343.0,3104717.0,3140000.0,9.782111,1582977599999,30613208.055433,250,3.66559,11482146.69684,0
1582977600000,3139977.0,3142953.0,3077466.0,3082607.0,5.9784739999999985,1583020799999,18562179.658237,272,1.554287,4848124.02169,0
1583020800000,3082607.0,3150000.0,3068046.0,3118720.0,7.81133,1583063999999,24251489.06792,297,3.22479,10037411.101596003,0
1583064000000,3130770.0,3147367.0,3041200.0,3088449.0,7.1498490000000015,1583107199999,22068777.915792,280,2.481869,7643629.801391,0
1583107200000,3088500.0,3167177.0,3060840.0,3167177.0,5.368186,1583150399999,16798048.225778,215,3.5694470000000003,11192712.93257,0
1583150400000,3156712.0,3239692.0,3147115.0,3224588.0,8.94231,1583193599999,28558209.009762,344,2.333118,7469584.546602,0
1583193600000,3216635.0,3216635.0,3141950.0,3207215.0,5.861142,1583236799999,18693193.214166,200,0.778931,2490672.146029,0
1583236800000,3202131.0,3216854.0,3131870.0,3166952.0,7.296236,1583279999999,23056326.343683,314,2.823609,8916621.704719,0
1583280000000,3160476.0,3212910.0,3153483.0,3164370.0,5.365871,1583323199999,17125611.419689998,212,3.316857,10599868.724022,0
1583323200000,3151756.0,3210739.0,3148810.0,3162040.0,10.507513,1583366399999,33266051.895239007,356,4.342626,13778443.423895,0
1583366400000,3182040.0,3290691.0,3182040.0,3289997.0,6.730316,1583409599999,21737793.761087,246,3.42303,11022643.90703,0
1583409600000,3294607.0,3341255.0,3271850.0,3293587.0,11.672357,1583452799999,38540852.109906,329,4.021058999999998,13304099.926073,0
1583452800000,3295283.0,3307947.0,3271071.0,3305905.0,4.820045,1583495999999,15823678.973866,156,1.500062,4938309.954951,0
1583496000000,3305906.0,3327549.0,3265244.0,3318369.0,5.557998,1583539199999,18341102.471124,244,1.909185,6326224.465848002,0
1583539200000,3318369.0,3325000.0,3283927.0,3292124.0,7.532926,1583582399999,24891466.135552,217,1.031344,3401159.750357,0
1583582400000,3295678.0,3328648.0,3222786.0,3235264.0,9.67095,1583625599999,31742576.881087,309,3.494243,11531339.979965,0
1583625600000,3227686.0,3227686.0,3171660.0,3195996.0,4.425737000000002,1583668799999,14103948.756185,149,0.597708,1906749.642092,0
1583668800000,3195996.0,3199676.0,2938237.0,2959817.0,18.428947,1583711999999,56081821.816454,569,1.60864,4914295.458561,0
1583712000000,2959818.0,3014112.0,2845800.0,2879716.0,14.493606,1583755199999,42592903.896954,420,3.381184,9946724.077864,0
