Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587081600000,15603.0,15999.0,3121.0,15750.0,107703.43,1587124799999,1534659002.32,1325,62147.52,910557478.34,0
1587124800000,15671.0,16000.0,15451.0,15503.0,19142.66,1587167999999,300488488.24,436,9063.62,143026918.36,0
1587168000000,15503.0,15690.0,15455.0,15620.0,9537.45,1587211199999,148780120.53,167,2773.23,43480419.99,0
1587211200000,15599.0,15620.0,15367.0,15367.0,4041.14,1587254399999,62700285.91,115,829.03,12883650.67,0
1587254400000,15368.0,15599.0,15368.0,15500.0,2831.45,1587297599999,44054569.65,90,1370.1,21315868.69,0
1587297600000,15500.0,15698.0,15415.0,15415.0,4784.66,1587340799999,74393534.9,193,950.28,14812164.57,0
1587340800000,15421.0,15697.0,15417.0,15550.0,3084.13,1587383999999,47982977.9,69,1540.15,24001692.48,0
1587384000000,15607.0,15899.0,15410.0,15485.0,11263.48,1587427199999,175132296.92,116,4584.72,71572672.71,0
1587427200000,15878.0,15878.0,15440.0,15679.0,3902.81,1587470399999,60730204.3,64,792.09,12398820.45,0
1587470400000,15630.0,15993.0,15479.0,15911.0,5795.73,1587513599999,91015004.84,97,4006.07,63109588.18,0
1587513600000,15911.0,15921.0,15460.0,15714.0,11078.46,1587556799999,173532861.15,162,4477.24,70165341.02,0
1587556800000,15640.0,15749.0,15517.0,15749.0,2995.8,1587599999999,46896832.26,83,1710.1,26820430.68,0
1587600000000,15704.0,15735.0,15517.0,15540.0,4910.71,1587643199999,76798823.36,77,979.43,15378498.54,0
1587643200000,15538.0,15725.0,15422.0,15720.0,4077.98,1587686399999,63239963.08,90,1178.66,18355754.8,0
1587686400000,15637.0,15637.0,15381.0,15459.0,11976.89,1587729599999,185882914.18,151,1907.51,29606540.46,0
1587729600000,15536.0,15637.0,15399.0,15458.0,23111.21,1587772799999,358595430.43,270,2302.68,35741649.76,0
1587772800000,15509.0,15526.0,15355.0,15435.0,10793.75,1587815999999,166800921.44,138,4066.87,62862046.56,0
1587816000000,15435.0,15600.0,15297.0,15511.0,12135.71,1587859199999,187723439.56,185,6285.92,97493309.08,0
1587859200000,15418.0,15450.0,15240.0,15388.0,3615.11,1587902399999,55607317.67,62,1490.51,22958286.44,0
1587902400000,15300.0,15406.0,15275.0,15276.0,1875.54,1587945599999,28740069.35,36,290.34,4467733.73,0
1587945600000,15275.0,15536.0,15161.0,15425.0,34487.5,1587988799999,529255274.21,621,27293.73,419051645.87,0
1587988800000,15443.0,15500.0,15321.0,15500.0,3810.29,1588031999999,58696780.43,60,1684.95,25978001.44,0
1588032000000,15500.0,15675.0,15270.0,15432.0,12122.97,1588075199999,187697555.96,104,6657.12,103438676.14,0
1588075200000,15346.0,15443.0,15346.0,15438.0,1302.88,1588118399999,20094398.64,47,1033.56,15956247.71,0
1588118400000,15438.0,15438.0,15196.0,15335.0,7952.43,1588161599999,122076316.73,48,583.47,8995020.46,0
1588161600000,15335.0,15360.0,15136.0,15218.0,10523.5,1588204799999,160607085.9,71,2629.77,40330351.39,0
1588204800000,15218.0,15345.0,14896.0,15003.0,18062.12,1588247999999,273461173.17,214,9765.95,148089535.06,0
1588248000000,15081.0,15117.0,14973.0,15071.0,5915.07,1588291199999,88954528.28,98,3086.75,46433259.33,0
1588291200000,15100.0,15284.0,14751.0,14999.0,25083.09,1588334399999,377414865.72,264,8324.63,125206714.48,0
1588334400000,14886.0,15100.0,14750.0,14750.0,32780.54,1588377599999,490006382.62,300,6913.29,103619683.96,0
1588377600000,14750.0,14891.0,14680.0,14835.0,5544.28,1588420799999,82133992.05,69,2801.99,41573441.57,0
1588420800000,14834.0,14912.0,14641.0,14777.0,5708.8,1588463999999,84246120.2,65,3045.88,45095221.89,0
1588464000000,14702.0,14842.0,14688.0,14811.0,7211.53,1588507199999,106131412.96,108,3569.77,52573900.43,0
1588507200000,14852.0,14853.0,14698.0,14800.0,10663.15,1588550399999,157212969.71,97,8914.13,131430706.42,0
1588550400000,14800.0,15200.0,14799.0,15200.0,6921.04,1588593599999,104293397.79,190,3881.19,58326488.22,0
1588593600000,15159.0,15246.0,14999.0,15177.0,4515.85,1588636799999,68160854.92,131,3398.21,51322668.02,0
1588636800000,15177.0,15285.0,14905.0,15100.0,3887.12,1588679999999,58720974.08,92,1594.05,24041972.79,0
1588680000000,15100.0,15260.0,15006.0,15220.0,5392.77,1588723199999,81852680.44,155,3607.45,54792880.43,0
1588723200000,15241.0,15257.0,14915.0,15008.0,6550.2,1588766399999,98959048.19,93,785.99,11967366.82,0
1588766400000,15066.0,15134.0,15000.0,15066.0,3918.02,1588809599999,58922510.58,68,1153.07,17399205.71,0
1588809600000,15066.0,15438.0,14805.0,15228.0,13315.64,1588852799999,201762836.4,205,6736.92,102692015.89,0
1588852800000,15220.0,15228.0,14705.0,15150.0,11877.09,1588895999999,177942997.03,243,5667.74,85409215.82,0
1588896000000,15150.0,15195.0,14915.0,15042.0,6465.36,1588939199999,97085474.24,127,2400.62,36160889.04,0
1588939200000,15045.0,15045.0,14850.0,14850.0,7017.47,1588982399999,104769763.68,103,1224.26,18378738.33,0
1588982400000,14850.0,15075.0,14800.0,14935.0,5153.4,1589025599999,76919248.41,106,2474.94,37050540.74,0
1589025600000,14852.0,14945.0,14803.0,14874.0,2998.44,1589068799999,44582003.38,71,1732.84,25796034.48,0
1589068800000,14998.0,15195.0,14804.0,14924.0,14614.65,1589111999999,219521021.6,218,7711.01,116314337.58,0
1589112000000,14917.0,15286.0,14915.0,15117.0,8030.43,1589155199999,121123081.01,115,4917.61,74257568.0,0
1589155200000,14978.0,15166.0,14978.0,15116.0,3037.12,1589198399999,45799435.66,59,1690.2,25547926.18,0
1589198400000,15010.0,15330.0,15001.0,15127.0,9278.26,1589241599999,140400062.49,189,4720.66,71709378.97,0
1589241600000,15059.0,15123.0,15000.0,15069.0,1805.19,1589284799999,27157216.62,34,715.62,10794606.07,0
1589284800000,15005.0,15249.0,14952.0,15008.0,4446.22,1589327999999,67115539.79,102,3382.57,51166529.29,0
1589328000000,15000.0,15135.0,14962.0,14982.0,2502.2,1589371199999,37680836.58,70,1139.11,17208987.97,0
1589371200000,14957.0,15057.0,14850.0,14850.0,3881.01,1589414399999,58020650.91,71,136.77,2054332.19,0
1589414400000,14860.0,14923.0,14750.0,14760.0,3227.88,1589457599999,47811807.48,128,729.17,10842666.37,0
1589457600000,14824.0,15018.0,14416.0,14806.0,16264.55,1589500799999,241039408.5,250,6860.5,102527896.35,0
1589500800000,14858.0,14913.0,14751.0,14840.0,2305.53,1589543999999,34304336.34,79,1306.67,19476985.29,0
1589544000000,14853.0,14900.0,14835.0,14900.0,1380.08,1589587199999,20555089.55,90,653.11,9726070.38,0
1589587200000,14899.0,14950.0,14829.0,14950.0,2338.49,1589630399999,34845030.72,83,746.24,11131414.5,0
1589630400000,14950.0,14950.0,14796.0,14900.0,1070.56,1589673599999,15913775.41,57,304.79,4543855.87,0
1589673600000,14900.0,14990.0,14785.0,14795.0,4487.84,1589716799999,66642135.79,119,1514.38,22592519.33,0
1589716800000,14795.0,14875.0,14711.0,14842.0,920.34,1589759999999,13616633.61,65,225.77,3351737.25,0
1589760000000,14790.0,14842.0,14627.0,14781.0,1918.62,1589803199999,28238758.23,101,649.8,9580403.4,0
1589803200000,14781.0,14910.0,14720.0,14720.0,2822.08,1589846399999,41890968.21,57,2071.28,30808329.73,0
1589846400000,14752.0,14820.0,14700.0,14700.0,1467.43,1589889599999,21652884.29,89,515.43,7622279.28,0
