Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.000157,0.00015900000000000002,0.0001541,0.00015659999999999998,722619.31,1546343999999,113.19612411,3189,316948.7,49.66272107,0
1546344000000,0.00015680000000000002,0.0001585,0.00015490000000000002,0.0001564,1408764.62,1546387199999,220.04344868,4746,709791.07,110.90967049,0
1546387200000,0.0001563,0.0001647,0.00015590000000000002,0.0001634,1549670.22,1546430399999,249.63758967,6494,808655.54,130.29721239,0
1546430400000,0.0001635,0.0001664,0.000161,0.0001636,1852423.16,1546473599999,302.80547453,7246,942427.2,154.13892383,0
1546473600000,0.0001635,0.0001647,0.0001556,0.0001563,1882953.26,1546516799999,299.61088795,7238,848683.34,135.28307424,0
1546516800000,0.0001564,0.00015900000000000002,0.00015590000000000002,0.0001582,1178334.39,1546559999999,185.38948713,4549,639828.47,100.73737626,0
1546560000000,0.0001581,0.00016030000000000002,0.0001571,0.00015859999999999998,915929.18,1546603199999,145.47985621,3649,481093.13,76.44050475,0
1546603200000,0.0001585,0.00015900000000000002,0.00015460000000000002,0.0001575,1466412.05,1546646399999,229.65182161,4887,761779.71,119.31126545,0
1546646400000,0.0001574,0.0001598,0.00015680000000000002,0.0001584,958115.24,1546689599999,151.57120934,4289,529053.54,83.7199779,0
1546689600000,0.0001587,0.0001664,0.00015730000000000006,0.00016319999999999998,1557722.74,1546732799999,250.63707414,7086,790640.27,127.35608877,0
1546732800000,0.0001634,0.0001646,0.0001588,0.00016140000000000002,1479788.46,1546775999999,238.33763204,5664,725136.33,116.79348863,0
1546776000000,0.0001615,0.0001649,0.00015900000000000002,0.0001605,1944454.32,1546819199999,314.57288505,8059,905710.43,146.66259918,0
1546819200000,0.0001605,0.00016380000000000002,0.00015680000000000002,0.00015759999999999998,1359125.52,1546862399999,216.63931495,5109,767840.33,122.17427411,0
1546862400000,0.0001575,0.00015759999999999998,0.0001556,0.0001557,1486732.71,1546905599999,233.51789451,4898,851673.81,133.90174366,0
1546905600000,0.0001558,0.0001587,0.0001526,0.0001587,1818601.0,1546948799999,284.54052467,5595,1230982.47,193.00809797,0
1546948800000,0.0001587,0.00016480000000000002,0.0001578,0.00015959999999999998,3005969.83,1546991999999,481.07006608,9345,1778951.17,284.6110341,0
1546992000000,0.0001592,0.0001714,0.0001591,0.0001686,4243357.29,1547035199999,706.13202516,14903,2239309.14,372.62384427,0
1547035200000,0.0001686,0.0001835,0.0001652,0.0001795,5115478.15,1547078399999,892.7891629000002,20304,2740250.37,479.18024498,0
1547078400000,0.0001794,0.0001852,0.0001594,0.0001615,6634555.66,1547121599999,1143.61927104,24880,3111734.88,538.90055038,0
1547121600000,0.0001615,0.0001636,0.0001553,0.0001625,3511146.17,1547164799999,559.11556168,12511,1712582.72,272.83667351,0
