Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602072000000,0.2918,0.3039,0.2918,0.3038,12879.65,1602115199999,3852.498995,162,7246.74,2160.103608,0
1602115200000,0.3029,0.3043,0.2941,0.2952,23333.42,1602158399999,6943.865631999999,157,5469.62,1636.718456,0
1602158400000,0.2954,0.305,0.2946,0.3003,110904.49,1602201599999,33253.004531,481,47284.32,14186.02825,0
1602201600000,0.3012,0.3077,0.3012,0.3068,43891.15,1602244799999,13398.860645,247,36726.75,11210.603099,0
1602244800000,0.3062,0.3185,0.3056,0.3185,51283.05,1602287999999,15892.774977,388,26434.56,8211.978726000001,0
1602288000000,0.3182,0.3209,0.3011,0.3074,93463.11,1602331199999,29020.211549,484,41490.34,12948.32144,0
1602331200000,0.3076,0.3117,0.3041,0.3084,53623.3,1602374399999,16516.599801,405,32487.15,10020.468316,0
1602374400000,0.3084,0.3088,0.3029,0.3048,7911.4,1602417599999,2417.902594,111,4746.52,1450.5045220000004,0
1602417600000,0.3055,0.3247,0.3052,0.3221,227621.43,1602460799999,72628.689529,782,218261.58,69655.222225,0
1602460800000,0.3215,0.3236,0.3125,0.3161,98181.19,1602503999999,31380.625554,364,65970.55,21116.268248,0
1602504000000,0.3156,0.3321,0.3144,0.3274,57208.01,1602547199999,18544.716299,335,49465.48,16024.259166,0
1602547200000,0.3272,0.3297,0.3189,0.3241,151430.5,1602590399999,48864.637157,402,58253.03,18816.919657,0
1602590400000,0.3238,0.3238,0.3121,0.317,170531.17,1602633599999,53952.82973300001,430,24738.26,7810.663340000001,0
1602633600000,0.3173,0.3358,0.3169,0.3253,382488.11,1602676799999,125096.615545,595,188528.77,61615.349314,0
1602676800000,0.3253,0.327,0.3193,0.3202,76534.19,1602719999999,24705.455608,194,26901.36,8727.177865000001,0
1602720000000,0.3195,0.3208,0.3166,0.3208,28101.69,1602763199999,8943.930178,68,9204.73,2938.48779,0
1602763200000,0.3216,0.3288,0.3216,0.3262,72434.52,1602806399999,23597.424308,229,45165.27,14710.154576,0
1602806400000,0.325,0.3252,0.3084,0.3127,135265.41,1602849599999,42594.811629,269,60110.33,18988.693329,0
1602849600000,0.314,0.3217,0.314,0.3192,66524.24,1602892799999,21215.646794,139,59706.56,19036.408328,0
1602892800000,0.3191,0.3191,0.3146,0.3155,69170.55,1602935999999,21905.885979,131,17935.24,5693.758995,0
1602936000000,0.316,0.3176,0.3137,0.3173,50540.92,1602979199999,15959.229221,100,32459.38,10252.162254,0
1602979200000,0.3176,0.3188,0.314,0.315,30180.31,1603022399999,9547.074923,60,13197.76,4192.833065999998,0
1603022400000,0.3151,0.3162,0.3118,0.3143,19420.15,1603065599999,6098.274856,34,8211.6,2580.471968,0
1603065600000,0.3136,0.3188,0.3099,0.3188,107205.21,1603108799999,33702.982779000005,186,70094.65,22037.24206,0
1603108800000,0.319,0.3303,0.319,0.3199,121411.22,1603151999999,39289.208232,239,58288.74,18858.462598,0
1603152000000,0.3202,0.3205,0.3113,0.3123,161039.73,1603195199999,50632.388956,372,60930.77,19162.682385,0
1603195200000,0.3128,0.3128,0.3086,0.3098,65370.36,1603238399999,20329.852899,185,48116.92,14960.951441,0
1603238400000,0.3096,0.3156,0.3078,0.3138,89342.84,1603281599999,27979.801108,281,67361.48,21127.282594,0
1603281600000,0.313,0.3193,0.3122,0.3134,148126.26,1603324799999,46729.033281,411,90869.29,28681.689435000004,0
1603324800000,0.3136,0.3173,0.3114,0.3165,50900.99,1603367999999,16004.094312,167,40054.98,12604.323297,0
1603368000000,0.316,0.3171,0.3118,0.3159,114563.1,1603411199999,36109.25066000001,281,64038.66,20186.486679,0
1603411200000,0.3151,0.3234,0.3116,0.3234,112509.21,1603454399999,35631.093572000005,206,96851.11,30717.931022000004,0
1603454400000,0.3233,0.3295,0.3129,0.317,108749.72,1603497599999,34944.480515,270,76281.91,24529.79831,0
1603497600000,0.3168,0.3172,0.3122,0.3131,71927.25,1603540799999,22627.876744,105,22585.9,7112.456695,0
1603540800000,0.3132,0.3151,0.3096,0.3119,80784.0,1603583999999,25209.508068,156,19697.87,6165.900701,0
1603584000000,0.3121,0.3132,0.3065,0.3089,77297.08,1603627199999,23952.260559,154,43148.65,13370.609756,0
1603627200000,0.3094,0.3094,0.308,0.3086,5732.43,1603670399999,1768.767176,27,2553.4,787.87338,0
1603670400000,0.3083,0.3108,0.3071,0.3082,31788.89,1603713599999,9828.768659,69,17776.45,5495.301063,0
1603713600000,0.3082,0.3201,0.3002,0.305,144588.79,1603756799999,44479.102888,314,86521.07,26731.660634,0
1603756800000,0.3046,0.3172,0.304,0.3172,89459.63,1603799999999,27667.525806,133,76631.91,23751.353406,0
1603800000000,0.3154,0.3203,0.3102,0.3104,140615.84,1603843199999,44331.229054,265,79083.31,24967.615115,0
1603843200000,0.3105,0.3164,0.3048,0.3115,100394.25,1603886399999,31200.392811,209,52221.58,16240.729934,0
1603886400000,0.3113,0.3207,0.3068,0.3091,141872.0,1603929599999,44580.73974200001,282,81274.51,25568.554718,0
1603929600000,0.3087,0.3118,0.3078,0.3078,31857.4,1603972799999,9891.89005,107,15531.54,4826.220649,0
1603972800000,0.3075,0.3095,0.3002,0.3019,112261.56,1604015999999,34241.683785,256,34155.22,10423.392907,0
1604016000000,0.3027,0.3088,0.2998,0.3057,81767.18,1604059199999,24776.387941,248,46713.2,14157.838996,0
1604059200000,0.3054,0.3101,0.3027,0.3041,60148.64,1604102399999,18444.317963,209,18678.0,5721.721301,0
1604102400000,0.3041,0.3105,0.3033,0.3067,92083.26,1604145599999,28238.903918,378,38543.72,11817.069335,0
1604145600000,0.3069,0.3071,0.3035,0.304,45791.75,1604188799999,13990.097936000002,129,6190.77,1891.495444,0
1604188800000,0.3033,0.3043,0.3002,0.3014,33269.84,1604231999999,10048.001387,100,12443.96,3760.60916,0
1604232000000,0.3014,0.302,0.2989,0.3002,37611.35,1604275199999,11312.709317,94,8908.94,2682.577141,0
1604275200000,0.3006,0.302,0.2956,0.2963,97012.84,1604318399999,28902.976983,188,58159.49,17279.00804,0
1604318400000,0.2962,0.2963,0.2852,0.2869,180754.0,1604361599999,52386.042997,906,44614.16,12985.05409,0
1604361600000,0.2865,0.2866,0.2752,0.28,471640.71,1604404799999,131475.044578,3427,126229.97,35228.744515,0
1604404800000,0.2798,0.2914,0.2794,0.2906,68216.49,1604447999999,19471.124837,242,62028.45,17698.854957,0
1604448000000,0.2907,0.2907,0.2788,0.2796,128338.43,1604491199999,36585.814426,496,92904.97,26509.061371,0
1604491200000,0.2796,0.2851,0.2785,0.2842,97300.81,1604534399999,27541.31409,362,81357.31,23041.98176,0
1604534400000,0.2853,0.2864,0.2818,0.2854,63843.37,1604577599999,18159.649415,167,38332.63,10913.842549,0
1604577600000,0.285,0.2956,0.2815,0.2956,127733.73,1604620799999,36807.544306,414,72901.63,21051.760385,0
1604620800000,0.2954,0.3046,0.2949,0.3044,118323.14,1604663999999,35354.637037,364,67193.98,20095.63508,0
1604664000000,0.3043,0.3081,0.301,0.3063,101040.9,1604707199999,30810.571793,347,49352.73,15048.612097,0
1604707200000,0.3068,0.3131,0.3052,0.3113,74102.16,1604750399999,22891.026388,204,35085.17,10840.909005,0
1604750400000,0.3108,0.3113,0.2907,0.292,217209.89,1604793599999,64848.811694,626,77773.74,23268.700312,0
1604793600000,0.2914,0.3049,0.2914,0.3047,48373.71,1604836799999,14382.613601,167,36716.18,10942.453772,0
1604836800000,0.3049,0.3079,0.3008,0.304,68388.38,1604879999999,20831.781387,230,29789.71,9084.710126,0
1604880000000,0.3051,0.3063,0.2984,0.3035,61120.98,1604923199999,18470.695187,194,25529.85,7704.41838,0
1604923200000,0.3037,0.3037,0.2964,0.2977,118425.5,1604966399999,35499.87514,397,45375.67,13592.256014,0
1604966400000,0.298,0.3101,0.2941,0.3071,95576.42,1605009599999,28914.348966,291,61351.78,18590.145591,0
1605009600000,0.307,0.3112,0.307,0.3087,85844.33,1605052799999,26521.567556,254,27327.52,8444.292739,0
1605052800000,0.3089,0.3361,0.3089,0.3269,262424.51,1605095999999,85545.556371,622,156214.67,50794.707764,0
1605096000000,0.3272,0.3307,0.3206,0.321,115642.17,1605139199999,37709.83413600001,281,55400.94,18072.070377,0
1605139200000,0.3208,0.3272,0.3087,0.3206,202621.86,1605182399999,64508.953622,589,114619.17,36589.255284,0
1605182400000,0.3204,0.3224,0.3125,0.3173,99493.08,1605225599999,31539.079556,229,36656.47,11626.757469,0
1605225600000,0.3176,0.328,0.3147,0.3238,99410.03,1605268799999,31869.722044,239,65952.09,21158.927638,0
1605268800000,0.3246,0.3259,0.3167,0.319,83529.97,1605311999999,26809.772595,179,37730.33,12115.788188,0
1605312000000,0.3192,0.3205,0.3095,0.311,51781.1,1605355199999,16354.993629,106,17920.96,5657.625346,0
1605355200000,0.311,0.311,0.3039,0.3054,67083.92,1605398399999,20641.250264,138,16715.8,5143.793856,0
1605398400000,0.3057,0.3071,0.2955,0.3037,124967.29,1605441599999,37716.35308,255,53511.07,16171.556792,0
1605441600000,0.3036,0.3121,0.3034,0.3082,98884.83,1605484799999,30460.835511,200,53853.88,16596.15889,0
1605484800000,0.3076,0.318,0.2929,0.316,285713.06,1605527999999,86759.931609,643,170599.09,52127.647169,0
1605528000000,0.3155,0.3157,0.3074,0.3129,268259.61,1605571199999,83777.410795,519,132237.44,41241.132709,0
1605571200000,0.313,0.329,0.3113,0.3196,183887.11,1605614399999,59121.842059,396,143917.14,46274.949705,0
1605614400000,0.3198,0.3209,0.3098,0.312,135079.13,1605657599999,42387.864553,286,51916.98,16294.411162,0
1605657600000,0.3121,0.3226,0.3058,0.322,297067.03,1605700799999,93605.721813,844,195640.97,61737.111134000006,0
1605700800000,0.322,0.3221,0.31,0.3163,173894.18,1605743999999,54765.294516,424,94127.63,29653.404669,0
1605744000000,0.316,0.3242,0.314,0.3226,147681.5,1605787199999,46981.76498,346,99876.56,31785.297536,0
1605787200000,0.3227,0.3308,0.3214,0.3235,177935.26,1605830399999,57915.95711,532,132437.8,43128.388677,0
1605830400000,0.3246,0.3503,0.324,0.3503,190597.81,1605873599999,64263.12091799999,487,122795.47,41555.333227,0
1605873600000,0.3511,0.3551,0.3359,0.3443,242958.39,1605916799999,83908.743357,753,131557.48,45524.284872,0
1605916800000,0.3443,0.3458,0.3379,0.3392,111924.36,1605959999999,38238.28906,253,45827.12,15617.725861,0
1605960000000,0.3387,0.35200000000000004,0.3383,0.3469,155612.93,1606003199999,54021.83538,484,85576.11,29681.541278,0
1606003200000,0.348,0.38,0.3364,0.3431,450513.22,1606046399999,163129.773491,1576,242832.86,88145.596514,0
1606046400000,0.3431,0.362,0.3412,0.3503,240844.18,1606089599999,85050.29040499999,536,121939.84,43037.517063,0
1606089600000,0.3495,0.3703,0.3432,0.3638,249798.76,1606132799999,88721.755326,600,128995.1,46041.054516,0
1606132800000,0.363,0.4034,0.3573,0.3791,688009.18,1606175999999,261705.107984,2200,452040.03,172046.354929,0
1606176000000,0.38,0.4001,0.3673,0.3896,556198.34,1606219199999,215371.12538,1279,296513.71,115124.978958,0
1606219200000,0.3899,0.4269,0.3896,0.413,504543.42,1606262399999,207230.904824,1476,322695.54,132149.422143,0
1606262400000,0.413,0.4154,0.3978,0.4153,220992.41,1606305599999,90034.470248,505,115165.29,46969.747615,0
1606305600000,0.4153,0.4328,0.3914,0.4065,469578.08,1606348799999,193649.244394,985,298012.43,123033.437698,0
1606348800000,0.4062,0.4063,0.3573,0.364,562673.73,1606391999999,209106.275849,1392,244377.0,90448.713398,0
1606392000000,0.3635,0.3675,0.3385,0.3488,476656.63,1606435199999,167405.462294,1443,284588.63,99950.055923,0
1606435200000,0.3489,0.4075,0.3481,0.3716,446176.6,1606478399999,168215.077556,831,295192.25,111192.573336,0
1606478400000,0.3717,0.3882,0.3704,0.3838,183134.8,1606521599999,69063.465302,425,113063.83,42688.700881,0
1606521600000,0.3841,0.3861,0.377,0.3821,76253.4,1606564799999,29098.019701,181,33385.13,12733.413441,0
1606564800000,0.3825,0.394,0.3816,0.3857,134657.75,1606607999999,52229.710721,285,94988.72,36871.205981,0
1606608000000,0.3852,0.3852,0.3757,0.3792,69627.63,1606651199999,26518.046588,147,12496.78,4765.8529549999985,0
1606651200000,0.3793,0.3809,0.3755,0.3809,68545.61,1606694399999,25919.88076,131,32466.12,12281.723815,0
1606694400000,0.3812,0.4233,0.3812,0.4023,766729.83,1606737599999,307259.808073,1462,499207.62,198844.833892,0
1606737600000,0.4033,0.4106,0.396,0.3997,286908.95,1606780799999,115949.73338900002,667,146060.89,58999.962137,0
1606780800000,0.4,0.429,0.3946,0.4068,283557.4,1606823999999,117205.115163,689,185546.75,76618.834639,0
