Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.000259,0.000263,0.000254,0.00026000000000000003,55713.346,1546343999999,14.42906956,511,28090.533,7.28970849,0
1546344000000,0.000261,0.000264,0.000257,0.000262,47856.491,1546387199999,12.41278352,513,24126.078,6.27545201,0
1546387200000,0.000263,0.000267,0.000259,0.000264,41917.674,1546430399999,10.98562419,484,19141.625,5.03682275,0
1546430400000,0.000264,0.00027,0.000261,0.000268,121149.513,1546473599999,32.1915066,1235,71845.444,19.14062767,0
1546473600000,0.000268,0.000283,0.000264,0.000277,142484.316,1546516799999,38.94839914,1556,78732.25,21.51273925,0
1546516800000,0.000277,0.000282,0.000267,0.000272,113018.461,1546559999999,30.88055589,1268,41023.697,11.23133464,0
1546560000000,0.000273,0.000273,0.000264,0.000269,106193.572,1546603199999,28.54885986,1028,48030.184,12.95747017,0
1546603200000,0.000268,0.000283,0.000262,0.000277,129718.269,1546646399999,35.06520137,1298,75087.247,20.39659667,0
1546646400000,0.000277,0.000279,0.000269,0.000272,64702.36,1546689599999,17.68598651,898,31362.509,8.59818048,0
1546689600000,0.000272,0.000278,0.00027,0.000276,66876.694,1546732799999,18.32708527,696,32693.846,8.98359131,0
1546732800000,0.000276,0.000278,0.000272,0.000276,38026.838,1546775999999,10.46663052,416,21444.766,5.92183634,0
1546776000000,0.000275,0.000296,0.000272,0.00028700000000000004,159376.725,1546819199999,45.18700899,2040,77023.1,21.91304333,0
1546819200000,0.00028700000000000004,0.000288,0.00027,0.000271,129187.717,1546862399999,35.79998895,1423,39971.221,11.15728415,0
1546862400000,0.000271,0.000279,0.000267,0.000271,88870.109,1546905599999,24.14814989,879,41952.328,11.43262036,0
1546905600000,0.000271,0.000272,0.000265,0.000267,40652.021,1546948799999,10.88883972,478,19598.405,5.26367765,0
1546948800000,0.000266,0.000273,0.000264,0.000266,102790.835,1546991999999,27.58254062,841,39159.226,10.5485885,0
1546992000000,0.000267,0.000272,0.000265,0.00027,81931.619,1547035199999,22.03627155,669,41208.857,11.09923429,0
1547035200000,0.000272,0.000273,0.000268,0.00027,69594.131,1547078399999,18.82798643,682,36706.638,9.95668711,0
1547078400000,0.000271,0.000272,0.000256,0.000258,77173.101,1547121599999,20.42838476,861,15964.396,4.24582529,0
1547121600000,0.000258,0.000261,0.000251,0.00026000000000000003,112278.299,1547164799999,28.83282037,1082,46813.83,12.06162415,0
1547164800000,0.000259,0.000272,0.000257,0.000264,93528.704,1547207999999,24.90049315,1083,50055.735,13.35473304,0
1547208000000,0.000264,0.000272,0.000262,0.000269,53164.635,1547251199999,14.24209577,623,31715.015,8.50899187,0
1547251200000,0.000267,0.000277,0.000267,0.000271,44452.618,1547294399999,12.11762128,668,26988.426,7.36115099,0
1547294400000,0.000271,0.000277,0.000268,0.000272,32998.139,1547337599999,8.95067494,540,16281.729,4.42725899,0
1547337600000,0.000272,0.000275,0.00027,0.000273,25702.75,1547380799999,7.00566384,391,11822.604,3.23072173,0
1547380800000,0.000272,0.00027400000000000005,0.00026000000000000003,0.000261,60222.861,1547423999999,15.96130138,848,20554.514,5.44527376,0
1547424000000,0.000262,0.000272,0.000262,0.000269,36681.286,1547467199999,9.78806525,468,21148.266,5.64873429,0
1547467200000,0.000269,0.000282,0.000266,0.000276,171338.39399999994,1547510399999,47.04450149,2014,95050.921,26.19305959,0
1547510400000,0.000276,0.000276,0.000266,0.000268,81212.469,1547553599999,22.03260725,894,39062.583,10.62296202,0
1547553600000,0.000268,0.000278,0.000267,0.000273,106297.538,1547596799999,28.92378405,1177,56848.099,15.47406425,0
1547596800000,0.00027400000000000005,0.00028900000000000003,0.000266,0.00027400000000000005,240406.103,1547639999999,66.19949278,2961,98966.061,27.47326083,0
1547640000000,0.00027400000000000005,0.00028,0.000264,0.000278,176550.424,1547683199999,48.02970866,1701,81568.912,22.31017981,0
1547683200000,0.000278,0.000286,0.000273,0.00028,121783.469,1547726399999,34.10299183,1534,62378.89900000001,17.50268895,0
1547726400000,0.00028,0.000284,0.000268,0.000276,254672.483,1547769599999,70.0524653,2523,97684.663,27.01098019,0
1547769600000,0.000277,0.00028,0.000271,0.000276,77368.59599999999,1547812799999,21.39046733,839,47679.192,13.22604186,0
1547812800000,0.000273,0.000299,0.000272,0.000285,433935.127,1547855999999,123.59395937,4017,209363.301,59.81433374,0
1547856000000,0.000285,0.000322,0.000284,0.00029,683677.495,1547899199999,206.90825113,7494,321591.882,97.75087088,0
1547899200000,0.00029,0.000325,0.000284,0.000314,531543.811,1547942399999,161.0521831,5705,278694.091,84.71969226,0
1547942400000,0.000314,0.000323,0.00029,0.000291,281171.525,1547985599999,87.02631126,3618,109078.867,34.01810531,0
1547985600000,0.000292,0.000293,0.00027,0.000282,633968.23,1548028799999,176.79114498,5796,241837.519,67.70673193,0
1548028800000,0.000282,0.000284,0.000273,0.000278,282644.054,1548071999999,79.03066104,2127,96126.628,26.97350649,0
1548072000000,0.000278,0.000285,0.000271,0.000276,274348.147,1548115199999,76.60583221,2031,120587.898,33.81162455,0
1548115200000,0.000276,0.00028,0.000272,0.000276,193046.668,1548158399999,53.38837002,1082,85521.359,23.69974315,0
1548158400000,0.000277,0.000288,0.000276,0.000281,168574.048,1548201599999,47.46642065,1341,86068.681,24.2818319,0
1548201600000,0.000281,0.00028700000000000004,0.000278,0.000284,131567.11,1548244799999,37.23023952,1240,69834.88799999999,19.80686517,0
1548244800000,0.000285,0.000294,0.000279,0.000281,240886.032,1548287999999,69.15357791,2559,100042.673,28.8692845,0
1548288000000,0.000281,0.000295,0.00028,0.000294,163355.981,1548331199999,47.07673065,1785,73346.93,21.22690632,0
1548331200000,0.000293,0.000296,0.000288,0.000293,94656.376,1548374399999,27.71405401,1170,44443.128,13.03779515,0
1548374400000,0.000293,0.000295,0.000286,0.00028700000000000004,59924.551,1548417599999,17.41195862,808,21897.031000000006,6.38427729,0
