Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553212800000,0.001,0.001,0.0005891,0.0005899,34584105.0,1553255999999,21357.3442066,1306,15440916.0,9552.9735186,0
1553256000000,0.0005899,0.0005932,0.0005632999999999999,0.0005657,30639496.0,1553299199999,17697.9693277,1547,14882286.0,8581.042596899999,0
1553299200000,0.0005649,0.0005809999999999999,0.0005440999999999999,0.0005694,23704991.0,1553342399999,13569.120595299995,1409,11288212.0,6464.021639199998,0
1553342400000,0.0005692000000000001,0.0005903,0.0005635,0.000583,27455123.0,1553385599999,15803.744614300002,1470,17162053.0,9881.7634433,0
1553385600000,0.0005835,0.0005921,0.0004946000000000001,0.000502,23905379.0,1553428799999,13148.8813863,1378,9660253.0,5358.1627579,0
1553428800000,0.0005021,0.0005133,0.0004851,0.0005006,14094365.0,1553471999999,7037.3294588,761,5948569.0,2974.964506,0
1553472000000,0.0004981,0.0005063,0.0004822,0.0005011999999999999,18265352.0,1553515199999,9023.1217864,989,8534462.0,4223.9719896,0
1553515200000,0.0005031,0.0005183,0.000482,0.000483,10718496.0,1553558399999,5302.4792008,568,4651656.0,2300.5725026,0
1553558400000,0.0004882,0.0005167999999999999,0.0004875,0.0005023,11280666.0,1553601599999,5677.9241492,564,5058437.0,2543.1943999,0
1553601600000,0.0005015,0.0005176,0.0004932,0.0005075,28883233.0,1553644799999,14601.9116604,946,18995111.0,9621.3427078,0
1553644800000,0.0005108000000000001,0.0005378,0.0005055,0.0005178,15609026.0,1553687999999,8112.9065194999985,874,6114488.0,3178.8078836,0
1553688000000,0.0005172000000000001,0.0005353,0.000516,0.0005204,15522644.0,1553731199999,8115.1177057999985,791,6564862.0,3432.5259697,0
1553731200000,0.0005194,0.0005217,0.0005119,0.0005119,3274091.0,1553774399999,1690.9309992,252,1670160.0,863.2056630000002,0
1553774400000,0.0005115,0.0005313,0.0005065,0.0005236,3108963.0,1553817599999,1618.3844984000002,256,2001444.0,1045.5495155,0
1553817600000,0.000523,0.0005655,0.000522,0.0005583999999999999,11643014.0,1553860799999,6301.2890529,794,4596159.0,2496.3177628000008,0
1553860800000,0.0005549,0.00066,0.000549,0.0006332000000000001,19366283.0,1553903999999,11748.8145498,1205,9927394.0,6031.9612556,0
1553904000000,0.0006312000000000001,0.0006361,0.0005841,0.0005928,11102085.0,1553947199999,6717.4326281,750,4731609.0,2871.8967559,0
1553947200000,0.0005984,0.0006125,0.0005763,0.0005763,5647072.0,1553990399999,3381.9127919,411,2779020.0,1668.5014829000004,0
1553990400000,0.0005784,0.0005859,0.0005391,0.0005536,5335737.0,1554033599999,2966.045856,356,3268563.0,1811.7078459,0
1554033600000,0.0005551,0.0005717000000000001,0.0005502999999999999,0.0005651,3951445.0,1554076799999,2224.7939539,227,1810452.0,1019.9909383,0
1554076800000,0.0005651,0.0006737000000000001,0.0005624,0.0006002000000000001,19369100.0,1554119999999,12055.8357025,1098,8293161.0,5219.9467439,0
1554120000000,0.0005999,0.0006458,0.0005999,0.0006389999999999999,8682206.0,1554163199999,5382.628320399999,694,4813824.0,2978.9074671,0
1554163200000,0.0006396,0.0007400999999999999,0.0006334,0.0006428,20994874.0,1554206399999,14225.7955581,1279,9738147.0,6621.2490533,0
1554206400000,0.0006443999999999999,0.0006797000000000001,0.0006209,0.0006364,6080667.0,1554249599999,3912.7114038,443,2915396.0,1877.4105029,0
1554249600000,0.0006343,0.0006659,0.0006,0.0006659,8919779.0,1554292799999,5727.8628296000015,582,2819044.0,1790.528465,0
1554292800000,0.0006622,0.0007767000000000001,0.0006622,0.0007245,16984407.0,1554335999999,12438.0404468,1205,7189296.0,5237.1956688,0
1554336000000,0.0007217,0.0008837999999999998,0.0006988,0.0008045,20850492.0,1554379199999,16879.0521472,1396,5727237.0,4619.085782,0
1554379200000,0.0008045,0.0008699999999999999,0.0007702999999999999,0.0008592000000000001,19636930.0,1554422399999,15975.1308155,1254,10316472.0,8333.9347819,0
1554422400000,0.0008687999999999999,0.000905,0.0008352,0.0008678,21097258.0,1554465599999,18562.0550606,1381,4222002.0,3692.0768474,0
1554465600000,0.0008644999999999999,0.000959,0.0008595,0.00093,18252287.0,1554508799999,16597.384594299998,1925,9863495.0,8932.067377200001,0
1554508800000,0.0009291,0.0009582,0.0008641,0.0008650999999999999,8172893.0,1554551999999,7511.3183523,923,3010708.0,2763.5597637,0
1554552000000,0.0008641,0.0009026,0.0008392999999999999,0.0008703,11924715.0,1554595199999,10363.4420404,989,6014516.0,5218.7879084,0
1554595200000,0.0008762,0.00091,0.0008404,0.0008812999999999998,14196126.0,1554638399999,12276.6201947,1170,6232463.0,5407.503343,0
1554638400000,0.0008812999999999998,0.0008936,0.0008291,0.0008523999999999999,8329883.0,1554681599999,7170.782467499998,787,3123049.0,2690.1515886,0
1554681600000,0.0008550000000000001,0.0009541,0.0007967,0.0007987000000000001,32318159.0,1554724799999,27851.1789685,2191,11161197.0,9738.1553545,0
1554724800000,0.0007999,0.0008691,0.0007999,0.0008465,8887865.0,1554767999999,7476.2304993,661,4111504.0,3465.2599014,0
1554768000000,0.0008433,0.0008567000000000001,0.0007974,0.0008186,7833737.0,1554811199999,6466.0377308,675,3954942.0,3276.4710545000007,0
1554811200000,0.0008272,0.0008401,0.0008083,0.0008254,6410404.0,1554854399999,5288.9236423,466,3971692.0,3285.0657685,0
1554854400000,0.0008300000000000001,0.0008699999999999999,0.0008286,0.00085,7222764.0,1554897599999,6145.1322429,620,3912295.0,3337.9356886,0
1554897600000,0.00085,0.0008529999999999999,0.0008191000000000001,0.0008342,4613106.0,1554940799999,3873.5497781,317,2296715.0,1940.3442281,0
1554940800000,0.000839,0.0008467,0.0007333999999999999,0.0007509999999999999,16572722.0,1554983999999,13016.8907799,1197,5040961.0,3989.0653194,0
1554984000000,0.0007593999999999999,0.0007854,0.0007285,0.0007428999999999999,8360599.0,1555027199999,6380.5593302,467,3142256.0,2404.2715912,0
1555027200000,0.0007442999999999999,0.0007581,0.000718,0.0007415,4025876.0,1555070399999,2951.6667235,281,1338070.0,986.6305064,0
1555070400000,0.0007484,0.0007484,0.0007027,0.0007204,2501923.0,1555113599999,1807.5419426,171,1329499.0,960.6889486,0
