Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601337600000,0.03703,0.0588,0.0358,0.03703,656101.5,1601380799999,28316.366167,4883,322038.3,14210.17157,0
1601380800000,0.03818,0.04188,0.02805,0.03487,309999.4,1601423999999,10826.519013,2287,161205.5,5725.197094,0
1601424000000,0.03488,0.0395,0.02238,0.0238,160741.4,1601467199999,4974.261285000001,1407,50881.3,1583.547884,0
1601467200000,0.024,0.029,0.01464,0.01475,259966.0,1601510399999,5558.891003,1835,63758.8,1423.626666,0
1601510400000,0.01478,0.01878,0.01195,0.014130000000000004,655677.1,1601553599999,9499.67732,4051,231154.2,3397.284601,0
1601553600000,0.01461,0.0188,0.01414,0.01521,673106.0,1601596799999,11144.8498,3654,282009.3,4636.97113,0
1601596800000,0.01521,0.01845,0.0152,0.0168,338820.6,1601639999999,5789.7124939999985,2073,182160.4,3124.314373,0
1601640000000,0.01712,0.02999,0.0152,0.01891,539213.1,1601683199999,10069.504149,2763,275976.8,5233.779412,0
1601683200000,0.01891,0.02242,0.0175,0.02043,508538.6,1601726399999,10176.441458,2735,250709.9,5047.404103,0
1601726400000,0.02044,0.028,0.01981,0.02386,675550.4,1601769599999,15715.182448,4856,313354.9,7240.6165489999985,0
1601769600000,0.02406,0.025,0.01809,0.01841,478727.4,1601812799999,10388.325376,2861,143602.6,3156.424079,0
1601812800000,0.01863,0.022,0.01793,0.01909,170762.9,1601855999999,3324.685009,1106,74033.8,1448.811793,0
1601856000000,0.01909,0.01925,0.01599,0.01661,173997.3,1601899199999,3018.318138,1270,52275.4,914.338498,0
1601899200000,0.01683,0.0177,0.015790000000000002,0.0161,128788.3,1601942399999,2136.470007,806,55838.5,933.981529,0
1601942400000,0.0161,0.01947,0.01501,0.01799,354337.2,1601985599999,5968.840636999998,2002,148445.9,2509.374236,0
1601985600000,0.017830000000000002,0.01892,0.01681,0.0179,231343.3,1602028799999,4153.751616,1731,108292.6,1949.40161,0
1602028800000,0.01798,0.0189,0.017269999999999997,0.0187,95479.5,1602071999999,1732.048178,1060,49117.9,892.246435,0
1602072000000,0.01865,0.0215,0.01802,0.01948,126108.2,1602115199999,2484.101508,1272,62599.9,1236.538349,0
1602115200000,0.01942,0.0214,0.01873,0.01959,124498.8,1602158399999,2417.277203,859,62113.6,1213.8457,0
1602158400000,0.01959,0.021,0.01949,0.02075,119466.0,1602201599999,2421.069211,1008,47515.8,967.352735,0
1602201600000,0.02093,0.0241,0.02056,0.02182,185965.5,1602244799999,4026.642192,1097,48394.0,1051.305999,0
1602244800000,0.02182,0.0252,0.02182,0.02489,289572.3,1602287999999,6875.901551000001,1810,161574.3,3844.328688,0
1602288000000,0.02464,0.02604,0.0225,0.02491,355350.9,1602331199999,8531.742781,1929,125743.2,3093.344249,0
1602331200000,0.0249,0.03125,0.02487,0.027760000000000003,581605.6,1602374399999,16174.355417,3783,207246.7,5726.363945,0
1602374400000,0.02757,0.030760000000000006,0.02652,0.03074,270976.5,1602417599999,7608.9538459999985,2402,143057.5,4024.263974,0
1602417600000,0.03048,0.03387,0.0294,0.03319,349919.2,1602460799999,10850.918763,2347,179312.7,5525.408835,0
1602460800000,0.03311,0.04118,0.03092,0.034230000000000003,479012.7,1602503999999,16520.026647,4351,171748.1,5958.504804,0
1602504000000,0.03422,0.048,0.032010000000000004,0.03632,422432.3,1602547199999,15353.590506,5387,187837.1,6924.404842,0
1602547200000,0.03631,0.03671,0.02578,0.03105,551931.4,1602590399999,17735.169928,3883,188330.4,5892.7925909999985,0
1602590400000,0.0311,0.032,0.02638,0.02758,382931.5,1602633599999,10877.570215,3424,137218.0,3902.588037,0
1602633600000,0.02757,0.02791,0.0239,0.026410000000000003,649088.6,1602676799999,17014.542188,3913,279699.9,7328.264031999999,0
1602676800000,0.02639,0.032,0.02617,0.02868,467062.0,1602719999999,13389.420813,3426,216024.0,6206.450518,0
1602720000000,0.02881,0.02903,0.0255,0.02828,317876.9,1602763199999,8591.87708,1873,182944.8,4973.729041,0
1602763200000,0.02832,0.02944,0.027160000000000004,0.0281,162676.3,1602806399999,4607.576905,1250,78470.5,2227.432868,0
1602806400000,0.02829,0.03043,0.02777,0.0299,278872.7,1602849599999,8027.225920999998,1777,89085.8,2590.877964,0
1602849600000,0.03,0.03051,0.0261,0.02732,324369.2,1602892799999,9311.873413,1524,131564.6,3812.737068,0
1602892800000,0.02727,0.0284,0.02213,0.02585,331949.5,1602935999999,8384.147176999999,1922,147001.8,3718.815868,0
1602936000000,0.02592,0.02608,0.01977,0.01977,326955.2,1602979199999,7383.990438,1602,145041.6,3302.41948,0
1602979200000,0.01975,0.027000000000000003,0.01741,0.01958,684435.3,1603022399999,13386.816362,3803,339450.9,6694.6004600000015,0
1603022400000,0.01958,0.02019,0.018009999999999998,0.01989,325442.6,1603065599999,6189.499582,1539,141036.0,2686.846414,0
1603065600000,0.01985,0.024,0.01888,0.02384,506081.9,1603108799999,10874.220718,2540,251850.3,5427.946812,0
1603108800000,0.02383,0.02433,0.02035,0.02035,412486.6,1603151999999,9168.847261,1985,188915.9,4204.390078,0
1603152000000,0.02035,0.021,0.01965,0.02002,221590.4,1603195199999,4502.060211,868,141592.7,2870.692457,0
1603195200000,0.020030000000000003,0.02234,0.01936,0.02152,289899.2,1603238399999,6072.652677,1275,162688.0,3422.211924,0
1603238400000,0.02156,0.02192,0.0198,0.02048,236094.7,1603281599999,4904.898754,1049,108051.4,2247.010385,0
1603281600000,0.02059,0.0206,0.01876,0.01953,316700.6,1603324799999,6192.8733299999985,1011,105188.0,2061.489058,0
1603324800000,0.01947,0.02062,0.01916,0.02061,158774.1,1603367999999,3172.896394000001,923,87593.6,1752.69557,0
1603368000000,0.02045,0.02073,0.01942,0.02,319820.8,1603411199999,6507.577113,911,161856.5,3291.729409,0
