Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587600000000,0.01506,0.098,0.01506,0.06831,401522979.1,1587643199999,26849916.734608,81973,183096736.0,12285225.073286,0
1587643200000,0.06842000000000001,0.07186000000000001,0.05569,0.05731,128982229.3,1587686399999,8333081.845722,27156,55080700.9,3557947.920826,0
1587686400000,0.05731,0.06387999999999999,0.0566,0.05794,75806500.5,1587729599999,4505011.163659,15351,33373715.0,1987314.210386,0
1587729600000,0.05794,0.059279999999999985,0.05064,0.05171,50852420.5,1587772799999,2773091.2951080003,10324,19422095.9,1057770.527868,0
1587772800000,0.05176,0.056,0.05089,0.05234,38502480.6,1587815999999,2053685.994652,6469,18131492.6,972600.359095,0
1587816000000,0.05235,0.05355,0.0511,0.05198,22377823.2,1587859199999,1171580.655665,4852,8585678.2,450402.745037,0
1587859200000,0.05198,0.054360000000000006,0.051570000000000005,0.05206,22298829.7,1587902399999,1177811.816265,4404,11014573.6,583084.8775,0
1587902400000,0.05226,0.0532,0.0451,0.046360000000000005,57968333.4,1587945599999,2814917.761075,9720,20448308.8,994964.113244,0
1587945600000,0.04645,0.04669,0.04077,0.04098,51995792.8,1587988799999,2275248.415935,8427,21469272.5,943840.024612,0
1587988800000,0.0411,0.043,0.038610000000000005,0.04191,38013021.1,1588031999999,1553022.449124,6784,16367755.2,669678.925003,0
1588032000000,0.04191,0.0498,0.03904,0.04433,98513478.4,1588075199999,4409981.679611,13618,46363786.0,2079576.216895,0
1588075200000,0.04434,0.0449,0.04043,0.041010000000000005,30041526.6,1588118399999,1267403.937582,4488,15278881.8,646274.908167,0
1588118400000,0.041,0.042010000000000006,0.03975,0.04122,26041872.9,1588161599999,1067086.426278,4658,10898385.7,446446.903943,0
1588161600000,0.04138,0.045610000000000005,0.04074,0.0416,51461830.2,1588204799999,2208192.6750990003,8855,22153268.5,954136.524876,0
1588204800000,0.0416,0.04411,0.03925,0.03978,47114181.9,1588247999999,1946759.089294,9637,18479479.6,770653.05537,0
1588248000000,0.03978,0.04064,0.03868,0.0396,13265093.5,1588291199999,526664.981654,2958,4356739.3,173698.385616,0
1588291200000,0.03947,0.0417,0.03889,0.03966,14341774.5,1588334399999,577975.076217,3023,6508434.4,263765.673316,0
1588334400000,0.03968,0.0401,0.03702,0.0392,17405180.7,1588377599999,671862.953374,3197,7707513.1,297299.218122,0
1588377600000,0.03918,0.03969,0.03711,0.03841,11318089.8,1588420799999,432801.215016,2938,5447906.8,208812.238604,0
1588420800000,0.03858,0.03858,0.03656,0.03755,9551107.7,1588463999999,356778.47335100005,2139,4018454.2,150256.044866,0
1588464000000,0.03752,0.03815,0.03615,0.03673,9513171.6,1588507199999,351308.082371,2107,3658038.3,135304.932923,0
1588507200000,0.0367,0.03778,0.03382,0.03745,21685672.0,1588550399999,775908.955375,4623,9854253.8,353001.854153,0
1588550400000,0.03744,0.03759,0.0339,0.03425,11009300.4,1588593599999,384489.677084,2300,4413759.4,154188.847186,0
1588593600000,0.03425,0.04112,0.0342,0.03789,48835938.3,1588636799999,1879896.701375,8518,23842932.6,920790.532516,0
1588636800000,0.03789,0.04111,0.03629,0.03806,29260883.5,1588679999999,1140461.665968,6041,13306931.1,522103.324367,0
1588680000000,0.03806,0.03858,0.0365,0.03731,15349142.6,1588723199999,575556.939669,2583,6427269.1,241576.746777,0
1588723200000,0.03731,0.03942,0.03604,0.036160000000000005,17346459.1,1588766399999,655421.747663,3137,8281060.4,314036.331334,0
1588766400000,0.0364,0.03672,0.03457,0.03457,11073394.7,1588809599999,397039.139975,2467,3846613.1,138293.89360399998,0
1588809600000,0.03457,0.0356,0.03325,0.03336,11081535.0,1588852799999,380917.829988,1916,4386530.2,151058.460005,0
1588852800000,0.03347,0.03364,0.031010000000000006,0.03223,14950570.3,1588895999999,483875.271003,3271,6271531.7,203339.459147,0
1588896000000,0.03223,0.03385,0.03172,0.03254,9744951.9,1588939199999,317109.16749,1973,4808555.5,156692.63201300002,0
1588939200000,0.03266,0.03266,0.03067,0.032139999999999995,10111451.8,1588982399999,320780.006704,1983,3330950.5,106005.887835,0
