Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587081600000,15598.0,15770.0,9001.0,15574.0,9056.65,1587124799999,131561191.9,195,2573.46,40009526.5,0
1587124800000,15588.0,15756.0,15537.0,15644.0,1572.53,1587167999999,24548547.59,41,800.55,12494117.09,0
1587168000000,15643.0,15643.0,15419.0,15419.0,19.47,1587211199999,301439.93,3,5.5,86036.5,0
1587211200000,15419.0,15419.0,15275.0,15414.0,821.04,1587254399999,12608882.48,8,0.0,0.0,0
1587254400000,15414.0,15565.0,15368.0,15565.0,974.49,1587297599999,15091138.87,18,556.62,8657173.21,0
1587297600000,15485.0,15692.0,15485.0,15499.0,1165.65,1587340799999,18145962.14,90,561.91,8786516.77,0
1587340800000,15562.0,15571.0,15487.0,15571.0,1118.0,1587383999999,17358842.57,17,376.69,5856484.92,0
1587384000000,15551.0,15688.0,15408.0,15687.0,5748.1,1587427199999,89697035.62,68,1257.67,19606350.56,0
1587427200000,15687.0,15780.0,15363.0,15651.0,3040.28,1587470399999,47362718.37,52,1135.77,17724170.8,0
1587470400000,15656.0,15954.0,15440.0,15914.0,3871.7,1587513599999,60672402.76,40,1969.0,30632927.65,0
1587513600000,15914.0,15914.0,15425.0,15548.0,6193.46,1587556799999,96962630.58,102,2037.3,31728698.86,0
1587556800000,15633.0,15751.0,15548.0,15751.0,5869.94,1587599999999,92329450.6,62,380.79,5971599.78,0
1587600000000,15751.0,15751.0,15524.0,15524.0,1796.92,1587643199999,28111244.67,28,304.48,4726928.12,0
1587643200000,15533.0,15789.0,15391.0,15734.0,4710.58,1587686399999,73175621.73,111,1670.77,25932909.35,0
1587686400000,15646.0,15646.0,15431.0,15530.0,8728.04,1587729599999,135637897.12,121,1144.3,17719631.26,0
1587729600000,15530.0,15646.0,15420.0,15510.0,12012.05,1587772799999,186178484.3,175,1736.29,26899723.44,0
1587772800000,15449.0,15500.0,15388.0,15401.0,7502.06,1587815999999,115985775.79,83,1591.42,24590895.99,0
1587816000000,15409.0,15539.0,15355.0,15478.0,5692.95,1587859199999,87898371.62,165,3309.47,51177638.48,0
1587859200000,15457.0,15462.0,15200.0,15200.0,1923.79,1587902399999,29454791.31,25,492.55,7600547.27,0
1587902400000,15341.0,15416.0,15293.0,15293.0,1318.44,1587945599999,20198620.01,18,689.62,10581767.55,0
1587945600000,15345.0,15498.0,15201.0,15421.0,4602.12,1587988799999,70703193.79,61,2092.08,32237895.62,0
1587988800000,15320.0,15423.0,15265.0,15381.0,607.64,1588031999999,9334775.06,18,537.04,8253393.06,0
1588032000000,15499.0,15500.0,15300.0,15300.0,1787.39,1588075199999,27596080.66,26,886.98,13736322.9,0
1588075200000,15390.0,15456.0,15390.0,15390.0,593.15,1588118399999,9132982.02,34,386.64,5954793.12,0
1588118400000,15350.0,15350.0,15129.0,15328.0,2866.36,1588161599999,43800862.61,17,32.5,498160.0,0
1588161600000,15221.0,15327.0,15176.0,15305.0,5062.98,1588204799999,77231158.37,31,2254.07,34498266.17,0
1588204800000,15181.0,15272.0,14979.0,15033.0,4203.79,1588247999999,63516061.55,39,2595.94,39202475.59,0
1588248000000,15016.0,15056.0,14970.0,15053.0,561.15,1588291199999,8427074.09,9,223.19,3360189.13,0
1588291200000,15094.0,15213.0,14810.0,14915.0,16413.37,1588334399999,246016170.73,170,3533.33,52879511.67,0
1588334400000,14915.0,15075.0,14801.0,14858.0,5580.4,1588377599999,83301135.34,89,1333.7,19962597.49,0
1588377600000,14796.0,14850.0,14760.0,14760.0,1284.13,1588420799999,19006055.28,20,677.21,10047593.79,0
1588420800000,14760.0,14810.0,14733.0,14733.0,604.74,1588463999999,8916855.72,9,598.72,8828000.52,0
1588464000000,14733.0,14845.0,14733.0,14737.0,726.54,1588507199999,10753958.59,17,719.48,10649915.37,0
1588507200000,14819.0,14894.0,14672.0,14755.0,873.08,1588550399999,12914551.77,25,501.82,7436311.51,0
1588550400000,14798.0,15161.0,14798.0,15102.0,2449.2,1588593599999,36711968.08,45,1578.01,23625963.23,0
1588593600000,15094.0,15313.0,15017.0,15224.0,2290.95,1588636799999,34641818.71,34,1261.49,19157221.72,0
1588636800000,15086.0,15211.0,14923.0,15158.0,1518.18,1588679999999,22872902.01,22,428.76,6509199.97,0
1588680000000,15068.0,15223.0,15038.0,15223.0,669.0,1588723199999,10109272.01,18,500.41,7566316.33,0
1588723200000,15223.0,15223.0,14923.0,14988.0,2138.36,1588766399999,32226886.83,25,392.06,5950508.52,0
1588766400000,15099.0,15100.0,15030.0,15072.0,508.07,1588809599999,7660053.5,12,339.56,5122151.21,0
1588809600000,15072.0,15333.0,15033.0,15114.0,5243.11,1588852799999,79578374.24,87,1067.42,16202523.03,0
1588852800000,15240.0,15873.0,13784.0,15140.0,31892.32,1588895999999,474506044.77,191,11831.45,179658512.28,0
1588896000000,15115.0,15176.0,14907.0,14907.0,691.5,1588939199999,10415931.37,20,116.31,1756460.84,0
1588939200000,14934.0,14982.0,14812.0,14812.0,305.71,1588982399999,4564119.08,13,4.27,63900.55,0
1588982400000,14816.0,15061.0,14632.0,14897.0,7293.35,1589025599999,108208174.17,59,3112.56,46450057.45,0
1589025600000,14809.0,14977.0,14809.0,14977.0,1614.87,1589068799999,24070524.13,20,1478.83,22053550.71,0
1589068800000,14978.0,15159.0,14737.0,15005.0,15755.14,1589111999999,236608080.69,242,10635.98,160204227.87,0
1589112000000,15005.0,15270.0,14902.0,15066.0,9953.79,1589155199999,149943715.84,104,8500.68,128094912.99,0
1589155200000,14964.0,15135.0,14964.0,15028.0,861.77,1589198399999,13008142.07,17,782.84,11822677.71,0
1589198400000,15081.0,15227.0,14939.0,15022.0,6482.54,1589241599999,97855769.29,95,4409.65,66712151.81,0
1589241600000,15022.0,15022.0,15022.0,15022.0,0.0,1589284799999,0.0,0,0.0,0.0,0
1589284800000,15001.0,15053.0,14728.0,15053.0,2622.61,1589327999999,39020444.98,24,512.82,7697150.24,0
1589328000000,15016.0,15131.0,14946.0,14974.0,1247.29,1589371199999,18779575.52,42,925.78,13956486.2,0
1589371200000,14974.0,15041.0,14885.0,14971.0,683.47,1589414399999,10187774.52,17,28.15,422490.96,0
1589414400000,14925.0,14971.0,14792.0,14792.0,683.96,1589457599999,10173028.89,40,418.84,6241896.78,0
1589457600000,14813.0,14991.0,14679.0,14823.0,3671.04,1589500799999,54389290.35,74,1569.75,23387219.92,0
1589500800000,14849.0,14970.0,14811.0,14896.0,223.62,1589543999999,3323182.85,33,101.95,1519074.98,0
1589544000000,14896.0,14959.0,14883.0,14959.0,158.4,1589587199999,2367201.29,13,152.71,2282517.02,0
1589587200000,14883.0,14966.0,14655.0,14921.0,1444.07,1589630399999,21357880.14,20,36.67,547992.27,0
1589630400000,14918.0,14941.0,14778.0,14883.0,61.35,1589673599999,912233.32,21,19.45,289790.83,0
1589673600000,14843.0,14882.0,14747.0,14794.0,53.74,1589716799999,795856.1,17,23.54,348608.95,0
1589716800000,14794.0,14848.0,14747.0,14819.0,432.2,1589759999999,6402778.21,39,383.6,5684369.87,0
1589760000000,14759.0,14772.0,14630.0,14772.0,346.23,1589803199999,5102394.75,27,71.85,1060126.94,0
1589803200000,14772.0,14818.0,14685.0,14757.0,195.49,1589846399999,2888824.37,22,97.06,1436148.53,0
1589846400000,14773.0,14847.0,14723.0,14725.0,395.48,1589889599999,5860608.63,15,387.6,5744522.61,0
1589889600000,14766.0,14896.0,14602.0,14716.0,371.29,1589932799999,5477985.62,24,101.38,1497290.42,0
1589932800000,14671.0,14671.0,14592.0,14639.0,564.5,1589975999999,8252134.62,18,250.11,3661251.21,0
1589976000000,14650.0,14865.0,14577.0,14735.0,116.9,1590019199999,1720445.41,30,74.33,1096585.7,0
1590019200000,14753.0,14826.0,14685.0,14826.0,360.33,1590062399999,5296876.12,23,41.87,618810.38,0
1590062400000,14809.0,14923.0,14807.0,14833.0,320.3,1590105599999,4755405.84,52,56.09,834907.81,0
1590105600000,14811.0,14980.0,14774.0,14980.0,2030.52,1590148799999,30119019.4,32,1506.38,22371525.7,0
1590148800000,14980.0,15089.0,14959.0,15013.0,281.24,1590191999999,4231395.21,17,269.21,4050948.52,0
1590192000000,15010.0,15044.0,14999.0,15000.0,508.23,1590235199999,7627098.5,8,173.0,2598112.0,0
1590235200000,15000.0,15002.0,14946.0,14967.0,671.97,1590278399999,10077913.26,19,514.25,7713235.75,0
1590278400000,14946.0,14999.0,14916.0,14999.0,257.43,1590321599999,3856729.79,11,199.62,2993188.7,0
