Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582718400000,3.2e-06,3.2e-06,1.96e-06,2.36e-06,317023444.0,1582761599999,739.41973462,26515,136471228.0,319.14825898,0
1582761600000,2.36e-06,2.67e-06,2.2e-06,2.46e-06,83719446.0,1582804799999,205.40566814,11732,41298121.0,101.76281751,0
1582804800000,2.46e-06,2.64e-06,2.25e-06,2.3e-06,109158646.0,1582847999999,270.5237242,13630,44421306.0,110.66990449,0
1582848000000,2.31e-06,2.36e-06,2.05e-06,2.14e-06,50941241.0,1582891199999,112.67181011,7461,18521429.0,40.97188478,0
1582891200000,2.14e-06,2.29e-06,2.06e-06,2.23e-06,50444346.0,1582934399999,109.9732822,6701,22783369.0,49.87569894,0
1582934400000,2.23e-06,2.29e-06,2.13e-06,2.17e-06,19206375.0,1582977599999,42.35139776,3848,7165482.0,15.887831,0
1582977600000,2.17e-06,2.29e-06,2.14e-06,2.2e-06,24137159.0,1583020799999,53.23234188,3745,11727685.0,25.95815841,0
1583020800000,2.21e-06,2.23e-06,2.14e-06,2.19e-06,14399822.0,1583063999999,31.30124991,2045,4938036.0,10.78470001,0
1583064000000,2.19e-06,2.44e-06,2.18e-06,2.22e-06,55218479.0,1583107199999,127.33779851,8110,24495146.0,56.80929385,0
1583107200000,2.23e-06,2.55e-06,2.19e-06,2.42e-06,50493574.0,1583150399999,120.75869642,6927,25829727.0,62.00248797,0
1583150400000,2.42e-06,2.77e-06,2.37e-06,2.73e-06,92450646.0,1583193599999,235.90146324,11938,48381302.0,124.19446048,0
1583193600000,2.73e-06,3.14e-06,2.63e-06,2.84e-06,142141949.0,1583236799999,410.91856148,22024,66193294.0,191.54668485,0
1583236800000,2.84e-06,3.69e-06,2.8e-06,3.52e-06,359441454.0,1583279999999,1197.89818952,44019,183514289.0,612.2445741,0
1583280000000,3.52e-06,3.79e-06,3.19e-06,3.29e-06,155791735.0,1583323199999,536.94912237,24042,66970707.0,232.97414989,0
1583323200000,3.28e-06,3.63e-06,2.96e-06,3.09e-06,134625037.0,1583366399999,442.70961974,22762,56071746.0,185.73592544,0
1583366400000,3.09e-06,3.36e-06,2.94e-06,3.09e-06,87431906.0,1583409599999,275.58361538,13470,37299358.0,118.00472506,0
1583409600000,3.09e-06,4.04e-06,3.08e-06,3.74e-06,198366259.0,1583452799999,713.38896453,30898,103274827.0,369.87533253,0
1583452800000,3.74e-06,3.94e-06,3.46e-06,3.76e-06,120061282.0,1583495999999,441.31696577,21426,52274347.0,193.04838548,0
1583496000000,3.76e-06,4.19e-06,3.68e-06,3.77e-06,235106213.0,1583539199999,928.7292003,36549,108576507.0,429.5030042,0
