Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,2.04e-05,2.04e-05,1.973e-05,1.989e-05,735286.0,1546343999999,14.67999919,94,119539.0,2.39084777,0
1546344000000,1.98e-05,2.02e-05,1.905e-05,1.98e-05,831145.0,1546387199999,16.21812376,180,392058.0,7.70411118,0
1546387200000,1.98e-05,1.983e-05,1.879e-05,1.931e-05,2366807.0,1546430399999,45.22762563,173,526655.0,10.11235959,0
1546430400000,1.912e-05,1.932e-05,1.83e-05,1.866e-05,1440802.0,1546473599999,26.80916477,166,527058.0,9.76015247,0
1546473600000,1.883e-05,1.905e-05,1.836e-05,1.868e-05,274720.0,1546516799999,5.12264376,103,91623.0,1.71527963,0
1546516800000,1.891e-05,1.891e-05,1.838e-05,1.876e-05,749085.0,1546559999999,14.04305966,73,309900.0,5.82760329,0
1546560000000,1.876e-05,1.876e-05,1.766e-05,1.803e-05,2887718.0,1546603199999,52.0786158,191,617173.0,11.15432744,0
1546603200000,1.804e-05,1.836e-05,1.775e-05,1.7800000000000002e-05,1502285.0,1546646399999,27.04387926,138,765285.0,13.78959729,0
1546646400000,1.7800000000000002e-05,1.7800000000000002e-05,1.7100000000000002e-05,1.762e-05,1107612.0,1546689599999,19.38620413,146,324552.0,5.64026294,0
1546689600000,1.776e-05,1.796e-05,1.745e-05,1.771e-05,1467751.0,1546732799999,25.99043534,199,487629.0,8.67272339,0
1546732800000,1.772e-05,1.832e-05,1.77e-05,1.817e-05,662178.0,1546775999999,11.94304351,150,348191.0,6.26687537,0
1546776000000,1.8100000000000006e-05,1.982e-05,1.801e-05,1.935e-05,5659066.0,1546819199999,107.08361304,473,2749809.0,51.73799968,0
1546819200000,1.918e-05,1.958e-05,1.887e-05,1.92e-05,1208727.0,1546862399999,23.2453232,104,883936.0,16.98933555,0
1546862400000,1.916e-05,1.949e-05,1.891e-05,1.938e-05,1315297.0,1546905599999,25.27847703,203,700168.0,13.48791554,0
1546905600000,1.927e-05,1.959e-05,1.902e-05,1.915e-05,1501324.0,1546948799999,28.74354014,92,783867.0,15.03232449,0
1546948800000,1.92e-05,1.972e-05,1.903e-05,1.953e-05,1732900.0,1546991999999,33.57479381,229,1084211.0,21.0462565,0
1546992000000,1.966e-05,2.067e-05,1.926e-05,2.029e-05,3731953.0,1547035199999,74.86592698,332,1968880.0,39.48832503,0
1547035200000,2.026e-05,2.037e-05,1.976e-05,1.998e-05,3388620.0,1547078399999,67.86606441,291,1136026.0,22.79935645,0
1547078400000,1.998e-05,2.133e-05,1.98e-05,2.056e-05,4042358.0,1547121599999,82.63288779,284,2518786.0,51.56696083,0
1547121600000,2.057e-05,2.2e-05,1.98e-05,2.158e-05,6098431.0,1547164799999,126.06670472,288,2566331.0,53.19245758,0
1547164800000,2.158e-05,2.228e-05,2.114e-05,2.185e-05,5325564.0,1547207999999,115.33656573,489,3607298.0,78.17987337,0
1547208000000,2.183e-05,2.28e-05,2.154e-05,2.205e-05,7910246.0,1547251199999,173.98739024,358,1768840.0,38.92683334,0
1547251200000,2.205e-05,2.211e-05,2.129e-05,2.159e-05,1850012.0,1547294399999,40.2223333,161,693774.0,15.03445257,0
1547294400000,2.155e-05,2.194e-05,2.128e-05,2.194e-05,2392060.0,1547337599999,51.57219332,291,1004629.0,21.69981835,0
1547337600000,2.194e-05,2.194e-05,2.131e-05,2.164e-05,1659894.0,1547380799999,35.85073001,97,895277.0,19.28512489,0
1547380800000,2.164e-05,2.221e-05,2.099e-05,2.186e-05,5524874.0,1547423999999,119.01620437,258,4516273.0,97.32405496,0
1547424000000,2.189e-05,2.2e-05,2.149e-05,2.172e-05,639315.0,1547467199999,13.9057819,130,77763.0,1.69853508,0
1547467200000,2.174e-05,2.219e-05,2.038e-05,2.096e-05,2030923.0,1547510399999,42.96489403,262,811431.0,17.36959835,0
1547510400000,2.101e-05,2.102e-05,2.053e-05,2.079e-05,872450.0,1547553599999,18.13658485,77,445292.0,9.27540509,0
1547553600000,2.055e-05,2.203e-05,2.048e-05,2.145e-05,1863106.0,1547596799999,39.09473809,194,1077576.0,22.64609801,0
1547596800000,2.175e-05,2.207e-05,2.14e-05,2.179e-05,995269.0,1547639999999,21.63222922,91,622354.0,13.56038182,0
1547640000000,2.149e-05,2.253e-05,2.125e-05,2.237e-05,3787454.0,1547683199999,83.6610409,369,1722405.0,38.17167297,0
1547683200000,2.237e-05,2.297e-05,2.212e-05,2.28e-05,4204322.0,1547726399999,94.87307878,273,1901270.0,43.03689539,0
1547726400000,2.28e-05,2.355e-05,2.256e-05,2.32e-05,4448131.0,1547769599999,101.98387667,256,1706698.0,39.2105602,0
1547769600000,2.353e-05,2.378e-05,2.2e-05,2.217e-05,4191884.0,1547812799999,96.60601481,292,1312174.0,30.27471362,0
1547812800000,2.221e-05,2.303e-05,2.2e-05,2.285e-05,2020666.0,1547855999999,45.33067812,152,948840.0,21.44982984,0
1547856000000,2.275e-05,2.394e-05,2.22e-05,2.318e-05,5474110.0,1547899199999,127.4304711,402,2671101.0,62.48560919,0
1547899200000,2.318e-05,2.487e-05,2.28e-05,2.401e-05,5795862.0,1547942399999,138.64390192,363,2342816.0,56.32885777,0
1547942400000,2.403e-05,2.53e-05,2.371e-05,2.373e-05,6443042.0,1547985599999,157.04257252,533,3320834.0,80.97609376,0
1547985600000,2.373e-05,2.524e-05,2.329e-05,2.418e-05,4993688.0,1548028799999,121.07356416,402,1039794.0,25.18992615,0
1548028800000,2.418e-05,2.437e-05,2.325e-05,2.348e-05,3651933.0,1548071999999,87.28407724,212,1185405.0,28.52556495,0
1548072000000,2.336e-05,2.416e-05,2.313e-05,2.394e-05,2193066.0,1548115199999,52.14362654,199,580595.0,13.85762547,0
1548115200000,2.374e-05,2.392e-05,2.33e-05,2.352e-05,1643591.0,1548158399999,38.73175899,150,517250.0,12.19281824,0
