Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1571616000000,175.0,177.89,173.57,176.46,109.60215,1571659199999,19350.1499249,122,23.62496,4177.0557881,0
1571659200000,176.36,177.14,171.87,174.29,350.53402,1571702399999,61144.66828960001,569,124.9031,21911.8220913,0
1571702400000,174.24,175.13,172.28,174.11,353.31011,1571745599999,61510.8029164,455,95.06588,16592.816786000007,0
1571745600000,174.28,174.4,170.34,171.31,294.51567,1571788799999,50841.5243916,321,120.88883,20840.245135,0
1571788800000,171.24,171.53,164.35,166.34,316.20627,1571831999999,52654.74300330001,253,39.06168,6521.8996683,0
1571832000000,166.29,166.79,153.36,162.46,814.70105,1571875199999,130382.50613639998,1129,350.78373,56055.40442280001,0
1571875200000,162.34,162.87,158.44,161.0,737.46835,1571918399999,118461.8328142,1068,41.44906,6674.6919401999985,0
1571918400000,161.31,163.5,161.0,161.0,71.399,1571961599999,11549.2421633,87,5.20911,842.8120506000001,0
1571961600000,161.02,167.05,161.0,165.48,260.85928,1572004799999,42689.1013137,249,123.24055,20144.6718233,0
1572004800000,165.69,186.73,165.69,181.74,1501.32933,1572047999999,263131.475396,1979,577.85865,103002.0242251,0
1572048000000,182.39,196.94,176.2,181.63,1130.79352,1572091199999,212460.3846743,1382,468.56282,87725.9092256,0
1572091200000,181.15,183.29,174.2,180.03,296.43741,1572134399999,52922.8102847,522,120.66174,21602.5345057,0
1572134400000,180.19,185.0,105.0,179.62,222.42197,1572177599999,36014.6302877,364,46.87276,8469.1745741,0
1572177600000,180.0,188.94,179.12,184.18,303.51899,1572220799999,55893.7673952,449,131.3803,24362.1998586,0
1572220800000,184.0,189.86,181.25,185.65,372.14534,1572263999999,68783.3756622,693,160.7525,29712.233285100006,0
1572264000000,184.55,184.9,180.84,182.01,711.54988,1572307199999,130032.4672864,1146,193.63997,35379.0965897,0
1572307200000,181.98,189.03,181.98,187.73,911.14282,1572350399999,169076.1611934,1236,388.87799,71818.9846135,0
1572350400000,187.98,192.88,184.37,189.87,1396.61137,1572393599999,263183.4413825,1895,279.52138,52444.305768,0
1572393600000,189.49,191.85,182.08,182.63,602.02543,1572436799999,112419.0275718,594,410.74056,76736.3478546,0
1572436800000,183.45,184.5,180.04,183.38,358.0132200000001,1572479999999,65170.2548507,498,124.97086000000002,22794.9268553,0
1572480000000,183.57,185.19,177.86,180.24,463.91068,1572523199999,84132.8681422,545,134.80393,24357.8634343,0
1572523200000,180.67,184.65,180.18,182.37,524.50539,1572566399999,95824.5998627,669,267.20063,48786.96624740001,0
1572566400000,182.25,182.86,180.33,182.01,275.52134,1572609599999,50021.0774942,272,89.53725,16271.4988688,0
1572609600000,181.92,184.49,177.39,182.88,440.89115,1572652799999,79893.119524,677,161.78296,29301.8306555,0
1572652800000,183.21,183.57,182.03,182.54,217.66045,1572695999999,39759.416359699986,257,30.89824,5645.5006633,0
1572696000000,182.82,185.72,181.81,182.8,265.07448,1572739199999,48759.5606448,434,117.89027,21721.1713015,0
1572739200000,183.0,184.85,181.25,181.89,89.22932,1572782399999,16312.7054176,315,60.91613,11126.2457757,0
1572782400000,181.74,182.37,179.33,181.78,272.81332000000003,1572825599999,49384.2814267,365,92.40134,16730.4850763,0
1572825600000,181.74,184.92,180.61,184.92,147.30516,1572868799999,26983.6574823,224,120.05527,22037.8172971,0
1572868800000,185.04,188.58,184.49,186.11,564.38592,1572911999999,105329.5695648,978,146.10318999999996,27264.2610945,0
1572912000000,185.95,187.33,182.64,186.04,473.26476,1572955199999,87245.24770379999,703,390.21434,71859.0255317,0
1572955200000,186.09,191.99,185.95,188.65,430.94245,1572998399999,81710.12551669999,779,250.37471,47412.455408,0
1572998400000,188.69,194.32,188.09,190.89,554.97558,1573041599999,106685.4877031,741,273.98054,52542.66295319999,0
1573041600000,191.02,192.18,188.33,191.08,178.95735,1573084799999,34050.6746113,375,140.1967,26693.8189115,0
1573084800000,191.2,191.99,184.95,186.44,812.62837,1573127999999,152917.86212910002,1360,526.20187,99312.3712166,0
1573128000000,186.32,187.11,184.49,186.44,515.7015299999998,1573171199999,96014.0184933,719,89.20485,16571.5611863,0
1573171200000,186.45,187.96,182.68,183.66,513.03903,1573214399999,94970.8225271,1018,156.77987,28894.0605414,0
1573214400000,183.57,185.53,181.0,183.56,305.27173,1573257599999,55872.2473847,622,217.10089,39709.6589439,0
1573257600000,183.57,185.54,183.22,183.92,540.51745,1573300799999,99907.963527,1009,37.87047000000001,6976.8644528,0
1573300800000,183.92,185.22,182.47,185.04,152.89686,1573343999999,28087.5674667,395,39.45657,7266.6430245,0
1573344000000,184.85,188.7,183.31,186.49,281.94497,1573387199999,52472.3831806,678,184.16343,34257.4444269,0
1573387200000,186.68,191.52,184.52,189.04,307.1107,1573430399999,58141.72847919999,881,230.01498,43605.2135999,0
1573430400000,188.88,190.0,184.5,186.17,467.96663,1573473599999,87197.35051719999,918,86.28217,16189.6464707,0
1573473600000,186.19,186.99,183.82,184.61,339.4837100000001,1573516799999,63047.90580060001,831,16.2936,3027.1119143,0
1573516800000,184.61,186.63,184.11,185.4,551.6766,1573559999999,102393.9696337,848,49.49302,9178.3193973,0
1573560000000,185.48,187.05,182.0,186.76,562.27025,1573603199999,104213.8395977,1835,111.20044,20505.805515400007,0
1573603200000,186.76,187.8,184.99,186.67,256.11246,1573646399999,47629.9163704,1133,14.12047,2632.1688183,0
1573646400000,186.68,189.25,185.42,187.76,199.76077,1573689599999,37452.261603,559,138.93677,26037.6581232,0
1573689600000,187.91,188.22,183.72,184.4,250.54724,1573732799999,46615.14553440001,604,116.90664,21783.594732700003,0
1573732800000,184.43,185.91,182.81,184.49,244.25423,1573775999999,44952.6333089,1207,80.05190999999998,14753.6518028,0
1573776000000,184.44,186.32,180.84,182.92,401.93187,1573819199999,73487.0356095,1333,166.95264,30619.3944491,0
1573819200000,182.92,183.75,177.21,179.69,391.92615,1573862399999,70472.3716858,1258,92.8491,16684.075626299997,0
1573862400000,179.64,182.28,178.96,181.14,254.15531,1573905599999,45860.7026496,973,39.28327,7089.1156449,0
1573905600000,181.37,183.1,181.0,182.37,66.29585,1573948799999,12076.1661982,327,29.717640000000006,5421.3857732,0
1573948800000,182.43,184.98,180.11,184.06,196.11003,1573991999999,35821.6026331,869,111.8073,20433.447642500007,0
1573992000000,184.08,185.87,183.45,183.72,202.91238,1574035199999,37457.620503199985,770,42.54094,7863.6373061,0
1574035200000,183.57,183.72,181.65,181.88,238.72614,1574078399999,43657.1329831,748,171.67798,31399.3126994,0
1574078400000,181.85,182.43,174.18,177.89,417.12541,1574121599999,74837.8639036,1462,122.34025,21900.7090596,0
1574121600000,177.45,178.01,172.83,174.12,242.168,1574164799999,42608.4653829,493,118.43791,20880.3147206,0
1574164800000,174.1,176.02,172.46,175.6,319.28739,1574207999999,55638.07534530001,528,159.43308000000005,27817.2411733,0
1574208000000,175.4,176.99,173.56,174.58,214.78158,1574251199999,37696.473116800014,370,87.04439,15283.1438383,0
1574251200000,174.58,177.02,173.34,174.33,253.21933,1574294399999,44242.8354558,476,154.70737,27026.1271038,0
1574294400000,174.1,175.32,166.93,167.73,481.18414,1574337599999,82904.5075464,606,202.51548,34891.7435842,0
1574337600000,167.8,168.82,156.92,160.65,1145.81731,1574380799999,185078.9436873,1827,739.17675,119364.725428,0
1574380800000,160.9,162.51,145.72,148.73,1461.02464,1574423999999,226279.4272731,2218,557.4282400000002,86153.8421879,0
1574424000000,148.88,154.64,137.82,149.76,1461.35624,1574467199999,215445.3549597,2174,373.67456,55000.3941628,0
1574467200000,149.88,152.2,146.42,149.06,962.27082,1574510399999,143518.7969086,890,262.38156000000004,38985.566013,0
1574510400000,149.15,154.31,148.3,151.85,501.08979000000005,1574553599999,75983.37708260001,820,137.44378,20843.5873312,0
1574553600000,152.0,152.83,148.86,149.86,258.10534,1574596799999,38742.1047566,317,142.29735,21371.7298645,0
1574596800000,149.69,149.93,139.15,140.02,344.80485,1574639999999,49700.453066,985,169.69383,24417.3819701,0
1574640000000,140.09,146.86,131.66,142.39,1140.22279,1574683199999,158094.33121829998,1283,775.2046,108426.1717601,0
1574683200000,142.33,151.3,142.24,145.87,1400.22807,1574726399999,206047.969345,853,1038.56083,152673.521507,0
1574726400000,146.1,149.78,143.85,146.03,520.25595,1574769599999,76139.6115399,665,252.96239,37145.1848575,0
1574769600000,146.23,148.72,143.77,147.68,343.29858,1574812799999,50070.4104676,537,137.75375,20089.868209,0
1574812800000,147.4,148.29,141.03,146.5,472.27049000000005,1574855999999,68749.2492889,530,178.39693,25884.0630746,0
1574856000000,146.32,155.48,146.02,153.02,518.25,1574899199999,78029.9666242,826,123.41481,18555.5318341,0
1574899200000,152.87,154.32,150.16,151.15,687.6516,1574942399999,104496.05118110002,280,302.22956,46105.0353477,0
1574942400000,150.68,154.43,149.38,150.87,714.7295799999998,1574985599999,109006.3771764,439,399.18114,60992.4015362,0
1574985600000,150.47,155.42,150.41,154.0,309.74065,1575028799999,47264.002674,272,209.39603,31924.0591853,0
1575028800000,153.44,157.38,151.82,154.45,402.67775,1575071999999,62308.9717137,329,71.80399,11129.0503872,0
1575072000000,154.54,155.23,152.79,152.89,124.28866,1575115199999,19144.8223742,113,33.724740000000004,5196.4367014,0
1575115200000,152.67,153.42,149.71,151.5,413.3384,1575158399999,62820.6837306,195,242.08025,36896.2224491,0
1575158400000,150.86,150.94,146.18,147.76,272.42505,1575201599999,40269.6740618,270,65.34937,9683.0447777,0
1577836800000,128.54,131.18,128.43,130.54,186.79685,1577879999999,24281.1195626,190,115.03518,14953.9082556,0
1577880000000,130.56,132.51,129.46,130.35,145.20882,1577923199999,19036.2893125,138,54.42548000000001,7148.311044300001,0
1577923200000,129.88,129.88,128.42,129.02,119.82694,1577966399999,15468.8778262,121,70.7345,9127.3247709,0
1577966400000,129.25,129.43,126.01,126.87,236.20152,1578009599999,30170.3984793,143,91.31561,11640.9001464,0
1578009600000,127.02,132.44,125.7,131.97,275.14499,1578052799999,35690.265895599994,245,129.79565,16823.832109,0
1578052800000,132.16,134.63,131.01,133.75,694.65526,1578095999999,92495.1898786,427,182.94871,24372.8441221,0
1578096000000,134.2,134.54,132.74,133.37,325.0269600000001,1578139199999,43431.3399852,191,156.25851,20855.2850578,0
1578139200000,133.47,135.52,132.38,134.17,276.41676,1578182399999,37021.1664213,217,37.00984,4956.0640754,0
1578182400000,134.26,136.99,134.26,135.18,560.26802,1578225599999,75925.04344430001,268,190.46929,25849.440785,0
1578225600000,135.11,137.99,134.36,134.99,1342.01113,1578268799999,182107.8117303,372,698.20931,94700.7035278,0
1578268800000,135.02,142.75,134.89,141.18,255.74349,1578311999999,35774.813084099995,257,71.1902,9886.6311295,0
1578312000000,141.51,144.23,139.4,143.94,682.7907799999998,1578355199999,96867.0224448,426,371.8507,52740.5228584,0
1578355200000,144.35,145.07,142.18,142.78,175.39578,1578398399999,25183.4008281,185,55.8696,8018.8036790000015,0
1578398400000,142.55,145.08,138.97,142.92,560.73959,1578441599999,79964.54821539999,430,257.33238,36695.3715709,0
1578441600000,142.9,147.83,142.89,143.69,512.65845,1578484799999,73981.86580469999,335,119.34493,17279.1073947,0
1578484800000,143.5,143.5,137.16,140.45,1428.97491,1578527999999,199427.4053165,717,512.34008,71365.3119744,0
1578528000000,140.43,141.26,137.78,138.01,304.47974,1578571199999,42499.3451253,235,127.13493,17717.1847878,0
1578571200000,138.32,139.33,135.24,137.87,609.50733,1578614399999,83741.0891275,356,437.67967,60148.970832000006,0
1578614400000,137.58,138.75,135.23,138.17,277.39372000000003,1578657599999,37841.2844034,173,60.14866,8256.112745100001,0
1578657600000,138.17,145.0,138.17,144.71,662.7733900000002,1578700799999,94321.5245062,794,487.38359,69489.5475731,0
1578700800000,143.57,145.19,142.16,142.82,273.43992000000003,1578743999999,39196.4162536,194,109.20397,15690.7272988,0
1578744000000,142.14,147.78,142.14,142.36,554.91621,1578787199999,80691.00665980001,419,127.78079,18583.248902900006,0
1578787200000,142.28,145.49,141.76,143.14,370.18515,1578830399999,53414.561908,242,62.317,8985.2602804,0
1578830400000,143.37,145.95,143.34,145.75,278.76907,1578873599999,40272.2195392,269,73.08816999999998,10572.2437969,0
1578873600000,146.68,146.68,142.19,142.68,702.8844,1578916799999,100799.7201945,268,390.53029,55920.85617840001,0
1578916800000,142.81,144.53,142.42,143.67,167.78108999999995,1578959999999,24081.4299732,114,97.61225,14023.865232700002,0
1578960000000,143.6,151.47,143.6,151.12,979.8555,1579003199999,145991.8524788,572,277.75039,41356.1497651,0
1579003200000,151.26,170.78,150.66,166.04,2754.17522,1579046399999,442591.9441095,2228,1211.67012,194013.5288344,0
1579046400000,165.46,171.76,159.03,164.28,1361.97556,1579089599999,226158.2222479,1123,709.4082400000002,118287.78038860002,0
1579089600000,164.3,168.22,160.11,166.15,920.87962,1579132799999,152003.2896968,659,417.54948,68926.5061864,0
1579132800000,166.53,166.53,158.29,163.59,773.5219,1579175999999,124558.6735986,706,350.62674,56457.4938781,0
1579176000000,163.51,165.56,159.98,163.97,1003.15563,1579219199999,163188.9017615,656,511.72779,83138.0435975,0
1579219200000,164.25,174.09,161.93,169.67,1144.62051,1579262399999,194057.7848153,931,360.50986,61152.1037605,0
1579262400000,169.67,173.21,165.0,170.34,1066.38262,1579305599999,181145.427935,803,667.67624,113581.9810207,0
1579305600000,169.0,173.15,165.0,168.76,624.3315,1579348799999,105875.4353555,831,182.24463,30858.3848672,0
1579348800000,168.94,179.03,168.76,173.94,2659.81647,1579391999999,465145.4687639,1661,789.53495,137906.98542679998,0
1579392000000,173.86,177.75,163.79,166.54,1058.63971,1579435199999,183311.2373298,1037,424.21618,73739.6811929,0
1579435200000,166.03,167.19,161.59,166.63,1083.80798,1579478399999,178398.0432227,818,185.72845,30598.8171481,0
1579478400000,167.06,167.33,162.32,162.36,1196.07988,1579521599999,197364.71547470003,575,224.71453,37113.20544290001,0
1579521600000,163.37,169.0,161.22,166.68,1135.98829,1579564799999,188367.7860932,645,582.60359,96100.2688677,0
1579564800000,166.63,168.37,165.41,167.56,1027.03641,1579607999999,171707.965229,499,357.65444,59893.92352719999,0
1579608000000,167.2,169.65,164.46,169.37,550.49376,1579651199999,92276.3486555,454,178.11203,29848.563095,0
1579651200000,169.48,171.0,166.99,167.72,681.52938,1579694399999,114787.1345829,477,308.13852,51920.0618156,0
1579694400000,167.55,168.3,165.66,167.68,812.01234,1579737599999,135729.7187915,525,656.88203,109806.0360243,0
1579737600000,167.55,167.55,161.96,162.36,669.8956900000002,1579780799999,110089.8394589,655,314.40901,51641.61132809999,0
1579780800000,161.87,163.23,158.86,162.72,1123.84891,1579823999999,181040.0464747,703,601.44521,96802.1344206,0
1579824000000,162.44,162.84,155.31,160.24,999.93807,1579867199999,158577.3678564,706,452.61208,71631.0214516,0
1579867200000,160.3,164.06,159.6,162.12,1535.12181,1579910399999,248524.58635179995,658,682.41517,109879.09780380002,0
1579910400000,161.26,161.26,157.5,158.86,791.5305900000002,1579953599999,125954.6160291,761,555.18485,88298.27174550002,0
1579953600000,159.01,162.06,158.51,160.13,548.9973,1579996799999,88193.2515082,352,201.49423,32353.036733,0
1579996800000,159.85,163.09,159.13,162.75,391.33628,1580039999999,63113.20707309999,345,204.95423,33008.978946200004,0
1580040000000,162.89,167.69,162.39,167.55,1012.25552,1580083199999,166993.3037493,852,230.98748,38156.5030086,0
1580083200000,167.68,169.34,165.0,168.1,539.17877,1580126399999,90087.5548497,616,203.698,34003.358746499995,0
1580126400000,168.18,171.63,167.82,169.75,1540.79174,1580169599999,261681.01468910003,1404,664.27748,112655.3053733,0
1580169600000,169.89,173.48,169.84,171.23,607.229,1580212799999,104319.4139658,740,131.50426000000002,22628.9099266,0
1580212800000,171.51,176.18,169.89,175.65,1476.51335,1580255999999,255333.1061851,1220,344.65288,59733.7999799,0
1580256000000,175.61,178.4,174.45,175.59,817.25914,1580299199999,144281.0271569,756,353.3278,62385.4740666,0
1580299200000,176.0,176.7,173.21,173.21,461.45688,1580342399999,81007.9518345,456,200.86349,35285.481059900005,0
1580342400000,173.21,176.17,170.5,174.79,543.11635,1580385599999,94310.0697479,502,253.2378,44007.07490450001,0
1580385600000,174.79,186.7,174.79,184.21,1211.72988,1580428799999,219410.12615820003,1093,590.82874,106635.9218216,0
1580428800000,184.73,185.48,180.0,180.51,772.20683,1580471999999,140767.0682886,762,425.41052,77678.5946217,0
1580472000000,180.3,182.08,174.93,179.72,1437.87198,1580515199999,256716.2995232,1032,1017.95125,181892.3709818,0
1580515200000,179.8,184.02,179.08,180.7,725.15029,1580558399999,131848.005637,1074,382.97624,69830.63795,0
1580558400000,180.83,183.9,179.81,183.52,493.97061,1580601599999,89810.6517668,530,288.6389700000001,52418.9251539,0
1580601600000,183.21,191.88,179.0,191.66,1295.79018,1580644799999,239925.7625838,932,350.30754,64796.62925190001,0
1580644800000,191.86,193.36,187.98,188.1,1425.36578,1580687999999,272580.0158419,1224,370.62601,70889.90118280001,0
1580688000000,188.03,195.31,187.22,189.81,1084.96725,1580731199999,206601.6297169,795,478.24057,90932.152365,0
1580731200000,189.14,191.43,186.51,189.48,1142.54833,1580774399999,215890.1553796,612,748.32548,141522.5684999,0
