Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1577836800000,771.14,775.35,770.15,770.15,0.82993,1577879999999,640.4112837,4,0.3029,234.390415,0
1577880000000,775.4,785.08,775.4,784.96,4.40122,1577923199999,3445.2263618,11,3.12078,2446.623457,0
1577923200000,770.01,772.96,764.25,772.96,7.35087,1577966399999,5644.293092100002,10,2.14895,1646.3752374,0
1577966400000,772.12,772.96,754.94,758.03,11.06886,1578009599999,8517.6460953,17,7.20423,5546.1105721,0
1578009600000,750.67,797.33,750.67,787.04,3.45077,1578052799999,2690.4751137,8,2.66241,2086.4017741,0
1578052800000,793.18,801.52,784.62,797.11,13.0176,1578095999999,10334.0574365,11,10.7109,8492.0894426,0
1578096000000,802.63,803.49,795.08,798.95,3.13228,1578139199999,2504.648452,4,3.13228,2504.648452,0
1578139200000,795.41,799.95,795.41,799.95,0.30758,1578182399999,245.3759268,3,0.12753,101.5508637,0
1578182400000,801.48,808.49,801.48,808.49,1.51156,1578225599999,1220.217339,9,0.76556,618.123649,0
1578225600000,811.92,823.7,808.39,808.39,8.60013,1578268799999,7047.872794499999,23,7.54214,6184.2104389,0
1578268800000,810.43,854.47,810.43,848.02,22.31226,1578311999999,18612.300070700006,28,22.25926,18568.4340907,0
1578312000000,850.99,856.94,841.18,855.56,12.52068,1578355199999,10626.1762801,95,6.59744,5593.7640112,0
1578355200000,862.75,863.63,848.01,854.89,6.04981,1578398399999,5198.7555747000015,12,5.08266,4373.5999112,0
1578398400000,841.09,867.0,840.03,857.55,2.83302,1578441599999,2406.2515113000004,17,1.143,983.4644271,0
1578441600000,859.5,882.24,858.66,861.51,7.47855,1578484799999,6476.5902074,23,4.62504,3994.914758,0
1578484800000,848.0,848.0,810.7,835.18,26.01919,1578527999999,21390.9717722,51,16.58867,13670.6839539,0
1578528000000,830.68,832.43,814.3,814.84,19.49984,1578571199999,16125.9518121,38,19.49984,16125.9518121,0
1578571200000,814.93,815.01,785.69,811.94,12.97502,1578614399999,10383.7906395,37,5.66912,4556.4859633000015,0
1578614400000,804.67,806.47,798.71,801.29,9.47676,1578657599999,7616.8916271,23,9.09184,7308.4590803,0
1578657600000,813.36,848.58,813.36,848.58,7.228169999999999,1578700799999,6055.018688699999,22,6.62424,5559.4950583,0
1578700800000,845.41,851.83,836.39,841.55,4.07741,1578743999999,3436.9442915,19,2.28599,1932.1881844,0
1578744000000,843.36,874.88,837.08,841.68,29.9842,1578787199999,25739.9349247,31,29.1652,25052.393864700003,0
1578787200000,836.5,855.31,835.65,854.6,3.12012,1578830399999,2636.6819032,16,2.32813,1968.8073468,0
1578830400000,845.53,863.14,845.53,855.79,3.95145,1578873599999,3387.5319713,13,3.66304,3142.8708842,0
1578873600000,857.45,857.45,838.65,839.04,3.36811,1578916799999,2837.0119371,11,3.36811,2837.0119371,0
1578916800000,837.3,842.03,835.86,839.46,5.69742,1578959999999,4784.672977699999,25,5.49662,4616.0569959,0
1578960000000,849.46,894.23,849.46,885.65,28.65979,1579003199999,25013.426101,108,11.57033,10225.033552200002,0
1579003200000,893.41,1001.65,887.66,975.32,50.69533,1579046399999,48686.8512287,97,27.23443,25990.9066766,0
1579046400000,975.17,1008.37,947.04,970.57,26.99853,1579089599999,26309.3706908,59,12.39553,12023.6454081,0
1579089600000,975.91,987.47,945.6,975.01,21.050320000000006,1579132799999,20371.0589589,43,2.33419,2253.8180875,0
1579132800000,970.63,970.63,937.71,957.79,4.33563,1579175999999,4111.1064951,21,2.91318,2765.2580379,0
1579176000000,960.8,969.55,945.49,957.71,5.1093199999999985,1579219199999,4904.658215300001,19,3.13532,3009.9805572,0
1579219200000,962.51,1019.63,957.7,1001.52,13.15256,1579262399999,13036.2897559,42,9.58383,9485.6705538,0
1579262400000,984.89,1019.14,979.53,1019.14,4.77254,1579305599999,4775.4299062,21,3.33502,3326.2064036,0
1579305600000,1016.95,1016.95,977.17,996.81,2.20545,1579348799999,2203.8068022,11,0.77667,767.2218212,0
1579348800000,1015.2,1055.54,1015.2,1051.58,6.41786,1579391999999,6654.1476117,20,3.54826,3676.4582269,0
1579392000000,1040.04,1044.87,978.68,979.96,3.04382,1579435199999,3117.5330945,16,0.71077,722.9915950000002,0
1579435200000,973.76,985.84,961.84,985.84,12.21625,1579478399999,11891.8085252,33,3.06131,2980.8442652,0
1579478400000,980.76,981.76,972.56,972.56,11.13334,1579521599999,10844.4072468,12,2.55353,2494.0894791,0
1579521600000,965.37,994.52,956.92,994.52,30.33356,1579564799999,29346.9354671,14,3.13068,3065.9887011,0
1579564800000,982.08,998.32,982.08,996.33,5.0479400000000005,1579607999999,5003.733588600001,13,4.48094,4443.4298586,0
1579608000000,995.27,1003.86,989.41,1003.76,5.4027400000000005,1579651199999,5376.3667344999985,45,0.8251700000000001,822.8262055,0
1579651200000,1004.17,1012.47,995.0,995.0,21.98678,1579694399999,22023.975632,16,19.62095,19653.3612206,0
1579694400000,994.18,994.18,990.0,990.0,10.55841,1579737599999,10455.160053799998,2,0.0,0.0,0
1579737600000,990.0,990.0,966.76,968.37,49.3828,1579780799999,48524.8923024,16,0.33681,327.4190884,0
