Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600862400000,0.0001329,0.0001446,0.0001166,0.00011740000000000002,1804418.17,1600905599999,235.84107180000004,22200,879616.02,114.89167594,0
1600905600000,0.00011740000000000002,0.0001268,0.0001134,0.0001252,898896.18,1600948799999,109.24279546,10278,456872.18,55.43729493,0
1600948800000,0.00012509999999999998,0.0001444,0.0001216,0.0001403,1126283.86,1600991999999,147.38969964,13640,566820.97,74.00731669,0
1600992000000,0.00014,0.00014069999999999998,0.0001288,0.0001318,992277.09,1601035199999,132.04670702,11080,525994.75,70.02711448,0
1601035200000,0.0001318,0.0001574,0.0001312,0.0001501,1739023.46,1601078399999,246.61365845,16843,921597.66,130.10283068,0
1601078400000,0.0001501,0.00016269999999999994,0.000146,0.0001492,490740.1,1601121599999,74.96916083,7966,242252.22,37.02000021,0
1601121600000,0.0001494,0.00014969999999999998,0.0001383,0.0001416,552686.15,1601164799999,78.72176805,6945,263344.44,37.56696710000001,0
1601164800000,0.00014099999999999998,0.0001465,0.0001238,0.0001261,696422.33,1601207999999,92.73222853,9351,272488.57,36.43793006,0
1601208000000,0.0001262,0.000139,0.000124,0.0001328,426553.83,1601251199999,56.41116675,4617,203258.75,26.86295466,0
1601251200000,0.0001328,0.00014099999999999998,0.000115,0.000117,1349893.99,1601294399999,170.5504096,13934,642593.86,81.33985749,0
1601294400000,0.0001168,0.00015680000000000002,0.0001145,0.00012670000000000002,953257.53,1601337599999,120.51186919,10895,466840.61,58.84073151,0
1601337600000,0.00012670000000000002,0.00013159999999999995,0.0001133,0.0001145,916622.54,1601380799999,108.85062787,8848,441404.72,52.39602062,0
1601380800000,0.0001147,0.0001188,0.0001067,0.0001113,993483.36,1601423999999,112.20092465,8505,481708.9,54.24114187,0
1601424000000,0.0001113,0.000121,0.0001041,0.000108,1272986.44,1601467199999,138.5412253,10021,589944.2,64.26036105,0
1601467200000,0.0001076,0.00014040000000000002,0.000106,0.0001328,2406656.42,1601510399999,300.92047268,22083,1098921.61,136.70003347,0
1601510400000,0.0001325,0.0001418,0.00012819999999999994,0.00013309999999999998,882213.43,1601553599999,118.9912817,11618,395384.08,53.33172246,0
1601553600000,0.0001332,0.00013680000000000002,0.0001172,0.00013159999999999995,1278883.85,1601596799999,160.12778567,15260,612116.01,76.67955871,0
1601596800000,0.0001317,0.0001321,0.000112,0.000114,668558.94,1601639999999,80.04075383,9667,271195.31,32.42433004,0
1601640000000,0.000114,0.00012919999999999994,0.0001134,0.000123,736735.83,1601683199999,89.55945675,9197,328819.67,39.87249046,0
1601683200000,0.0001232,0.00012869999999999998,0.0001204,0.00012749999999999998,380849.06,1601726399999,47.49129972,5266,182748.59,22.84539186,0
1601726400000,0.00012749999999999998,0.00012919999999999994,0.0001189,0.0001195,380977.15,1601769599999,47.38684454,3762,165823.29,20.64606946,0
1601769600000,0.0001195,0.000123,0.0001145,0.0001186,360582.37,1601812799999,42.68643942,4707,161084.15,19.08924447,0
1601812800000,0.0001186,0.0001198,0.0001141,0.00011740000000000002,276938.09,1601855999999,32.36291622,3596,128184.48,15.01053977,0
1601856000000,0.00011740000000000002,0.00011840000000000002,0.0001105,0.0001125,325040.83,1601899199999,37.03879021,3718,156885.03,17.96155668,0
1601899200000,0.0001126,0.0001164,0.0001093,0.00011079999999999997,318857.18,1601942399999,36.12197903,3477,148655.09,16.799619699999994,0
1601942400000,0.0001109,0.00011220000000000003,9.79e-05,9.86e-05,587810.81,1601985599999,61.49674841,5624,261903.55,27.43806113,0
1601985600000,9.86e-05,0.0001031,9.53e-05,9.71e-05,737859.71,1602028799999,72.91081883,5673,336189.79,33.26355048,0
1602028800000,9.74e-05,9.74e-05,8.72e-05,9.27e-05,630155.03,1602071999999,57.72489248,4722,285076.28,26.18517107,0
1602072000000,9.28e-05,0.00011,9.26e-05,9.93e-05,971431.47,1602115199999,99.17397391,8487,499173.2,50.94309319,0
1602115200000,9.96e-05,0.0001016,9.23e-05,9.58e-05,377727.95,1602158399999,36.30223917,2965,179197.63,17.26566389,0
1602158400000,9.58e-05,0.0001129,9.48e-05,0.0001123,801876.84,1602201599999,84.15634246,8093,399971.9,41.97725454,0
1602201600000,0.0001123,0.0001225,0.0001088,0.0001185,549529.51,1602244799999,63.45596119,6783,242342.96,28.03821806,0
1602244800000,0.0001186,0.0001215,0.00011,0.0001143,494811.14,1602287999999,57.12553386,6229,190849.18,22.06917729,0
1602288000000,0.0001145,0.0001185,0.00011,0.000111,408841.68,1602331199999,46.70446604,4845,170581.77,19.52719566,0
1602331200000,0.000111,0.0001186,0.0001062,0.0001152,561385.75,1602374399999,62.3096433,7151,240303.6,26.60894916,0
1602374400000,0.0001151,0.00013000000000000002,0.000114,0.0001278,836378.04,1602417599999,102.28926269,10517,365675.41,44.82676922,0
1602417600000,0.0001277,0.0001384,0.0001218,0.0001302,789266.95,1602460799999,100.8760947,10034,393621.63,50.37564922,0
1602460800000,0.00013030000000000002,0.0001306,0.0001173,0.0001192,351844.38,1602503999999,43.49858938,5287,126495.99,15.65124575,0
1602504000000,0.0001193,0.0001392,0.0001187,0.0001312,655282.08,1602547199999,85.41116894,9039,335479.53,43.77188058,0
1602547200000,0.00013130000000000002,0.00014,0.00012969999999999998,0.0001335,268121.85,1602590399999,35.78111427,4977,134864.43,18.06543677,0
1602590400000,0.0001335,0.0001369,0.0001256,0.0001329,399616.77,1602633599999,51.99525329,6539,188233.74,24.5070246,0
1602633600000,0.0001329,0.0001411,0.00013130000000000002,0.0001347,325762.3,1602676799999,43.98937066,5673,154921.75,21.00906865,0
1602676800000,0.0001345,0.00014,0.0001214,0.00012450000000000002,520791.06,1602719999999,67.11551661,6607,225800.4,29.18794662,0
1602720000000,0.0001242,0.0001248,0.0001105,0.00011440000000000003,571946.87,1602763199999,65.73720636,7859,271825.49,31.17801901,0
1602763200000,0.0001143,0.0001228,0.0001121,0.00011740000000000002,619152.61,1602806399999,73.05075723,7678,333412.76,39.32734141,0
1602806400000,0.0001175,0.0001206,0.0001101,0.0001143,290385.81,1602849599999,33.19134729,4162,136805.29,15.63849527,0
1602849600000,0.00011440000000000003,0.0001175,0.0001065,0.0001075,275702.08,1602892799999,30.76194216,4134,112111.04,12.5449811,0
1602892800000,0.0001078,0.000114,0.0001072,0.0001139,175604.69,1602935999999,19.42870591,2140,77722.99,8.58445727,0
1602936000000,0.0001139,0.000115,0.0001092,0.0001126,242623.74,1602979199999,27.1376024,2905,110927.0,12.41141823,0
1602979200000,0.0001126,0.00012849999999999998,0.0001123,0.0001218,417319.38,1603022399999,51.04884712,5308,212565.03,25.98789822,0
1603022400000,0.000122,0.000127,0.0001149,0.0001166,392097.03,1603065599999,47.91575287,4675,174870.9,21.44608679,0
1603065600000,0.0001166,0.0001212,0.0001153,0.0001175,222258.46,1603108799999,26.14314158,3262,107512.67,12.64653938,0
1603108800000,0.0001178,0.0001202,0.000107,0.000109,581989.42,1603151999999,65.12310067,7493,252857.64,28.27869444,0
1603152000000,0.000109,0.0001098,0.0001001,0.0001002,302323.18,1603195199999,31.61865965,3241,148748.36,15.57585059,0
1603195200000,0.00010029999999999997,0.0001024,9.27e-05,9.64e-05,576723.62,1603238399999,55.68248386,5201,258475.35,24.95186129,0
1603238400000,9.61e-05,9.9e-05,9.28e-05,9.37e-05,353769.94,1603281599999,33.99067588,3420,136658.24,13.12772458,0
1603281600000,9.36e-05,0.0001004,8.950000000000001e-05,9.33e-05,712291.12,1603324799999,67.48740978,6408,347066.92,32.90318778,0
1603324800000,9.35e-05,0.00010959999999999998,9.1e-05,0.0001022,742345.53,1603367999999,72.16198025,6937,344607.68,33.64076377,0
1603368000000,0.0001022,0.0001029,9.56e-05,9.86e-05,545154.08,1603411199999,53.91667516,4837,224458.66,22.22562642,0
1603411200000,9.89e-05,0.0001013,9.7e-05,0.0001005,206689.93,1603454399999,20.33037519,2362,85252.99,8.40883694,0
1603454400000,0.0001001,0.00010390000000000002,9.33e-05,9.64e-05,371254.34,1603497599999,36.5202541,3854,173192.29,17.07062062,0
1603497600000,9.65e-05,9.86e-05,9.4e-05,9.73e-05,425066.82,1603540799999,41.00331346,2518,306785.66,29.60818558,0
1603540800000,9.71e-05,0.000111,9.7e-05,0.0001067,1053028.84,1603583999999,109.07239334,9367,465509.28,48.21780058,0
1603584000000,0.0001069,0.0001109,9.93e-05,0.0001069,979430.89,1603627199999,102.3016284,8820,502974.6,52.40133794,0
1603627200000,0.0001069,0.0001149,0.000102,0.0001128,680796.48,1603670399999,74.07335799,7072,300690.34,32.75956548,0
1603670400000,0.0001128,0.0001153,0.00010390000000000002,0.0001048,742993.22,1603713599999,80.93674031,7736,360238.88,39.04560996,0
1603713600000,0.0001048,0.0001088,9.59e-05,0.000102,1107074.84,1603756799999,111.73331625,9213,489784.53,49.54035516,0
1603756800000,0.0001021,0.0001023,9.36e-05,9.41e-05,468545.81,1603799999999,45.8160904,4409,205968.14,20.16454759,0
1603800000000,9.38e-05,9.77e-05,9.01e-05,9.29e-05,735319.46,1603843199999,68.61712671,6126,326958.57,30.52423313,0
1603843200000,9.32e-05,9.33e-05,8.6e-05,8.77e-05,507470.47,1603886399999,45.25091311,4912,193729.65,17.28409236,0
1603886400000,8.809999999999999e-05,9.33e-05,8.68e-05,8.85e-05,508753.2,1603929599999,45.75097281,4876,232333.08,20.92129297,0
1603929600000,8.87e-05,9.21e-05,8.77e-05,9.09e-05,260282.93,1603972799999,23.37647372,2608,124354.73,11.17969877,0
1603972800000,9.08e-05,9.39e-05,8.49e-05,8.609999999999999e-05,596015.71,1604015999999,52.67731452,4761,242866.61,21.50333454,0
1604016000000,8.609999999999999e-05,8.68e-05,7.82e-05,8.14e-05,480110.69,1604059199999,39.4276501,4978,219481.68,18.03394098,0
1604059200000,8.109999999999999e-05,8.65e-05,8.03e-05,8.35e-05,407638.75,1604102399999,33.67762442,3985,205659.4,17.00418133,0
1604102400000,8.35e-05,8.57e-05,8.109999999999999e-05,8.149999999999999e-05,230795.42,1604145599999,19.20601202,2478,96075.21,8.02978637,0
1604145600000,8.149999999999999e-05,8.499999999999999e-05,7.72e-05,7.91e-05,301238.0,1604188799999,24.49295595,2825,124843.6,10.18267451,0
1604188800000,7.900000000000001e-05,8.120000000000001e-05,7.74e-05,8.08e-05,220990.36,1604231999999,17.6971112,3043,112185.11,8.99174507,0
1604232000000,8.08e-05,8.3e-05,7.75e-05,8.240000000000001e-05,304632.42,1604275199999,24.41881656,2884,153920.43,12.34400464,0
1604275200000,8.240000000000001e-05,8.44e-05,7.929999999999999e-05,8.09e-05,263025.33,1604318399999,21.48981627,2813,119549.11,9.77824346,0
1604318400000,8.09e-05,8.3e-05,7.759999999999999e-05,8.05e-05,407966.74,1604361599999,32.80428657,3448,156027.34,12.56167356,0
1604361600000,8.02e-05,8.06e-05,7.15e-05,7.42e-05,467803.02,1604404799999,34.60765045,3804,232533.73,17.16011507,0
1604404800000,7.42e-05,7.5e-05,6.92e-05,6.92e-05,372077.04,1604447999999,26.80182563,3194,162332.14,11.71073571,0
1604448000000,6.96e-05,7.59e-05,6.78e-05,7.4e-05,364226.54,1604491199999,26.53446205,3698,174907.28,12.7875075,0
1604491200000,7.4e-05,7.62e-05,6.94e-05,7.219999999999999e-05,311295.95,1604534399999,22.74607808,3286,141404.59,10.36488308,0
1604534400000,7.209999999999999e-05,7.5e-05,6.720000000000001e-05,6.809999999999999e-05,205635.31,1604577599999,14.51367843,2167,103476.81,7.30601912,0
1604577600000,6.8e-05,7.45e-05,6.53e-05,6.65e-05,531639.79,1604620799999,37.15984477,4165,235417.37,16.4749718,0
1604620800000,6.63e-05,7.64e-05,6.6e-05,7.609999999999999e-05,430112.93,1604663999999,30.4139587,3870,205781.14,14.55168127,0
1604664000000,7.609999999999999e-05,7.890000000000001e-05,7.120000000000001e-05,7.69e-05,542156.3,1604707199999,41.09284278,4951,232622.9,17.73215346,0
1604707200000,7.7e-05,8.170000000000001e-05,7.42e-05,8.1e-05,596147.16,1604750399999,46.47603827,5385,256721.14,20.10430878,0
1604750400000,8.1e-05,8.41e-05,6.879999999999999e-05,7.38e-05,862152.16,1604793599999,65.11602938,7793,377118.44,28.51085512,0
1604793600000,7.4e-05,7.48e-05,7.04e-05,7.36e-05,246891.86,1604836799999,17.96154356,2597,128162.27,9.3274979,0
1604836800000,7.340000000000001e-05,7.59e-05,7.08e-05,7.23e-05,528927.07,1604879999999,38.78544491,3795,189953.48,13.92705835,0
1604880000000,7.23e-05,7.47e-05,6.829999999999999e-05,7.140000000000001e-05,523720.56,1604923199999,37.43293994,4373,209700.98,15.03204541,0
1604923200000,7.140000000000001e-05,7.59e-05,6.979999999999999e-05,7.04e-05,806711.89,1604966399999,58.49371266,5607,303622.22,22.05637783,0
1604966400000,7.06e-05,7.62e-05,6.95e-05,7.47e-05,645557.88,1605009599999,47.2797753,4303,253865.93,18.67439538,0
1605009600000,7.46e-05,8.23e-05,7.45e-05,8.02e-05,1131889.96,1605052799999,88.90650555,7722,536772.34,42.19809563,0
1605052800000,8.03e-05,8.149999999999999e-05,7.509999999999998e-05,7.55e-05,602172.63,1605095999999,46.62140186,4448,199131.84,15.46124524,0
1605096000000,7.58e-05,7.96e-05,7.25e-05,7.340000000000001e-05,604400.6,1605139199999,45.82300128,3696,231860.83,17.60523814,0
1605139200000,7.329999999999999e-05,7.48e-05,6.92e-05,7.070000000000001e-05,442399.85,1605182399999,31.73043999,3321,171936.73,12.35949758,0
1605182400000,7.06e-05,7.159999999999999e-05,6.39e-05,6.69e-05,863785.09,1605225599999,58.29246494,5750,386694.04,26.16387131,0
1605225600000,6.69e-05,7.25e-05,6.57e-05,7.120000000000001e-05,538132.55,1605268799999,37.32225985,5040,193852.42,13.43033474,0
1605268800000,7.120000000000001e-05,7.38e-05,7.04e-05,7.099999999999999e-05,484539.6,1605311999999,34.79765398,3657,206863.9,14.87439351,0
1605312000000,7.11e-05,7.290000000000001e-05,6.92e-05,7.03e-05,362863.68,1605355199999,25.817735100000004,2958,134223.38,9.54258987,0
1605355200000,7.03e-05,7.290000000000001e-05,6.77e-05,7.2e-05,615259.25,1605398399999,42.95589297,4409,351392.9,24.51723194,0
1605398400000,7.159999999999999e-05,7.7e-05,6.96e-05,7.57e-05,575128.02,1605441599999,42.16394204,5288,262807.94,19.25713834,0
1605441600000,7.56e-05,8.2e-05,7.3e-05,7.929999999999999e-05,1365016.47,1605484799999,105.12269967,9882,622885.95,48.18269569,0
1605484800000,7.929999999999999e-05,8.88e-05,7.74e-05,8.159999999999999e-05,1191232.24,1605527999999,99.79160706,9656,545713.86,45.76183055,0
1605528000000,8.170000000000001e-05,8.329999999999999e-05,7.32e-05,8.02e-05,1482898.57,1605571199999,116.15543272,10097,619401.9,48.55479556,0
1605571200000,8.03e-05,8.1e-05,7.55e-05,7.6e-05,665544.66,1605614399999,51.95062639,4995,292448.74,22.89360156,0
1605614400000,7.58e-05,7.859999999999999e-05,6.829999999999999e-05,7.23e-05,1014340.17,1605657599999,74.26552759,7044,479587.44,35.29860021,0
1605657600000,7.23e-05,7.63e-05,6.4e-05,6.42e-05,1003806.62,1605700799999,68.53347243,7296,399569.25,27.35521777,0
1605700800000,6.42e-05,6.890000000000001e-05,6.3e-05,6.74e-05,744480.25,1605743999999,48.91664555,4721,329285.11,21.62884155,0
1605744000000,6.74e-05,6.850000000000001e-05,6.42e-05,6.55e-05,587250.41,1605787199999,38.84221729,4015,235932.35,15.63014711,0
1605787200000,6.56e-05,6.709999999999999e-05,6.39e-05,6.52e-05,625534.35,1605830399999,41.11064849,3756,274448.04,18.06652901,0
1605830400000,6.55e-05,7.15e-05,6.47e-05,7.06e-05,625806.99,1605873599999,42.82681404,4333,296197.74,20.30587916,0
1605873600000,7.049999999999999e-05,7.190000000000001e-05,6.53e-05,6.720000000000001e-05,674483.78,1605916799999,45.8263832,5200,283231.9,19.29648952,0
1605916800000,6.68e-05,6.86e-05,6.36e-05,6.59e-05,477978.39,1605959999999,31.4390798,4092,224899.89,14.82391945,0
1605960000000,6.61e-05,8.78e-05,6.57e-05,8.759999999999999e-05,2025632.2,1606003199999,155.35872194,16755,928326.56,71.32322196,0
1606003200000,8.759999999999999e-05,9.03e-05,7.5e-05,7.829999999999999e-05,1774481.33,1606046399999,144.75529483,16633,695439.65,56.68865409,0
1606046400000,7.829999999999999e-05,0.0001048,7.79e-05,9.1e-05,3040508.57,1606089599999,282.8003182,26674,1332146.16,123.5137243,0
1606089600000,9.13e-05,0.000103,8.8e-05,9.76e-05,1478658.94,1606132799999,139.54747037,15212,594239.02,56.33617864,0
1606132800000,9.76e-05,0.00011,9.35e-05,9.52e-05,1387618.5,1606175999999,138.66303483,15958,559620.39,56.32165952,0
1606176000000,9.52e-05,9.7e-05,8.2e-05,8.379999999999999e-05,1732242.89,1606219199999,154.61744725,14556,755810.75,67.36848929,0
1606219200000,8.37e-05,9.02e-05,7.879999999999999e-05,8.49e-05,1253719.58,1606262399999,105.4438837,10753,604260.65,50.80342005,0
1606262400000,8.52e-05,8.8e-05,7.46e-05,8.22e-05,733902.12,1606305599999,60.09671143,6359,323891.19,26.66599932,0
1606305600000,8.190000000000001e-05,9.66e-05,8.170000000000001e-05,8.740000000000001e-05,1140655.99,1606348799999,100.87101636,11458,554109.55,49.03582793,0
1606348800000,8.73e-05,9.1e-05,7.709999999999999e-05,8.290000000000001e-05,872589.75,1606391999999,73.01063372,10924,358705.7,29.98031183,0
1606392000000,8.25e-05,8.77e-05,8.02e-05,8.57e-05,591490.63,1606435199999,49.94454846,6941,301633.6,25.55174801,0
1606435200000,8.609999999999999e-05,8.609999999999999e-05,8.06e-05,8.209999999999999e-05,626245.94,1606478399999,51.98570512,5611,222982.39,18.47736764,0
1606478400000,8.209999999999999e-05,9.44e-05,8.1e-05,9.14e-05,951835.95,1606521599999,82.79453289,12184,442336.07,38.53204847,0
1606521600000,9.11e-05,9.21e-05,8.640000000000001e-05,9.02e-05,270284.61,1606564799999,24.0124588,3976,115852.57,10.310173,0
1606564800000,9.05e-05,9.88e-05,8.89e-05,9.23e-05,1293275.98,1606607999999,121.35621069,15594,568140.82,53.41244414,0
1606608000000,9.21e-05,9.57e-05,8.759999999999999e-05,8.950000000000001e-05,424887.56,1606651199999,38.81625634,5556,177535.3,16.24808893,0
1606651200000,8.92e-05,9.12e-05,7.37e-05,8.66e-05,545965.39,1606694399999,47.00609685,7317,256773.88,22.02241609,0
1606694400000,8.65e-05,9.24e-05,8.39e-05,8.53e-05,448890.64,1606737599999,39.38240982,6313,187158.6,16.45849037,0
1606737600000,8.51e-05,8.65e-05,7.730000000000001e-05,8.04e-05,664946.07,1606780799999,54.40137995,7070,323493.18,26.48228086,0
1606780800000,8.070000000000001e-05,9.08e-05,8.03e-05,8.379999999999999e-05,711379.92,1606823999999,61.06540946,7172,314640.5,26.84989079,0
