Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579003200000,3.2948,4.0518,3.2714,3.817,114963.72,1579046399999,425023.667069,2745,59862.35,220533.457198,0
1579046400000,3.8104,3.9447,3.5694,3.7535,55742.19,1579089599999,210437.575197,1221,31851.9,120265.067705,0
1579089600000,3.7698,3.8746,3.6122,3.7667,41904.86,1579132799999,157093.330588,946,17755.57,66432.950298,0
1579132800000,3.7676,3.7758,3.5306,3.6624,18611.67,1579175999999,67354.483513,501,9875.21,35731.26081,0
1579176000000,3.6624,3.9381,3.611,3.8356,28063.39,1579219199999,106646.677323,638,13214.55,50145.947242,0
1579219200000,3.839,4.0436,3.765,3.9359,18467.2,1579262399999,72435.264771,436,8538.02,33529.600286,0
1579262400000,3.9295,4.064,3.7446,3.8979,32932.99,1579305599999,128711.837756,741,19047.97,74331.705411,0
1579305600000,3.8891,3.9944,3.7051,3.8137,25193.71,1579348799999,97468.507114,625,7341.47,28380.275399,0
1579348800000,3.8336,3.963,3.7596,3.8018,20037.51,1579391999999,76853.013494,470,13009.58,49948.958032,0
1579392000000,3.8007,3.9218,3.5524,3.613,14959.3,1579435199999,56914.255113,322,5291.5,20163.467659,0
1579435200000,3.5968,3.6138,3.4574,3.6087,15445.67,1579478399999,54924.246638,397,4748.48,16915.897845,0
1579478400000,3.6204,3.6226,3.5003,3.5287,8470.65,1579521599999,30252.418233,194,3541.23,12647.527899,0
1579521600000,3.5296,3.685,3.4814,3.6116,9055.11,1579564799999,32660.837875,173,4882.52,17687.923473,0
1579564800000,3.6166,3.6734,3.5994,3.6403,5479.54,1579607999999,19953.827458,129,4024.29,14655.313965,0
1579608000000,3.641,3.6546,3.5431,3.6491,11245.35,1579651199999,40711.057657,254,5304.95,19205.280075,0
1579651200000,3.6541,3.7279,3.5949,3.6441,10132.64,1579694399999,37001.697656,277,6026.87,21997.924012,0
1579694400000,3.628,3.6613,3.6109,3.6494,4186.27,1579737599999,15223.174076,109,2584.15,9400.852419,0
1579737600000,3.6356,3.636,3.5224,3.5403,8319.48,1579780799999,29604.442287,222,3876.63,13813.005336000002,0
1579780800000,3.5276,3.575,3.4841,3.5655,12173.67,1579823999999,42957.482354,240,5074.63,17921.149004,0
1579824000000,3.5537,3.5610000000000004,3.35,3.4960000000000004,11311.88,1579867199999,38963.104168,213,4138.95,14277.496872999998,0
1579867200000,3.5036,3.6953,3.4932,3.6197,11803.87,1579910399999,42515.541725,235,6841.71,24557.314596,0
1579910400000,3.6273,3.6273,3.5,3.5469,13703.52,1579953599999,48796.401124,381,10830.57,38605.289827,0
1579953600000,3.5336,3.5704,3.4872,3.4872,3562.73,1579996799999,12647.226183,94,1177.66,4186.368326,0
1579996800000,3.45,3.596,3.4252,3.5769,5906.96,1580039999999,20832.804278,161,2578.14,9095.148675,0
1580040000000,3.6027,3.6491,3.5586,3.6367,3873.59,1580083199999,13992.982953,162,1404.56,5066.184108,0
1580083200000,3.6634,3.8691,3.6634,3.8588,11548.87,1580126399999,43239.826723,324,6131.45,22960.537246,0
1580126400000,3.8667,4.0412,3.8619,3.9483,13518.69,1580169599999,53328.569468,295,4172.78,16434.828093,0
1580169600000,3.9621,4.1168,3.9621,4.003,20461.82,1580212799999,82846.814392,415,4462.81,18156.615882,0
1580212800000,4.0117,4.0691,3.8812,4.0343,8377.14,1580255999999,33256.972397000005,167,2390.83,9475.109462,0
1580256000000,4.0474,4.1122,3.9962,4.038,18017.74,1580299199999,73096.82524600001,271,9046.97,36793.170997,0
1580299200000,4.034,4.0495,3.96,3.9895,8426.31,1580342399999,33913.293075,174,3445.32,13876.655003,0
1580342400000,3.9386,4.1918,3.8931,4.1688,13026.19,1580385599999,52833.257821,220,6580.02,26588.121061,0
1580385600000,4.1902,4.386,4.1441,4.2921,15413.13,1580428799999,65681.127788,332,4994.74,21251.422781,0
1580428800000,4.3071,4.3586,4.1652,4.172,20135.83,1580471999999,85624.42903300001,416,11319.54,48331.337658,0
1580472000000,4.1558,4.1558,4.0219,4.1198,19429.09,1580515199999,79329.47997300001,345,8796.39,35914.346861,0
1580515200000,4.1414,4.2632,4.0668,4.0668,22629.14,1580558399999,94259.369663,417,11827.89,49603.171486,0
1580558400000,4.1023,4.1934,4.0859,4.1514,19050.39,1580601599999,78958.413752,350,8329.4,34529.891591,0
1580601600000,4.147,4.2925,4.0524,4.2724,18758.83,1580644799999,78081.815017,333,4504.5,18629.693968,0
1580644800000,4.2860000000000005,4.3308,4.1919,4.2176,15726.68,1580687999999,67200.82783200001,239,3649.73,15623.936024,0
1580688000000,4.1904,4.3661,4.1896,4.2446,14357.9,1580731199999,61001.793488,271,4266.05,18186.094689,0
1580731200000,4.2441,4.2559,4.1255,4.2005,10707.12,1580774399999,44875.349725,167,1459.41,6125.181863000002,0
1580774400000,4.2391,4.2394,4.0558,4.1118,9029.31,1580817599999,37399.39121,151,3431.4,14178.663196,0
1580817600000,4.1052,4.2391,4.0654,4.226,4316.81,1580860799999,17851.665884000002,123,1546.79,6413.047386,0
1580860800000,4.2158,4.5023,4.1715,4.4446,10366.78,1580903999999,43896.801058,207,4490.59,19065.178033,0
1580904000000,4.4658,4.5833,4.4088,4.5241,17080.32,1580947199999,76493.200725,341,6618.02,29688.968663,0
1580947200000,4.5360000000000005,4.6314,4.4545,4.5951,16740.83,1580990399999,76171.519342,533,8715.84,39700.59609,0
1580990400000,4.6069,4.6661,4.44,4.5825,19316.67,1581033599999,88232.44833500002,464,9711.25,44443.257838,0
1581033600000,4.5951,4.6856,4.54,4.5714,23949.52,1581076799999,110538.972072,517,7321.17,33927.437296,0
1581076800000,4.5596,4.6306,4.5141,4.5951,12869.82,1581119999999,58700.81750599999,354,7163.25,32657.030999,0
1581120000000,4.5841,4.7962,4.4295,4.7705,18034.11,1581163199999,83719.735231,435,9893.06,46078.431629,0
1581163200000,4.7841,4.8338,4.7365,4.7681,5711.31,1581206399999,27361.881203,156,2266.33,10879.022036,0
1581206400000,4.7782,5.0373,4.7782,4.9667,22670.28,1581249599999,112109.812008,378,7275.76,35923.636039,0
1581249600000,4.9784,5.0129,4.8425,5.0129,20660.32,1581292799999,101934.377037,387,7479.04,36895.925809,0
1581292800000,5.0289,5.0449,4.7461,4.7567,32422.75,1581335999999,157732.502753,612,14553.62,70963.875532,0
1581336000000,4.76,4.953,4.76,4.8976,7814.94,1581379199999,38215.864361,177,4133.86,20219.979712,0
1581379200000,4.9030000000000005,4.9030000000000005,4.7861,4.8948,7430.52,1581422399999,36028.888065,153,2954.32,14351.34899,0
1581422400000,4.9057,5.3154,4.9057,5.2659,51447.04,1581465599999,267436.990233,707,20991.28,109459.446882,0
1581465600000,5.2643,5.4614,5.2643,5.3235,44345.44,1581508799999,237979.510477,710,15073.45,80836.987075,0
1581508800000,5.3235,5.4755,5.2584,5.3511,34245.03,1581551999999,183950.503027,464,17669.85,94993.674593,0
1581552000000,5.3662,5.5,5.1757,5.1757,50464.2,1581595199999,270612.862694,971,30708.99,165449.973991,0
1581595200000,5.2282,5.4317,5.2282,5.3643,15055.44,1581638399999,80167.747032,386,8451.99,45130.583193,0
1581638400000,5.3045,5.4455,5.2429999999999986,5.351,9165.4,1581681599999,49107.513605,182,4716.68,25265.865386,0
1581681600000,5.341,5.3870000000000005,5.274,5.3870000000000005,10031.86,1581724799999,53415.909242,183,6938.13,36946.229314,0
1581724800000,5.3947,5.4045,5.189,5.2505,18024.16,1581767999999,95099.450651,266,11623.14,61310.043298,0
1581768000000,5.2349,5.2535,4.5082,4.7422,121041.69,1581811199999,572008.7481729999,1877,78482.09,369587.59179,0
1581811200000,4.7381,4.8561,4.6028,4.614,32298.77,1581854399999,152183.90391199998,628,13944.46,65622.807728,0
1581854400000,4.615,4.6503,4.0366,4.3994,91805.42,1581897599999,398239.847014,1665,45790.46,198189.967638,0
1581897600000,4.3769,4.3981,4.04,4.2021,122546.04,1581940799999,514749.514253,1858,64728.61,271683.423104,0
1581940800000,4.2122,4.41,4.1356,4.3538,105627.72,1581983999999,452800.142255,1179,54737.9,234837.79062600003,0
1581984000000,4.3538,4.5068,4.2592,4.4161,92655.39,1582027199999,413800.965846,817,30600.96,135808.488082,0
1582027200000,4.3926,4.6551,4.2691,4.5773,38018.16,1582070399999,171740.66769,684,17554.01,79152.884502,0
1582070400000,4.5734,4.6142,4.4989,4.5376,8469.22,1582112138178,38429.04795,157,4397.16,19939.966874,0
1582113600000,4.5529,4.5804,3.6739,3.9757,74671.6,1582156799999,304897.706805,1109,21234.61,86174.487043,0
1582156800000,3.9673,4.0538,3.9172,3.9673,77432.67,1582199999999,307942.288785,1070,54658.59,216875.392566,0
1582200000000,3.983,4.0486,3.8023,3.9967,94814.74,1582243199999,374055.398404,1368,41164.6,162535.198262,0
1582243200000,3.9923,4.1435,3.953,4.1168,44075.52,1582286399999,180112.30683800005,457,24245.68,99204.387723,0
1582286400000,4.1202,4.1853,3.9829,4.0558,56730.31,1582329599999,231464.681208,628,37782.14,154442.917545,0
1582329600000,4.0728,4.1047,3.9868,4.0996,59500.68,1582372799999,239742.352569,491,15052.79,60812.284356,0
1582372800000,4.0996,4.1604,4.0403,4.1112,21209.73,1582415999999,87118.83294,288,9471.05,39030.852123,0
1582416000000,4.1035,4.3928,4.0944,4.2919,27666.53,1582459199999,118241.936513,418,12009.45,51328.123547,0
1582459200000,4.3094,4.4083,4.2896,4.3901,25792.49,1582502399999,111656.504383,371,13225.25,57188.82379800001,0
1582502400000,4.3645,4.4111,4.1516,4.2436,70305.68,1582545599999,300298.77476,668,34493.77,146335.606005,0
1582545600000,4.261,4.261,3.9166,4.1344,53723.8,1582588799999,218587.464067,709,26602.54,107842.104494,0
1582588800000,4.1265,4.1838,3.9966,4.1838,23130.59,1582631999999,93796.79417,283,10101.26,40994.416683,0
1582632000000,4.1897,4.2241,3.91,4.0754,111720.57,1582675199999,457546.957454,1309,46202.33,189826.293665,0
1582675200000,4.0574,4.1048,3.7655,3.8522,121299.62,1582718399999,476651.577997,1291,42790.71,166336.674766,0
1582718400000,3.861,3.9567,3.3165,3.5352,182789.32,1582761599999,658350.028573,2388,75322.08,271793.777546,0
1582761600000,3.512,3.6676,3.3964,3.5755,77232.15,1582804799999,271999.354353,954,38999.22,137567.820121,0
1582804800000,3.5885,3.7329,3.5145,3.6093,48963.01,1582847999999,178266.502696,556,23896.55,87190.84233099999,0
1582848000000,3.6178,3.6665,3.4211,3.466,61021.98,1582891199999,214181.491233,690,35596.21,124447.007903,0
1582891200000,3.4333,3.5964,3.3563,3.5194,37269.08,1582934399999,129381.335749,556,25321.29,88031.839503,0
1582934400000,3.5235,3.6582,3.5228,3.6188,23363.4,1582977599999,83677.617436,332,13026.99,46650.303632,0
1582977600000,3.5872,3.6075,3.5049,3.5148,30416.75,1583020799999,108243.169978,351,17372.73,61907.775225,0
1583020800000,3.544,3.62,3.4965,3.6178,22053.37,1583063999999,78584.381658,261,11694.15,41707.59771,0
1583064000000,3.6228,3.6482,3.4169,3.504,50509.54,1583107199999,177180.623172,685,18832.92,66118.468227,0
1583107200000,3.4997,3.6246,3.4826,3.6091,16508.7,1583150399999,58951.16161,230,9275.73,33178.971498,0
1583150400000,3.6112,3.758,3.5809,3.7137,31808.31,1583193599999,117494.460505,388,20347.03,75084.906547,0
1583193600000,3.7095,3.7125,3.6146,3.6871,25387.73,1583236799999,93084.710788,338,6121.95,22487.997589,0
1583236800000,3.694,3.7086,3.5588,3.6406,21315.8,1583279999999,77226.746485,353,10052.48,36452.984975,0
1583280000000,3.6178,3.668,3.5631,3.5893,86558.99,1583323199999,315275.068833,443,76461.23,278541.542336,0
1583323200000,3.5828,3.6183,3.5298,3.5976,21798.37,1583366399999,77819.669414,258,5429.87,19359.004018,0
1583366400000,3.6032,3.7285,3.6032,3.7112,16020.75,1583409599999,58740.18325800001,227,6980.68,25515.879762,0
1583409600000,3.7298,3.8392,3.6935,3.7664,33366.06,1583452799999,125196.747167,274,10065.92,37897.69056,0
1583452800000,3.7664,3.8622,3.7184,3.8622,32222.08,1583495999999,122119.786988,348,19701.34,74721.615727,0
1583496000000,3.8147,3.8422,3.7465,3.8422,16835.54,1583539199999,63968.49264400001,198,3741.83,14174.482227,0
1583539200000,3.8349,3.846,3.7746,3.7974,21649.66,1583582399999,82352.66011499999,198,8989.23,34273.240469,0
1583582400000,3.8392,3.8392,3.6224,3.6442,28468.22,1583625599999,105556.032855,380,11264.74,41524.443568,0
1583625600000,3.634,3.634,3.5693,3.5904,61190.36,1583668799999,220255.471558,464,29528.28,106199.27006,0
1583668800000,3.5905,3.5905,2.9914,3.0439,316385.92,1583711999999,999859.957557,2557,73652.08,233017.464678,0
1583712000000,3.0439,3.1588,3.002,3.0667,83188.47,1583755199999,255236.630888,718,26011.61,80214.35612899999,0
1583755200000,3.0753,3.1329,2.8506,3.0666,104654.62,1583798399999,313890.60447,1216,50267.67,150504.970327,0
1583798400000,3.0585,3.138,3.0088,3.0968,50661.94,1583841599999,155042.37059,384,19102.79,58427.72364400001,0
1583841600000,3.1156,3.1511,2.9953,3.0666,54911.61,1583884799999,169763.99651300002,645,23304.0,72029.725534,0
1583884800000,3.0652,3.1115,3.0049,3.0355,16009.04,1583927999999,49081.972791,247,9447.98,29012.724011,0
1583928000000,3.0281,3.0922,2.8467,3.0639,51861.29,1583971199999,154671.709573,653,22660.77,67716.873385,0
1583971200000,3.0816,3.0816,1.9098,2.0389,269247.95,1584014399999,626617.932744,4599,109978.41,249565.33384,0
1584014400000,2.042,2.2716,1.7002,1.7687,378215.26,1584057599999,801124.230382,5305,183138.11,389436.644388,0
1584057600000,1.7707,2.1381,1.3641,1.9576,341208.87,1584100799999,593819.964596,3737,180923.28,312329.04017199995,0
1584100800000,1.9576,2.24,1.7659,2.13,137072.74,1584143999999,272661.57516,1204,34206.23,68218.23744,0
1584144000000,2.1292,2.1333,1.9501,2.0494,199855.52,1584187199999,411682.955495,1264,94354.8,191327.434644,0
1584187200000,2.0422,2.066,1.9275,1.9596,96390.76,1584230399999,195160.885904,1022,36287.48,73247.041616,0
1584230400000,1.9563,2.0873,1.9436,2.0425,56940.75,1584273599999,113531.346007,527,28190.61,56177.269665,0
1584273600000,2.0507,2.1488,1.9813,2.0414,72022.8,1584316799999,146236.202287,828,41859.34,85025.915097,0
1584316800000,2.0373,2.0431,1.7192,1.7504,81823.18,1584359999999,155504.697204,905,49495.12,93336.772238,0
1584360000000,1.7473,1.9466,1.7418,1.8861,52975.65,1584403199999,98901.911125,625,26327.07,49237.398029,0
1584403200000,1.8957,2.025,1.8819,1.9763,84843.88,1584446399999,166673.078619,516,59959.11,117721.213061,0
1584446400000,1.9748,2.0344,1.931,1.9831,38325.73,1584489599999,76116.88126000001,378,19250.02,38259.426716,0
1584489600000,1.9888,2.011,1.8793,1.9233,50392.64,1584532799999,98876.774716,710,22186.75,43651.455207,0
1584532800000,1.9197,2.0059,1.8806,2.0059,44522.79,1584575999999,87318.106098,966,22415.63,44040.970063,0
1584576000000,2.0126,2.0738,1.9758,2.0593,93162.63,1584619199999,191593.765256,790,14709.32,29927.089177,0
1584619200000,2.0643,2.4,2.0617,2.2845,123082.78,1584662399999,267477.336846,1489,93861.89,202114.966166,0
1584662400000,2.3066,2.5247,2.2659,2.4304,58045.61,1584705599999,139218.114462,1138,27554.1,66534.593052,0
1584705600000,2.4313,2.4313,1.9285,2.2034,177238.06,1584748799999,384924.397461,2114,87470.28,192045.721464,0
1584748800000,2.2062,2.2888,2.1058,2.1901,35957.06,1584791999999,78818.769685,866,20382.03,44811.18303,0
1584792000000,2.1885,2.3571,2.1623,2.2761,56667.5,1584835199999,127436.502071,1091,27741.63,62231.747738,0
1584835200000,2.269,2.3895,2.2234,2.2305,37988.78,1584878399999,87579.315858,652,18274.09,42107.89528500001,0
1584878400000,2.2407,2.2407,2.1152,2.1362,81739.54,1584921599999,178304.377044,1542,48989.22,106948.927137,0
1584921600000,2.1301,2.2047,2.0645,2.1678,18341.22,1584964799999,39293.546347,344,10671.06,22939.431815,0
1584964800000,2.1706,2.3437,2.1706,2.298,36866.46,1585007999999,83814.769224,669,16473.17,37408.797679,0
1585008000000,2.2992,2.3799,2.28,2.3679,30882.65,1585051199999,71860.578075,478,18380.12,42863.548995,0
1585051200000,2.3484,2.3679,2.2888,2.3492,27637.69,1585094399999,64432.991574,325,19997.65,46606.071998,0
1585094400000,2.3426,2.3759,2.241,2.2644,22187.77,1585137599999,51481.246756,373,9636.3,22376.011186,0
1585137600000,2.2749,2.322,2.259,2.305,23157.02,1585180799999,52956.150634,321,12935.28,29556.498055,0
1585180800000,2.3086,2.3442,2.2865,2.2962,15777.53,1585223999999,36478.204975,240,7246.14,16777.828906,0
1585224000000,2.2918,2.3326,2.266,2.3304,33533.52,1585267199999,77163.72925,253,23708.4,54600.05458400001,0
1585267200000,2.3389,2.3747,2.3032,2.3162,37511.49,1585310399999,87738.93865,505,21574.1,50410.549954,0
1585310400000,2.3173,2.3247,2.1626,2.1959,36840.03,1585353599999,84382.381433,430,23701.67,54369.28099199999,0
1585353600000,2.1901,2.204,2.1275,2.1662,52452.37,1585396799999,113911.641846,631,31292.73,68097.737742,0
1585396800000,2.1701,2.2404,2.0926,2.2138,39528.29,1585439999999,85422.36164500001,648,23966.51,52017.271476,0
1585440000000,2.2053,2.213,2.158,2.1802,18264.55,1585483199999,39898.021945,222,9286.49,20328.13917,0
1585483200000,2.1799,2.1909,2.1,2.1176,36480.54,1585526399999,78100.180613,399,15559.64,33251.778424000004,0
1585526400000,2.12,2.2493,2.1111,2.2245,35578.56,1585569599999,77284.59026699999,373,28029.33,60749.62824500001,0
1585569600000,2.2295,2.279,2.2001,2.2287,19715.31,1585612799999,44172.007911,357,10052.15,22513.716981,0
1585612800000,2.2298,2.2578,2.1901,2.2052,72926.32,1585655999999,163133.154542,416,34519.56,77154.249112,0
1585656000000,2.1975,2.2493,2.1939,2.2138,31483.68,1585699199999,69887.471743,298,7312.19,16247.881997,0
1585699200000,2.2178,2.2178,2.1886,2.2036,21854.35,1585742399999,48242.517354,182,4914.39,10846.143053,0
1585742400000,2.2132,2.2974,2.1241,2.2651,32488.41,1585785599999,71822.728016,479,16639.4,37086.236418,0
1585785600000,2.2696,2.3,2.2626,2.2925,29627.47,1585828799999,67658.144311,245,11887.03,27135.930286000006,0
1585828800000,2.2974,2.4958,2.2547,2.2945,45232.97,1585871999999,106449.662968,773,23256.94,54711.053879,0
1585872000000,2.2852,2.3847,2.2852,2.373,15198.38,1585915199999,35618.586359,183,9480.68,22234.442416,0
1585915200000,2.3718,2.3965,2.272,2.3319,83414.06,1585958399999,196265.872824,404,63223.52,149369.382514,0
1585958400000,2.3416,2.35,2.2888,2.3121,10471.55,1586001599999,24288.857917,174,5011.01,11660.217605,0
